0.202327	0.227965	0.232407	0.196566	0.130003	0.0648368	0.0272057	0.0222694	0.0465429	0.0906521	0.141291	0.192297	0.243204	0.292034	0.346714	0.404692	0.43861	0.4282	0.370665	
0.277237	0.309605	0.318684	0.284206	0.21596	0.145785	0.0982776	0.0815907	0.0914713	0.116601	0.146719	0.175979	0.203057	0.233218	0.271606	0.316238	0.346111	0.336984	0.283822	
0.36929	0.410847	0.423007	0.390166	0.317396	0.236888	0.174205	0.137254	0.124793	0.125164	0.130164	0.134882	0.141605	0.155935	0.185381	0.227474	0.264221	0.268265	0.235518	
0.464433	0.512029	0.52763	0.493767	0.41716	0.325149	0.244223	0.183308	0.143325	0.113994	0.0914103	0.0726261	0.064216	0.0734931	0.108092	0.162806	0.218928	0.247248	0.237907	
0.554478	0.609234	0.626524	0.591084	0.506083	0.398968	0.294206	0.203734	0.134306	0.0755635	0.030757	-0.00104295	-0.0134008	0.00462257	0.0563894	0.130545	0.211866	0.26416	0.277571	
0.649255	0.712712	0.732681	0.692833	0.598839	0.472063	0.339139	0.216491	0.112636	0.0265364	-0.0365966	-0.0755529	-0.0794078	-0.0418672	0.0355188	0.140355	0.24663	0.322788	0.3557	
0.757231	0.833214	0.857916	0.814225	0.706625	0.556398	0.389967	0.227079	0.088708	-0.0268529	-0.104594	-0.141643	-0.13149	-0.0679885	0.0429255	0.174966	0.308073	0.406055	0.456052	
0.87807	0.967017	0.994516	0.941846	0.817609	0.638959	0.433911	0.232673	0.0561324	-0.0830649	-0.170481	-0.203194	-0.174163	-0.0825892	0.0554361	0.218022	0.372765	0.492164	0.563353	
1.01036	1.10381	1.12457	1.05536	0.905492	0.693571	0.451029	0.210009	0.00428036	-0.153087	-0.244237	-0.265163	-0.215744	-0.0990375	0.069181	0.255804	0.432855	0.574728	0.666173	
1.1506	1.23873	1.24304	1.14515	0.961132	0.710441	0.426244	0.150506	-0.0814537	-0.248878	-0.334336	-0.33812	-0.262835	-0.115972	0.0802054	0.294052	0.49248	0.653038	0.761442	
1.28145	1.35492	1.33135	1.19856	0.975044	0.684466	0.363572	0.0574168	-0.194683	-0.366859	-0.446613	-0.4318	-0.331355	-0.154615	0.0742553	0.320473	0.545115	0.72724	0.847291	
1.35492	1.40625	1.35363	1.18609	0.926591	0.601864	0.250968	-0.0813651	-0.349186	-0.528117	-0.602246	-0.57173	-0.445746	-0.239006	0.0258647	0.30401	0.554661	0.751696	0.876239	
1.33135	1.35363	1.26721	1.06683	0.776061	0.4264	0.053663	-0.29344	-0.573335	-0.754954	-0.824744	-0.78025	-0.633205	-0.397306	-0.103244	0.203459	0.474287	0.679032	0.801005	
1.19856	1.18609	1.06683	0.837515	0.521841	0.150619	-0.236728	-0.599804	-0.889245	-1.0748	-1.13971	-1.07912	-0.905525	-0.641495	-0.316944	0.0110097	0.291115	0.493363	0.60439	
0.975044	0.926591	0.776061	0.521841	0.181523	-0.208008	-0.61435	-0.992596	-1.29339	-1.48363	-1.54004	-1.4604	-1.26006	-0.965399	-0.616047	-0.273349	0.0147141	0.210869	0.313527	
0.684466	0.601864	0.4264	0.150619	-0.208008	-0.618518	-1.04274	-1.43859	-1.75231	-1.94539	-1.99415	-1.896	-1.66952	-1.34988	-0.979949	-0.622411	-0.327566	-0.128388	-0.026933	
0.363572	0.250968	0.053663	-0.236728	-0.61435	-1.04274	-1.48507	-1.89594	-2.21655	-2.40943	-2.44734	-2.33179	-2.08624	-1.74799	-1.36402	-0.996541	-0.689895	-0.483189	-0.374006	
0.0574168	-0.0813651	-0.29344	-0.599804	-0.992596	-1.43859	-1.89594	-2.31357	-2.63399	-2.81978	-2.84442	-2.71624	-2.45767	-2.10904	-1.71609	-1.33866	-1.02013	-0.801021	-0.681768	
-0.194683	-0.349186	-0.573335	-0.889245	-1.29339	-1.75231	-2.21655	-2.63399	-2.94897	-3.12462	-3.14167	-3.00609	-2.74271	-2.38636	-1.9861	-1.59712	-1.26728	-1.03719	-0.911459	
-0.366859	-0.528117	-0.754954	-1.0748	-1.48363	-1.94539	-2.40943	-2.81978	-3.12462	-3.29419	-3.30767	-3.17354	-2.91105	-2.5528	-2.14656	-1.75077	-1.41316	-1.17492	-1.04089	
-0.446613	-0.602246	-0.824744	-1.13971	-1.54004	-1.99415	-2.44734	-2.84442	-3.14167	-3.30767	-3.32642	-3.20038	-2.94444	-2.58868	-2.18243	-1.78428	-1.44468	-1.20003	-1.05791	
-0.4318	-0.57173	-0.78025	-1.07912	-1.4604	-1.896	-2.33179	-2.71624	-3.00609	-3.17354	-3.20038	-3.08392	-2.83912	-2.49133	-2.09146	-1.69844	-1.36069	-1.10964	-0.95817	
-0.331355	-0.445746	-0.633205	-0.905525	-1.26006	-1.66952	-2.08624	-2.45767	-2.74271	-2.91105	-2.94444	-2.83912	-2.60603	-2.27263	-1.8839	-1.49795	-1.16116	-0.904434	-0.743107	
-0.154615	-0.239006	-0.397306	-0.641495	-0.965399	-1.34988	-1.74799	-2.10904	-2.38636	-2.5528	-2.58868	-2.49133	-2.27263	-1.95523	-1.57593	-1.19491	-0.854406	-0.590459	-0.427116	
0.0742553	0.0258647	-0.103244	-0.316944	-0.616047	-0.979949	-1.36402	-1.71609	-1.9861	-2.14656	-2.18243	-2.09146	-1.8839	-1.57593	-1.20075	-0.813909	-0.466404	-0.200482	-0.0396343	
0.320473	0.30401	0.203459	0.0110097	-0.273349	-0.622411	-0.996541	-1.33866	-1.59712	-1.75077	-1.78428	-1.69844	-1.49795	-1.19491	-0.813909	-0.417852	-0.0610256	0.20823	0.367443	
0.545115	0.554661	0.474287	0.291115	0.0147141	-0.327566	-0.689895	-1.02013	-1.26728	-1.41316	-1.44468	-1.36069	-1.16116	-0.854406	-0.466404	-0.0610256	0.302861	0.573712	0.734018	
0.72724	0.751696	0.679032	0.493363	0.210869	-0.128388	-0.483189	-0.801021	-1.03719	-1.17492	-1.20003	-1.10964	-0.904434	-0.590459	-0.200482	0.20823	0.573712	0.84797	1.01723	
0.847291	0.876239	0.801005	0.60439	0.313527	-0.026933	-0.374006	-0.681768	-0.911459	-1.04089	-1.05791	-0.95817	-0.743107	-0.427116	-0.0396343	0.367443	0.734018	1.01723	1.19864	
0.889532	0.911155	0.827948	0.618445	0.320737	-0.0191171	-0.357868	-0.656939	-0.87654	-0.998239	-1.00367	-0.894962	-0.679226	-0.369827	0.00684695	0.40522	0.777453	1.07177	1.26877	
0.875997	0.881416	0.780763	0.559405	0.256619	-0.082839	-0.412742	-0.697064	-0.904454	-1.00792	-1.00032	-0.886975	-0.676769	-0.383025	-0.0276823	0.361305	0.729839	1.03217	1.245	
0.844423	0.823993	0.701205	0.468937	0.157596	-0.181566	-0.502287	-0.771801	-0.956186	-1.04064	-1.02149	-0.90745	-0.71001	-0.437899	-0.0990079	0.272617	0.635955	0.944166	1.17019	
0.803157	0.754998	0.612431	0.368562	0.0534853	-0.286442	-0.59863	-0.850535	-1.01527	-1.08739	-1.06409	-0.959565	-0.776629	-0.519478	-0.196596	0.161098	0.51823	0.827061	1.06396	
0.761123	0.684878	0.519621	0.267011	-0.0524125	-0.387423	-0.686439	-0.918002	-1.06455	-1.1288	-1.11254	-1.02216	-0.858059	-0.620457	-0.3172	0.0242754	0.371466	0.684995	0.935918	
0.72165	0.619443	0.435737	0.176347	-0.139616	-0.461181	-0.742512	-0.954649	-1.09054	-1.15636	-1.15351	-1.07969	-0.935068	-0.7169	-0.434915	-0.110801	0.222671	0.534547	0.784856	
0.67739	0.556205	0.362865	0.101541	-0.202495	-0.504517	-0.767509	-0.968846	-1.10008	-1.17494	-1.18189	-1.12225	-0.993684	-0.795653	-0.534482	-0.233343	0.082878	0.375996	0.615971	
0.607419	0.477114	0.283452	0.0306657	-0.246136	-0.518842	-0.761436	-0.950569	-1.08669	-1.16697	-1.18475	-1.13997	-1.02767	-0.848718	-0.6108	-0.326688	-0.0366715	0.229929	0.452614	
0.510394	0.379795	0.1937	-0.0369818	-0.280575	-0.521894	-0.740123	-0.924385	-1.05927	-1.14009	-1.16387	-1.12516	-1.02484	-0.864002	-0.643237	-0.385581	-0.129203	0.105577	0.306223	
0.404827	0.278854	0.109395	-0.0955879	-0.309235	-0.520949	-0.723361	-0.899865	-1.02986	-1.10784	-1.12571	-1.08741	-0.99048	-0.836803	-0.634452	-0.405997	-0.18209	0.0177921	0.198638	
0.294126	0.182362	0.0359625	-0.141317	-0.328567	-0.521579	-0.710028	-0.879201	-1.00572	-1.07671	-1.08907	-1.04579	-0.943064	-0.794339	-0.606763	-0.402232	-0.204329	-0.0267318	0.13687	
