-0.173317	-0.257584	-0.321006	-0.349809	-0.345586	-0.30196	-0.223244	-0.131431	-0.0609757	-0.0245856	-0.0238132	-0.0343114	-0.0439792	-0.057119	-0.0751602	-0.088256	-0.0906665	-0.0811479	-0.0720174	
-0.118697	-0.220544	-0.297939	-0.345891	-0.361616	-0.335547	-0.266755	-0.178464	-0.09931	-0.047671	-0.0357732	-0.034379	-0.0339446	-0.0422522	-0.0571803	-0.0729532	-0.0811479	-0.0717431	-0.061727	
-0.061863	-0.173125	-0.26471	-0.327629	-0.360282	-0.350842	-0.298675	-0.217154	-0.1342	-0.0760583	-0.0571074	-0.043401	-0.0418759	-0.0431172	-0.0479303	-0.0615204	-0.0720174	-0.061727	-0.053485	
0.000526607	-0.120784	-0.224362	-0.298714	-0.345571	-0.350816	-0.31364	-0.241999	-0.160461	-0.101221	-0.0699682	-0.0528855	-0.0471702	-0.0392329	-0.042971	-0.0635824	-0.0698689	-0.0620319	-0.0483363	
0.0646473	-0.0649987	-0.179796	-0.268424	-0.326277	-0.350445	-0.328111	-0.266582	-0.187563	-0.12133	-0.0783891	-0.0575516	-0.0463895	-0.0390541	-0.0478401	-0.0623357	-0.0708346	-0.071927	-0.0547376	
0.130978	-0.0112292	-0.13945	-0.239743	-0.313093	-0.351526	-0.340796	-0.293005	-0.219461	-0.148823	-0.100055	-0.0706257	-0.0489103	-0.038382	-0.0419933	-0.0569164	-0.0767967	-0.0857891	-0.0716526	
0.192109	0.0438221	-0.095314	-0.206987	-0.297242	-0.346533	-0.357542	-0.324154	-0.259625	-0.188066	-0.133209	-0.086734	-0.0573976	-0.0407981	-0.0396325	-0.0529714	-0.077441	-0.091674	-0.0893296	
0.266684	0.113874	-0.0346457	-0.163059	-0.267061	-0.332313	-0.36086	-0.341613	-0.289	-0.224162	-0.162134	-0.108396	-0.068779	-0.0401652	-0.0287993	-0.041198	-0.0632018	-0.0817819	-0.0912183	
0.347226	0.198679	0.0410751	-0.101906	-0.217905	-0.304193	-0.349106	-0.349372	-0.314176	-0.256764	-0.194568	-0.134448	-0.08121	-0.0419357	-0.0231143	-0.026753	-0.0410298	-0.0625601	-0.0802154	
0.427221	0.283739	0.122098	-0.0288962	-0.16096	-0.264447	-0.323956	-0.347898	-0.329408	-0.288257	-0.234874	-0.172088	-0.110156	-0.0575522	-0.0236137	-0.0168454	-0.024677	-0.0436445	-0.0625888	
0.484473	0.354335	0.197881	0.0440099	-0.100893	-0.213313	-0.293962	-0.335805	-0.337783	-0.316177	-0.274481	-0.214502	-0.149153	-0.0847509	-0.0426898	-0.0243239	-0.0202192	-0.0317795	-0.0441397	
0.534435	0.419145	0.270375	0.111734	-0.0403797	-0.164036	-0.257592	-0.310721	-0.328169	-0.323935	-0.296422	-0.249919	-0.187081	-0.118994	-0.0664626	-0.0352609	-0.0231637	-0.0233899	-0.0267341	
0.586695	0.490313	0.35017	0.190347	0.0333436	-0.102674	-0.208045	-0.273718	-0.307409	-0.317412	-0.305207	-0.271031	-0.210504	-0.139351	-0.0779097	-0.0402882	-0.0195174	-0.00989536	-0.0061796	
0.641756	0.570116	0.444994	0.290245	0.126151	-0.0252221	-0.145397	-0.23077	-0.278242	-0.302566	-0.305561	-0.281584	-0.227048	-0.153693	-0.082112	-0.0339826	-0.00388689	0.0132952	0.0252759	
