1.01055	1.08616	1.05821	0.923716	0.695639	0.401535	0.0885848	-0.190671	-0.418384	-0.577511	-0.643167	-0.631265	-0.567307	-0.464489	-0.349479	-0.245446	-0.165469	-0.110864	-0.0614468	-0.0184956	0	
1.04454	1.08922	1.03841	0.889587	0.658822	0.377831	0.0771616	-0.206152	-0.437895	-0.588781	-0.650177	-0.642792	-0.580417	-0.477588	-0.364176	-0.256919	-0.170437	-0.114023	-0.0661278	-0.0222549	0	
1.06302	1.07816	1.00882	0.849639	0.620041	0.350789	0.0611633	-0.21927	-0.448891	-0.597091	-0.660538	-0.653589	-0.588448	-0.487967	-0.378967	-0.26932	-0.175276	-0.114826	-0.0701199	-0.0284305	0	
1.07	1.06471	0.977792	0.803441	0.570562	0.316719	0.048095	-0.223902	-0.455231	-0.607373	-0.672234	-0.66099	-0.593687	-0.49772	-0.392053	-0.280696	-0.181146	-0.115546	-0.0728728	-0.0343686	0	
1.07563	1.04636	0.932992	0.747457	0.523138	0.287356	0.0329226	-0.230707	-0.457374	-0.613073	-0.682589	-0.668299	-0.599368	-0.506476	-0.401594	-0.289858	-0.188689	-0.118405	-0.0742778	-0.0372263	0	
1.0681	1.01494	0.883778	0.698147	0.481186	0.251581	0.00923616	-0.233899	-0.450723	-0.616332	-0.693603	-0.675439	-0.605506	-0.514703	-0.407814	-0.295852	-0.197286	-0.124802	-0.0748358	-0.035316	0	
1.04645	0.973789	0.83669	0.655159	0.43714	0.211405	-0.0112688	-0.233215	-0.446508	-0.619333	-0.698441	-0.680873	-0.615186	-0.523409	-0.410571	-0.298597	-0.206034	-0.134126	-0.0752428	-0.0295871	0	
1.00264	0.930757	0.798105	0.609584	0.39144	0.181277	-0.0267822	-0.241833	-0.448608	-0.613947	-0.695083	-0.689296	-0.628355	-0.529997	-0.411564	-0.30072	-0.213183	-0.142979	-0.0764543	-0.0240143	0	
0.947508	0.885217	0.752248	0.56447	0.360556	0.159653	-0.0481754	-0.257412	-0.449146	-0.603462	-0.691488	-0.698876	-0.63842	-0.53474	-0.415548	-0.304028	-0.216102	-0.14784	-0.0795002	-0.0230387	0	
0.876694	0.828235	0.703579	0.529943	0.337991	0.139305	-0.0666002	-0.271549	-0.453561	-0.59755	-0.687929	-0.702726	-0.643466	-0.541147	-0.423832	-0.307978	-0.214671	-0.147606	-0.0840708	-0.0283705	0	
0.789454	0.755366	0.657344	0.507178	0.319642	0.122577	-0.0803668	-0.285513	-0.461231	-0.59706	-0.686112	-0.700698	-0.643841	-0.548938	-0.434271	-0.312521	-0.21156	-0.143479	-0.0884177	-0.0378244	0	
0.690389	0.682826	0.61613	0.479162	0.298323	0.112591	-0.0860523	-0.292667	-0.470887	-0.608536	-0.688254	-0.691328	-0.640472	-0.55773	-0.443743	-0.316517	-0.210068	-0.139474	-0.0905899	-0.0453886	0	
0.590576	0.600064	0.557398	0.444775	0.287135	0.112489	-0.0856977	-0.297106	-0.487174	-0.625974	-0.687502	-0.681632	-0.640945	-0.56369	-0.446089	-0.319084	-0.214069	-0.140347	-0.0888666	-0.0443531	0	
0.48224	0.508047	0.492815	0.414418	0.280631	0.111594	-0.0869586	-0.302961	-0.499074	-0.634122	-0.690744	-0.687271	-0.643564	-0.557905	-0.441303	-0.323099	-0.223356	-0.146009	-0.0836655	-0.0342255	0	
0.380792	0.419005	0.428697	0.379287	0.263019	0.102886	-0.0892621	-0.301619	-0.496042	-0.638832	-0.710167	-0.703353	-0.638366	-0.544758	-0.438021	-0.327725	-0.230834	-0.152113	-0.079151	-0.023056	0	
0.294352	0.338227	0.358424	0.325465	0.231336	0.09325	-0.0861402	-0.293562	-0.491518	-0.650053	-0.731234	-0.712615	-0.633179	-0.539888	-0.437185	-0.326604	-0.231226	-0.154776	-0.079552	-0.0209275	0	
0.217564	0.258291	0.282308	0.264014	0.195563	0.0807764	-0.0880324	-0.293398	-0.493588	-0.654629	-0.735207	-0.718627	-0.642977	-0.544584	-0.432443	-0.319627	-0.225645	-0.151786	-0.0851925	-0.0312466	0	
0.152529	0.190996	0.214921	0.203658	0.149912	0.0509579	-0.104782	-0.300834	-0.493457	-0.647063	-0.729812	-0.728321	-0.660265	-0.551149	-0.427504	-0.311689	-0.215602	-0.145226	-0.0932126	-0.0460295	0	
0.108955	0.140556	0.158822	0.142255	0.0896054	0.00328547	-0.133378	-0.312806	-0.493098	-0.639189	-0.724207	-0.732646	-0.671133	-0.56006	-0.428435	-0.303378	-0.2051	-0.142278	-0.0977513	-0.050543	0	
0.0900242	0.106531	0.111076	0.0830322	0.0242097	-0.0568082	-0.17571	-0.333594	-0.499194	-0.638672	-0.719466	-0.726792	-0.671754	-0.567653	-0.43218	-0.299274	-0.20295	-0.143906	-0.0918654	-0.0392041	0	
0.0950013	0.088544	0.0756133	0.0309242	-0.0405311	-0.122643	-0.22951	-0.368707	-0.519009	-0.647983	-0.717402	-0.715051	-0.659721	-0.563748	-0.43732	-0.309085	-0.210147	-0.140352	-0.0765236	-0.0241361	0	
0.125674	0.0889902	0.0513578	-0.0086411	-0.0919787	-0.18583	-0.29601	-0.424349	-0.5567	-0.667331	-0.7184	-0.699953	-0.637496	-0.550601	-0.444799	-0.327031	-0.215993	-0.129094	-0.06368	-0.0194866	0	
0.179092	0.11382	0.052586	-0.0279529	-0.132319	-0.247386	-0.371932	-0.498024	-0.610459	-0.693103	-0.720723	-0.688991	-0.621431	-0.538033	-0.442941	-0.331253	-0.215466	-0.1244	-0.0637965	-0.0239243	0	
0.264782	0.172837	0.0771125	-0.0341612	-0.164724	-0.305374	-0.447922	-0.573897	-0.669233	-0.728113	-0.736911	-0.695321	-0.6192	-0.523433	-0.4201	-0.313686	-0.213689	-0.135471	-0.0758496	-0.0297411	0	
0.371924	0.252885	0.121511	-0.0272904	-0.188637	-0.34904	-0.503447	-0.63748	-0.735576	-0.786205	-0.777391	-0.716505	-0.620303	-0.503396	-0.387607	-0.288187	-0.210052	-0.14992	-0.092378	-0.0381764	0	
0.484964	0.345247	0.18229	0.00260084	-0.183012	-0.365578	-0.542226	-0.697017	-0.810617	-0.861508	-0.833321	-0.743299	-0.620917	-0.487741	-0.366325	-0.268747	-0.198243	-0.150729	-0.104471	-0.0503758	0	
0.595802	0.448962	0.273821	0.0707687	-0.149316	-0.368422	-0.574412	-0.750736	-0.879404	-0.932532	-0.890387	-0.777519	-0.633814	-0.488116	-0.361647	-0.258582	-0.181753	-0.13602	-0.100836	-0.0541742	0	
0.716231	0.570443	0.384023	0.157152	-0.096939	-0.355792	-0.594489	-0.7886	-0.925686	-0.983776	-0.943362	-0.825546	-0.668234	-0.506671	-0.369374	-0.258074	-0.170065	-0.113131	-0.0756553	-0.0384449	0	
0.837842	0.687927	0.494475	0.253647	-0.0271573	-0.320559	-0.587756	-0.799334	-0.948359	-1.01725	-0.988449	-0.879253	-0.719229	-0.543974	-0.390964	-0.266058	-0.162608	-0.087892	-0.0411386	-0.0136415	0	
0.949312	0.797176	0.598209	0.351744	0.0613831	-0.252694	-0.547843	-0.78498	-0.952069	-1.03327	-1.0186	-0.926388	-0.776202	-0.596052	-0.425718	-0.278982	-0.156126	-0.0689211	-0.0205359	-0.00136458	0	
1.04468	0.893731	0.696456	0.454699	0.163712	-0.163235	-0.47987	-0.742009	-0.932839	-1.03245	-1.03416	-0.959291	-0.822489	-0.644788	-0.463733	-0.299355	-0.162404	-0.0708522	-0.0260099	-0.00832153	0	
1.1212	0.982686	0.790611	0.553719	0.267842	-0.0603783	-0.388932	-0.673725	-0.891323	-1.01329	-1.03143	-0.968213	-0.839944	-0.67034	-0.49647	-0.336364	-0.19941	-0.103694	-0.0527096	-0.025003	0	
1.17265	1.05488	0.876164	0.649226	0.369056	0.0406293	-0.293487	-0.590636	-0.825401	-0.964103	-0.995765	-0.941808	-0.823346	-0.672035	-0.524609	-0.390079	-0.265505	-0.162954	-0.0937284	-0.0458085	0	
