-0.831061	-0.44457	-0.0549278	0.291252	0.57135	0.784796	0.929138	0.989414	0.953082	0.829603	0.652768	0.465573	0.302281	0.179536	0.0980322	0.049444	0.0231328	0.0100674	0.00404891	0.00137955	0	
-0.774721	-0.429063	-0.0738109	0.253106	0.526878	0.743674	0.901706	0.985871	0.977786	0.877481	0.711809	0.522936	0.349282	0.213118	0.119384	0.0616945	0.0295391	0.01314	0.00539225	0.00186698	0	
-0.721713	-0.424894	-0.107515	0.200482	0.470678	0.693165	0.865002	0.971829	0.991702	0.916493	0.765526	0.578604	0.397115	0.248649	0.142748	0.0755067	0.0369616	0.01679	0.00702385	0.00246923	0	
-0.679677	-0.4328	-0.15238	0.138272	0.407052	0.636798	0.822069	0.949724	0.996248	0.946877	0.813276	0.631587	0.444881	0.285522	0.167802	0.0907553	0.0453744	0.0210273	0.00895871	0.00319509	0	
-0.651458	-0.450661	-0.203793	0.0712479	0.339727	0.57736	0.775302	0.921665	0.992887	0.969151	0.85472	0.681081	0.491733	0.32309	0.19416	0.107255	0.0547106	0.025839	0.0112008	0.00404923	0	
-0.635983	-0.474881	-0.257317	0.00343237	0.271668	0.516969	0.726548	0.889445	0.983076	0.984053	0.889802	0.726497	0.536916	0.360709	0.221388	0.124768	0.0648635	0.0311876	0.0137414	0.00503119	0	
-0.629963	-0.501705	-0.309407	-0.0621774	0.205077	0.457202	0.677227	0.854578	0.968213	0.992472	0.918713	0.767459	0.579798	0.397761	0.249029	0.143015	0.0756902	0.037011	0.0165583	0.0061348	0	
-0.629561	-0.528072	-0.357663	-0.123592	0.141503	0.399227	0.628442	0.818339	0.949608	0.995387	0.941842	0.803796	0.61988	0.433683	0.276621	0.161689	0.0870163	0.0432241	0.0196154	0.00734777	0	
-0.631511	-0.551953	-0.400751	-0.179661	0.081983	0.343918	0.581067	0.781793	0.928455	0.993808	0.959725	0.835514	0.656799	0.46798	0.303714	0.180465	0.0986435	0.0497212	0.0228636	0.00865179	0	
-0.633587	-0.572311	-0.438169	-0.229852	0.0271709	0.291936	0.535804	0.745834	0.905821	0.988727	0.972993	0.862765	0.690325	0.500238	0.32989	0.199015	0.110356	0.0563801	0.0262422	0.010023	0	
-0.634594	-0.588855	-0.469966	-0.274052	-0.0225541	0.24378	0.493226	0.711205	0.882642	0.981087	0.982326	0.885814	0.720345	0.530124	0.354766	0.217017	0.121931	0.0630663	0.0296812	0.0114325	0	
-0.634125	-0.601774	-0.49651	-0.312412	-0.0670108	0.199823	0.4538	0.678527	0.859728	0.971757	0.988418	0.905005	0.746844	0.557386	0.378006	0.234166	0.133143	0.0696381	0.0331036	0.012848	0	
-0.632269	-0.611508	-0.518326	-0.345231	-0.106158	0.160333	0.417908	0.648311	0.837768	0.961519	0.991942	0.920727	0.769883	0.581842	0.399323	0.250178	0.143772	0.0759516	0.0364286	0.0142343	0	
-0.629368	-0.618592	-0.535983	-0.372885	-0.140051	0.125495	0.385855	0.620978	0.817339	0.95106	0.99353	0.933389	0.789582	0.603376	0.418477	0.264801	0.153612	0.0818658	0.0395744	0.0155553	0	
-0.625859	-0.623566	-0.550035	-0.39577	-0.168807	0.0954268	0.357882	0.596868	0.798922	0.940973	0.993757	0.943394	0.806093	0.621921	0.435276	0.277809	0.162472	0.0872466	0.0424616	0.0167753	0	
-0.622177	-0.626926	-0.560986	-0.41427	-0.192576	0.0701924	0.334177	0.576258	0.782905	0.931754	0.993129	0.95112	0.819586	0.637448	0.449568	0.289014	0.170183	0.0919715	0.0450158	0.0178603	0	
-0.618708	-0.629095	-0.569271	-0.428736	-0.211519	0.0498195	0.31488	0.55936	0.769601	0.923812	0.992075	0.956904	0.83023	0.649955	0.461236	0.298257	0.176599	0.0959321	0.0471701	0.0187795	0	
-0.615765	-0.63042	-0.575245	-0.439466	-0.225789	0.0343117	0.300092	0.546341	0.75925	0.917467	0.990943	0.961031	0.838179	0.659457	0.470197	0.305414	0.181601	0.099038	0.0488676	0.0195062	0	
-0.61359	-0.631164	-0.579182	-0.446695	-0.235515	0.0236606	0.289886	0.53732	0.752028	0.912959	0.990001	0.963727	0.84356	0.665972	0.476391	0.310391	0.185097	0.101218	0.0500634	0.0200195	0	
-0.612344	-0.631508	-0.581272	-0.450591	-0.240793	0.0178543	0.284306	0.532376	0.748053	0.910451	0.989431	0.965149	0.846467	0.66952	0.479781	0.313125	0.187023	0.102423	0.0507255	0.0203041	0	
-0.612116	-0.63155	-0.581618	-0.451246	-0.241677	0.0168845	0.283376	0.531551	0.747389	0.910031	0.989333	0.965384	0.846951	0.670112	0.480346	0.313582	0.187345	0.102624	0.0508362	0.0203517	0	
-0.612921	-0.631308	-0.580238	-0.448673	-0.238177	0.02075	0.287098	0.534852	0.750045	0.911712	0.989725	0.964448	0.845021	0.667749	0.478085	0.311756	0.186057	0.101818	0.0503926	0.0201608	0	
-0.6147	-0.630717	-0.577064	-0.442813	-0.230254	0.029457	0.295459	0.542252	0.755981	0.915437	0.990539	0.962281	0.840642	0.662425	0.47301	0.307669	0.183182	0.100022	0.0494065	0.0197373	0	
-0.617322	-0.629632	-0.57194	-0.433526	-0.217829	0.0430169	0.308422	0.553685	0.7651	0.921073	0.991626	0.958753	0.833737	0.654122	0.46515	0.301373	0.178771	0.097278	0.0479042	0.0190933	0	
-0.620575	-0.627823	-0.564629	-0.420605	-0.200783	0.0614406	0.325927	0.56905	0.777249	0.928413	0.992752	0.953667	0.824191	0.64282	0.454556	0.29295	0.172907	0.0936483	0.0459257	0.0182479	0	
-0.624171	-0.624976	-0.554804	-0.403773	-0.178972	0.0847311	0.347885	0.588199	0.792214	0.937167	0.993602	0.94676	0.81186	0.628503	0.441302	0.282512	0.165697	0.0892161	0.0435234	0.0172255	0	
-0.627732	-0.62069	-0.542059	-0.382698	-0.152235	0.112872	0.374171	0.610939	0.809715	0.946964	0.993777	0.937714	0.79658	0.611165	0.425489	0.270203	0.157276	0.0840828	0.0407603	0.0160553	0	
-0.630793	-0.614476	-0.525908	-0.357003	-0.120413	0.145814	0.404619	0.63702	0.829392	0.957343	0.992802	0.926166	0.778178	0.590822	0.407255	0.2562	0.147806	0.0783655	0.0377081	0.0147702	0	
-0.632795	-0.605759	-0.505792	-0.326285	-0.0833705	0.183466	0.43901	0.666129	0.850805	0.96775	0.99013	0.91172	0.756493	0.567523	0.386776	0.240714	0.137467	0.0721944	0.0344446	0.0134055	0	
-0.633085	-0.593877	-0.481093	-0.290137	-0.0410181	0.225672	0.477065	0.697878	0.873416	0.977536	0.98515	0.893968	0.73139	0.541365	0.364272	0.223986	0.126461	0.065708	0.031051	0.0119973	0	
-0.630912	-0.578082	-0.451149	-0.248177	0.00666314	0.272205	0.518438	0.731796	0.896582	0.985957	0.977201	0.87251	0.702782	0.512501	0.340011	0.206288	0.115004	0.0590498	0.0276089	0.0105812	0	
-0.625439	-0.557556	-0.415278	-0.200083	0.059594	0.322752	0.562702	0.767309	0.919544	0.992177	0.965594	0.846979	0.67065	0.481154	0.31431	0.187918	0.103318	0.052363	0.0241972	0.00919096	0	
-0.615741	-0.531417	-0.372812	-0.145635	0.117572	0.376904	0.609344	0.803732	0.941418	0.995281	0.949641	0.817074	0.635066	0.447625	0.287533	0.169191	0.0916294	0.0457855	0.020889	0.00785696	0	
-0.600821	-0.498745	-0.323142	-0.0847584	0.180251	0.434147	0.657747	0.840244	0.961194	0.994294	0.928686	0.782595	0.596211	0.412295	0.260085	0.150435	0.0801574	0.0394451	0.017749	0.00660514	0	
-0.579621	-0.458612	-0.265778	-0.0175699	0.247126	0.493862	0.707179	0.875878	0.977737	0.988212	0.90215	0.743472	0.554394	0.375628	0.232407	0.131978	0.0691083	0.0334545	0.0148312	0.00545612	0	
-0.551046	-0.410132	-0.200408	0.055582	0.317527	0.555319	0.756772	0.909502	0.989802	0.976043	0.86958	0.699804	0.510059	0.338161	0.204956	0.114135	0.0586668	0.0279075	0.0121769	0.00442459	0	
-0.513985	-0.352523	-0.126982	0.134087	0.390624	0.617673	0.805501	0.939813	0.996065	0.956872	0.830705	0.651884	0.463787	0.300492	0.178194	0.097199	0.0489892	0.0228757	0.00981397	0.00351917	0	
-0.467357	-0.285202	-0.045783	0.217058	0.465446	0.679955	0.852155	0.965336	0.995173	0.929923	0.785489	0.600219	0.416287	0.26326	0.152567	0.0814246	0.0401974	0.0184063	0.00775648	0.00274252	0	
-0.410169	-0.207881	0.0425108	0.303346	0.540892	0.741053	0.895315	0.984449	0.985816	0.894647	0.73418	0.545538	0.368378	0.227116	0.128484	0.0670197	0.0323742	0.0145222	0.00600531	0.00209192	0	
-0.341608	-0.1207	0.136783	0.391572	0.615758	0.799678	0.933337	0.995436	0.966829	0.850809	0.677346	0.488779	0.320949	0.192688	0.106295	0.0541347	0.025562	0.011222	0.00454961	0.00156008	0	
