1.21632	1.24395	1.26675	1.2753	1.2704	1.26042	1.23438	1.18505	1.12847	1.06254	0.987479	0.904103	0.822231	0.746917	0.682372	0.616364	0.558091	0.517463	0.490531	
0.749253	0.805245	0.862952	0.910994	0.955792	0.992838	1.00796	1.00441	0.988907	0.953982	0.897339	0.827534	0.749406	0.672617	0.591989	0.508364	0.434129	0.379781	0.329808	
0.28676	0.368245	0.449076	0.525878	0.603251	0.676225	0.727284	0.770774	0.795254	0.796666	0.770417	0.726941	0.666062	0.594952	0.507421	0.413355	0.330239	0.257345	0.183807	
-0.134746	-0.0398816	0.0471529	0.141234	0.241088	0.332349	0.411563	0.489248	0.549487	0.585516	0.598772	0.589945	0.559493	0.504494	0.424888	0.335055	0.250533	0.160657	0.0669418	
-0.494573	-0.408492	-0.315264	-0.209527	-0.103113	-0.00996961	0.0899437	0.187101	0.270843	0.335143	0.3869	0.416639	0.422722	0.396003	0.341234	0.274683	0.196907	0.101418	-0.00393197	
-0.782133	-0.706734	-0.611686	-0.512008	-0.415744	-0.318265	-0.208135	-0.105873	-0.0135441	0.0733651	0.15409	0.21802	0.258659	0.268705	0.25527	0.225538	0.167516	0.0820301	-0.0156802	
-0.97167	-0.912913	-0.840345	-0.760346	-0.674116	-0.572227	-0.466645	-0.3672	-0.269601	-0.16711	-0.070248	0.0160359	0.0844297	0.13306	0.167449	0.178048	0.151804	0.0936282	0.0245129	
-1.05058	-1.02604	-0.987465	-0.931725	-0.859774	-0.768371	-0.67435	-0.577827	-0.473974	-0.365032	-0.261338	-0.163527	-0.0752968	0.00684651	0.0804989	0.126962	0.138137	0.123825	0.0950054	
-1.01525	-1.02584	-1.01921	-0.995119	-0.946522	-0.878407	-0.802172	-0.712575	-0.607084	-0.498282	-0.391949	-0.287765	-0.184798	-0.0792881	0.0173872	0.0903746	0.13988	0.175947	0.189597	
-0.891169	-0.924047	-0.943498	-0.945155	-0.922836	-0.889481	-0.840191	-0.763257	-0.666993	-0.566617	-0.461285	-0.351394	-0.236157	-0.119118	-0.0136299	0.0766383	0.160727	0.238216	0.289321	
-0.722743	-0.765632	-0.798854	-0.817505	-0.828266	-0.83083	-0.804272	-0.748563	-0.680254	-0.599216	-0.499665	-0.38669	-0.265018	-0.145743	-0.037108	0.067798	0.178232	0.281037	0.360307	
-0.528888	-0.576719	-0.620392	-0.660461	-0.698443	-0.716165	-0.707553	-0.688436	-0.657955	-0.599997	-0.515286	-0.411461	-0.295716	-0.180236	-0.0666046	0.0546105	0.180857	0.29512	0.391991	
-0.33978	-0.393032	-0.448393	-0.50318	-0.546097	-0.569842	-0.589115	-0.605858	-0.600317	-0.565812	-0.509327	-0.430879	-0.335705	-0.230634	-0.111515	0.0224172	0.154061	0.271858	0.379004	
-0.199581	-0.248416	-0.301851	-0.353776	-0.397735	-0.441461	-0.487803	-0.519203	-0.527287	-0.520134	-0.496515	-0.451259	-0.3873	-0.30002	-0.183152	-0.0500166	0.0782449	0.198704	0.315939	
-0.117186	-0.145216	-0.181105	-0.223679	-0.275225	-0.335837	-0.390135	-0.427403	-0.454241	-0.472318	-0.474607	-0.461712	-0.429437	-0.363702	-0.265333	-0.153336	-0.0370379	0.0863674	0.215015	
-0.0759475	-0.0819649	-0.0983869	-0.128671	-0.174561	-0.227573	-0.277446	-0.325572	-0.371794	-0.408093	-0.433114	-0.446434	-0.435094	-0.392527	-0.330206	-0.255065	-0.158806	-0.039077	0.0954796	
-0.0555596	-0.0511958	-0.054317	-0.068152	-0.0922712	-0.123446	-0.163978	-0.215418	-0.2707	-0.323739	-0.37052	-0.398821	-0.400803	-0.387015	-0.366195	-0.326683	-0.254547	-0.150798	-0.0221887	
-0.0454184	-0.0403469	-0.0376552	-0.038048	-0.0415687	-0.052492	-0.0778454	-0.11902	-0.173063	-0.23422	-0.288986	-0.325603	-0.34948	-0.36998	-0.379401	-0.362361	-0.314313	-0.235801	-0.125936	
-0.0496418	-0.0477354	-0.0424891	-0.0342412	-0.0263737	-0.026166	-0.0391354	-0.0664601	-0.106388	-0.15262	-0.19871	-0.247147	-0.301289	-0.349898	-0.375671	-0.374002	-0.348195	-0.29571	-0.214889	
-0.0572638	-0.0577873	-0.0506404	-0.0393194	-0.0303906	-0.0289046	-0.03484	-0.045735	-0.0601394	-0.080842	-0.116917	-0.174637	-0.243794	-0.303727	-0.342618	-0.359931	-0.354792	-0.3267	-0.282209	
-0.0446578	-0.0484848	-0.0481465	-0.0461281	-0.0443589	-0.0415771	-0.0354466	-0.0268412	-0.0218189	-0.0306517	-0.0612601	-0.110664	-0.167553	-0.22355	-0.274204	-0.31167	-0.329042	-0.330797	-0.325438	
-0.0159194	-0.0262941	-0.0403818	-0.0533617	-0.0585768	-0.0515667	-0.0346196	-0.0166507	-0.00829952	-0.0154478	-0.035642	-0.062813	-0.0960389	-0.138586	-0.188355	-0.237319	-0.281241	-0.320428	-0.348887	
0.00260502	-0.0083562	-0.0245934	-0.0395123	-0.0466313	-0.0439173	-0.0348924	-0.0255587	-0.0202422	-0.0194713	-0.0218887	-0.0283482	-0.0422615	-0.0661366	-0.101794	-0.153041	-0.220291	-0.290434	-0.339937	
-0.00173865	-0.00215495	-0.00340179	-0.00620294	-0.0118259	-0.0208464	-0.0311262	-0.0377875	-0.036289	-0.0263137	-0.01285	-0.0026335	0.000216078	-0.00738322	-0.0325865	-0.0835398	-0.157055	-0.233588	-0.289163	
-0.016618	-0.0082098	0.00208517	0.00860073	0.00619657	-0.0063129	-0.0245809	-0.0405249	-0.0463356	-0.0383241	-0.0186725	0.00522589	0.022571	0.0220196	-0.00308579	-0.0498246	-0.107342	-0.164184	-0.21162	
-0.0185105	-0.0118467	-0.00392167	0.00165275	0.00183546	-0.00439084	-0.0156637	-0.0284508	-0.0372836	-0.036098	-0.0219644	0.000312946	0.017894	0.0178307	-0.00207882	-0.0319529	-0.061194	-0.0882899	-0.115533	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
