-0.694916	-0.773724	-0.805328	-0.796072	-0.77158	-0.745235	-0.724782	-0.713415	-0.699211	-0.67299	-0.648599	-0.634417	-0.620847	-0.608298	-0.604856	-0.616502	-0.635707	-0.647273	-0.635357	
-0.601289	-0.695307	-0.74297	-0.750666	-0.745235	-0.739228	-0.73714	-0.739282	-0.742059	-0.740104	-0.748604	-0.77104	-0.795254	-0.81174	-0.830168	-0.853013	-0.871972	-0.870066	-0.831361	
-0.50089	-0.608826	-0.677921	-0.710311	-0.724782	-0.73714	-0.747119	-0.76326	-0.782867	-0.806044	-0.844627	-0.902319	-0.961439	-1.00864	-1.04522	-1.07525	-1.09076	-1.07361	-1.00524	
-0.400603	-0.524159	-0.621012	-0.679507	-0.713415	-0.739282	-0.76326	-0.792096	-0.825981	-0.864756	-0.925149	-1.00753	-1.09642	-1.16588	-1.21631	-1.25159	-1.26465	-1.23357	-1.13829	
-0.302078	-0.443239	-0.566242	-0.648064	-0.699211	-0.742059	-0.782867	-0.825981	-0.86642	-0.913151	-0.984089	-1.08203	-1.18753	-1.26899	-1.32712	-1.36313	-1.37105	-1.32434	-1.20348	
-0.2079	-0.359963	-0.500451	-0.600735	-0.67299	-0.740104	-0.806044	-0.864756	-0.913151	-0.964614	-1.04164	-1.14509	-1.25335	-1.33614	-1.38908	-1.41294	-1.40097	-1.33121	-1.19114	
-0.125055	-0.278663	-0.428585	-0.546646	-0.648599	-0.748604	-0.844627	-0.925149	-0.984089	-1.04164	-1.12048	-1.21912	-1.32202	-1.39234	-1.42549	-1.41718	-1.37068	-1.27401	-1.1214	
-0.0540082	-0.201792	-0.356088	-0.496919	-0.634417	-0.77104	-0.902319	-1.00753	-1.08203	-1.14509	-1.21912	-1.30989	-1.39436	-1.43871	-1.43175	-1.37522	-1.28739	-1.16496	-0.999404	
0.00613069	-0.128536	-0.285978	-0.448378	-0.620847	-0.795254	-0.961439	-1.09642	-1.18753	-1.25335	-1.32202	-1.39436	-1.4474	-1.44604	-1.38307	-1.27514	-1.1465	-0.997805	-0.822183	
0.0491399	-0.0736049	-0.230129	-0.408291	-0.608298	-0.81174	-1.00864	-1.16588	-1.26899	-1.33614	-1.39234	-1.43871	-1.44604	-1.38833	-1.2723	-1.1155	-0.946957	-0.771516	-0.588722	
0.0614161	-0.0512831	-0.203192	-0.388713	-0.604856	-0.830168	-1.04522	-1.21631	-1.32712	-1.38908	-1.42549	-1.43175	-1.38307	-1.2723	-1.10563	-0.905353	-0.698892	-0.50332	-0.32966	
0.0462822	-0.0596588	-0.204742	-0.390988	-0.616502	-0.853013	-1.07525	-1.25159	-1.36313	-1.41294	-1.41718	-1.37522	-1.27514	-1.1155	-0.905353	-0.664753	-0.428638	-0.229308	-0.0755553	
0.00135639	-0.0973377	-0.230917	-0.411334	-0.635707	-0.871972	-1.09076	-1.26465	-1.37105	-1.40097	-1.37068	-1.28739	-1.1465	-0.946957	-0.698892	-0.428638	-0.18196	0.0111856	0.143574	
-0.0693777	-0.154784	-0.271987	-0.437699	-0.647273	-0.870066	-1.07361	-1.23357	-1.32434	-1.33121	-1.27401	-1.16496	-0.997805	-0.771516	-0.50332	-0.229308	0.0111856	0.190733	0.306427	
-0.154888	-0.219991	-0.315185	-0.453801	-0.635357	-0.831361	-1.00524	-1.13829	-1.20348	-1.19114	-1.1214	-0.999404	-0.822183	-0.588722	-0.32966	-0.0755553	0.143574	0.306427	0.400678	
-0.240437	-0.281588	-0.347761	-0.451344	-0.595075	-0.75081	-0.884678	-0.977175	-1.01511	-0.992647	-0.918829	-0.796971	-0.62537	-0.410715	-0.185449	0.0351166	0.225958	0.363706	0.431768	
-0.312668	-0.323959	-0.360027	-0.425185	-0.526314	-0.638469	-0.725335	-0.779089	-0.796249	-0.769103	-0.698609	-0.583991	-0.434412	-0.257852	-0.0726873	0.109519	0.266605	0.372512	0.413049	
-0.361656	-0.345285	-0.350504	-0.377879	-0.437711	-0.502158	-0.546746	-0.569584	-0.570651	-0.543941	-0.478366	-0.383935	-0.271853	-0.137722	0.00464792	0.149551	0.269911	0.344974	0.364637	
-0.399522	-0.355567	-0.330227	-0.322233	-0.339594	-0.359908	-0.37221	-0.371288	-0.361663	-0.330969	-0.276827	-0.21215	-0.138596	-0.0478849	0.0553392	0.158966	0.240146	0.288063	0.290518	
-0.429229	-0.361231	-0.308563	-0.266609	-0.243705	-0.227329	-0.2134	-0.193707	-0.166131	-0.129927	-0.0890237	-0.0539878	-0.0166309	0.03454	0.093892	0.15057	0.193665	0.212177	0.199843	
-0.464402	-0.378805	-0.298295	-0.222578	-0.162172	-0.113814	-0.0771807	-0.0351387	0.0114861	0.0533522	0.0802448	0.0895816	0.0970964	0.107521	0.120235	0.131721	0.134762	0.125151	0.0988227	
-0.49964	-0.403611	-0.298739	-0.19258	-0.0992257	-0.0214051	0.0412047	0.109599	0.174093	0.221085	0.237077	0.227732	0.204175	0.172758	0.138094	0.105231	0.0705377	0.0329492	-0.00380672	
-0.512753	-0.414513	-0.29297	-0.162737	-0.040475	0.0645408	0.158441	0.249411	0.326311	0.376602	0.386924	0.360796	0.308442	0.236975	0.162786	0.0906168	0.0197066	-0.0445267	-0.0879994	
-0.486693	-0.39725	-0.267925	-0.119071	0.0272503	0.162197	0.284991	0.390311	0.471754	0.521271	0.525451	0.483665	0.40226	0.30388	0.200043	0.0971978	-0.00335784	-0.0878224	-0.138963	
-0.419897	-0.347101	-0.219522	-0.058411	0.110882	0.273839	0.417033	0.529694	0.607175	0.652867	0.649745	0.591533	0.493437	0.380262	0.257708	0.131638	0.0060046	-0.0979528	-0.15403	
-0.31293	-0.261071	-0.144873	0.0247683	0.213177	0.394981	0.551339	0.663354	0.737161	0.775671	0.764481	0.698839	0.596316	0.478328	0.343169	0.194438	0.0454534	-0.0779215	-0.14235	
