-0.341755	-0.492009	-0.61012	-0.647741	-0.599868	-0.470689	-0.259161	0.00605911	0.271366	0.492973	0.654162	0.762981	0.822742	0.809632	0.709429	0.557267	0.405232	0.27332	0.159659	0.0687719	0	
-0.35205	-0.481449	-0.57083	-0.586326	-0.527184	-0.393028	-0.183574	0.0639646	0.294389	0.475509	0.599062	0.667781	0.67976	0.619315	0.486207	0.322457	0.178929	0.0736542	0.00664479	-0.0156225	0	
-0.338388	-0.440581	-0.511249	-0.519542	-0.456346	-0.321766	-0.126044	0.0901619	0.282057	0.42899	0.521255	0.552724	0.522517	0.427513	0.276197	0.108104	-0.0304783	-0.118331	-0.146056	-0.101774	0	
-0.293961	-0.379771	-0.446073	-0.454031	-0.391192	-0.267787	-0.100651	0.0784495	0.237161	0.35644	0.41944	0.41716	0.356702	0.244695	0.0890472	-0.0788634	-0.215398	-0.291131	-0.28489	-0.18025	0	
-0.231068	-0.313731	-0.381626	-0.393511	-0.342949	-0.246404	-0.114864	0.0318391	0.164254	0.257598	0.29258	0.265932	0.192559	0.0801583	-0.0706279	-0.2355	-0.368903	-0.431972	-0.395231	-0.241316	0	
-0.16314	-0.247843	-0.322222	-0.350362	-0.327963	-0.26575	-0.165416	-0.0440148	0.0638771	0.131265	0.145265	0.110074	0.0408555	-0.0611693	-0.202333	-0.359867	-0.483601	-0.529088	-0.465432	-0.277928	0	
-0.0946329	-0.18798	-0.282188	-0.341709	-0.354181	-0.321972	-0.24593	-0.148175	-0.0654046	-0.0181666	-0.0105717	-0.0376526	-0.0916999	-0.178674	-0.306208	-0.448396	-0.552317	-0.574922	-0.4903	-0.287793	0	
-0.0343364	-0.150953	-0.278782	-0.374301	-0.416772	-0.40834	-0.355514	-0.282328	-0.21927	-0.178	-0.160437	-0.168644	-0.203427	-0.272562	-0.379639	-0.495712	-0.570555	-0.568818	-0.472522	-0.273708	0	
-0.00146308	-0.152977	-0.316463	-0.44214	-0.509179	-0.524453	-0.495999	-0.441839	-0.384189	-0.332409	-0.294308	-0.280281	-0.294148	-0.339918	-0.416762	-0.497242	-0.539281	-0.517791	-0.42154	-0.242248	0	
-0.0096943	-0.195423	-0.388232	-0.539537	-0.631899	-0.67202	-0.661846	-0.612059	-0.543278	-0.470512	-0.409058	-0.372173	-0.360578	-0.373872	-0.411482	-0.452858	-0.466219	-0.434894	-0.350536	-0.20155	0	
-0.057077	-0.270937	-0.49005	-0.668118	-0.786029	-0.843858	-0.83693	-0.775273	-0.685318	-0.589099	-0.504283	-0.440808	-0.395071	-0.366901	-0.361974	-0.369115	-0.364701	-0.335839	-0.272852	-0.159124	0	
-0.137147	-0.377917	-0.624496	-0.827562	-0.961965	-1.0221	-1.003	-0.920433	-0.807339	-0.687794	-0.576217	-0.477945	-0.389145	-0.315999	-0.273679	-0.258647	-0.250526	-0.235285	-0.199135	-0.120414	0	
-0.251012	-0.519074	-0.788745	-1.00516	-1.14009	-1.18845	-1.14973	-1.04506	-0.90889	-0.762371	-0.616028	-0.47449	-0.339224	-0.226157	-0.158938	-0.137071	-0.138266	-0.144099	-0.135939	-0.0883225	0	
-0.400086	-0.687982	-0.966619	-1.17988	-1.30274	-1.33385	-1.27525	-1.14837	-0.984953	-0.803283	-0.614231	-0.426784	-0.250449	-0.110023	-0.0336712	-0.0190345	-0.0384901	-0.0682483	-0.0857576	-0.0635276	0	
-0.573366	-0.865086	-1.13647	-1.33556	-1.44261	-1.45701	-1.37809	-1.22418	-1.02512	-0.800851	-0.567523	-0.3406	-0.136179	0.0158068	0.0869998	0.0848389	0.0433307	-0.00921219	-0.0480109	-0.0452012	0	
-0.748677	-1.02947	-1.28458	-1.46688	-1.55874	-1.55528	-1.45045	-1.26113	-1.01977	-0.752565	-0.482751	-0.230298	-0.0138216	0.135601	0.192126	0.169172	0.106311	0.0346914	-0.0203529	-0.0317783	0	
-0.907381	-1.17057	-1.40748	-1.57262	-1.64675	-1.61903	-1.48015	-1.25003	-0.967674	-0.666769	-0.375529	-0.114116	0.100406	0.238127	0.276253	0.233302	0.152706	0.0667702	0.00017731	-0.0215476	0	
-1.04215	-1.28624	-1.50289	-1.64611	-1.69515	-1.63558	-1.45895	-1.19145	-0.879046	-0.560501	-0.264905	-0.00855889	0.195255	0.317969	0.338811	0.279736	0.186279	0.0906992	0.0163869	-0.0129962	0	
-1.15121	-1.37225	-1.56146	-1.67423	-1.69146	-1.59839	-1.38977	-1.09779	-0.772395	-0.453501	-0.167466	0.0754118	0.265659	0.37477	0.382436	0.312423	0.211001	0.109744	0.0305554	-0.00494496	0	
-1.22736	-1.41655	-1.56903	-1.64565	-1.63182	-1.51338	-1.28738	-0.98893	-0.66789	-0.36216	-0.0936454	0.133368	0.311755	0.411378	0.411127	0.335404	0.230277	0.12643	0.0443504	0.00344918	0	
-1.25648	-1.40514	-1.51657	-1.56013	-1.52574	-1.39781	-1.17279	-0.885064	-0.581318	-0.296109	-0.0470696	0.166162	0.336843	0.431901	0.428861	0.352042	0.246656	0.142526	0.0588984	0.0127505	0	
-1.22606	-1.33249	-1.40821	-1.4312	-1.3931	-1.27355	-1.06575	-0.800895	-0.521139	-0.258021	-0.0261287	0.177703	0.345355	0.44029	0.438823	0.364752	0.261844	0.159167	0.0749087	0.023311	0	
-1.13551	-1.20781	-1.26145	-1.28104	-1.25626	-1.15942	-0.979411	-0.743328	-0.48883	-0.245522	-0.0263703	0.172867	0.341436	0.439611	0.443183	0.375055	0.276873	0.177023	0.0927876	0.0353214	0	
-0.999298	-1.05206	-1.10006	-1.13207	-1.13282	-1.06668	-0.918827	-0.712416	-0.481142	-0.253721	-0.042597	0.156109	0.328251	0.431856	0.443188	0.383765	0.292282	0.196441	0.112717	0.0488403	0	
-0.841173	-0.889683	-0.945667	-1.0003	-1.03202	-0.998425	-0.88255	-0.703941	-0.492715	-0.277262	-0.0701715	0.130838	0.307856	0.418095	0.439394	0.3912	0.308281	0.217544	0.134698	0.063804	0	
-0.685257	-0.740435	-0.812054	-0.892958	-0.955148	-0.9518	-0.865474	-0.712054	-0.518036	-0.311499	-0.105546	0.0993249	0.281367	0.39874	0.431904	0.39735	0.324844	0.240277	0.158566	0.0800238	0	
-0.548644	-0.615192	-0.70424	-0.809848	-0.898251	-0.921017	-0.861427	-0.731091	-0.552465	-0.352898	-0.146278	0.0628942	0.249236	0.373818	0.420569	0.401988	0.341771	0.264428	0.183982	0.0971782	0	
-0.438984	-0.516428	-0.620658	-0.746359	-0.855166	-0.899838	-0.864816	-0.756432	-0.592488	-0.398948	-0.190808	0.0221824	0.211524	0.343197	0.405127	0.404736	0.3587	0.28962	0.210426	0.114807	0	
-0.356195	-0.44098	-0.556316	-0.696428	-0.819823	-0.883004	-0.871298	-0.784635	-0.635556	-0.447888	-0.2382	-0.0226231	0.168118	0.306749	0.385293	0.405097	0.375105	0.315288	0.237178	0.132311	0	
