-0.023049	-0.129484	-0.222344	-0.28517	-0.326902	-0.324996	-0.252396	-0.120121	0.0414773	0.209108	0.366651	0.503332	0.578943	0.581155	0.526739	0.455871	0.3746	0.301472	0.264186	
-0.0282685	-0.145944	-0.237747	-0.297678	-0.338622	-0.327695	-0.233066	-0.0739143	0.110803	0.303767	0.479224	0.618843	0.694069	0.688078	0.623789	0.544624	0.457456	0.369548	0.309221	
-0.0707206	-0.196378	-0.292038	-0.358131	-0.39424	-0.374884	-0.270885	-0.0999386	0.107531	0.325449	0.512983	0.647902	0.715197	0.707341	0.650466	0.568324	0.46893	0.36859	0.303034	
-0.137818	-0.267975	-0.37461	-0.452182	-0.4841	-0.460742	-0.357842	-0.186992	0.037608	0.269319	0.459979	0.588522	0.643528	0.637848	0.590645	0.508346	0.406399	0.305468	0.240495	
-0.220125	-0.354363	-0.474735	-0.563904	-0.597736	-0.570729	-0.478601	-0.313047	-0.0854311	0.150259	0.337488	0.450954	0.496293	0.494111	0.453143	0.373582	0.277812	0.189628	0.127627	
-0.308279	-0.446037	-0.578197	-0.676309	-0.719935	-0.695297	-0.613996	-0.457462	-0.240945	-0.0110085	0.166656	0.265681	0.301667	0.302539	0.267924	0.196009	0.105551	0.0278135	-0.0228004	
-0.381945	-0.522166	-0.651176	-0.757911	-0.811107	-0.798516	-0.719812	-0.576729	-0.383285	-0.176405	-0.0151846	0.0726449	0.102531	0.0982925	0.0665846	0.00319419	-0.0717904	-0.13966	-0.178213	
-0.424386	-0.554414	-0.674355	-0.781099	-0.844655	-0.841872	-0.766686	-0.640204	-0.475787	-0.302778	-0.164516	-0.0905427	-0.0637919	-0.0686656	-0.107708	-0.16786	-0.225306	-0.270234	-0.303966	
-0.422825	-0.53322	-0.639806	-0.73866	-0.807056	-0.810388	-0.744818	-0.634885	-0.500866	-0.368089	-0.256993	-0.195527	-0.171082	-0.177749	-0.223875	-0.280499	-0.322452	-0.350588	-0.383419	
-0.365737	-0.450785	-0.535144	-0.619717	-0.681234	-0.690187	-0.639481	-0.545821	-0.446585	-0.360346	-0.279514	-0.224713	-0.203461	-0.221675	-0.267124	-0.308539	-0.33386	-0.357761	-0.388563	
-0.267899	-0.322647	-0.382878	-0.444507	-0.490116	-0.499673	-0.466033	-0.395666	-0.330074	-0.281889	-0.230751	-0.187276	-0.173575	-0.192891	-0.230637	-0.259653	-0.27584	-0.289771	-0.311487	
-0.140613	-0.168543	-0.198938	-0.234121	-0.255844	-0.263186	-0.245944	-0.21026	-0.176326	-0.153681	-0.129176	-0.107615	-0.101318	-0.109687	-0.128282	-0.149487	-0.157826	-0.16168	-0.170409	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
