0.156536	0.170803	0.183441	0.187723	0.165649	0.0930099	-0.0186489	-0.139631	-0.245875	-0.322295	-0.361961	-0.358747	-0.328745	-0.281881	-0.239047	-0.222926	-0.240386	-0.282602	-0.330039	
0.041102	0.0261386	0.00949076	-0.0197634	-0.0686476	-0.149857	-0.251282	-0.350988	-0.432998	-0.487609	-0.514721	-0.512746	-0.489417	-0.451837	-0.410634	-0.382393	-0.37709	-0.382721	-0.393663	
-0.0529665	-0.0918273	-0.139833	-0.200469	-0.269965	-0.350641	-0.428939	-0.504227	-0.5554	-0.585377	-0.603061	-0.605262	-0.59181	-0.560225	-0.516269	-0.475106	-0.440513	-0.412256	-0.382337	
-0.089974	-0.154752	-0.230356	-0.314612	-0.397639	-0.466648	-0.521781	-0.57096	-0.590794	-0.598124	-0.605157	-0.613284	-0.611419	-0.58371	-0.541759	-0.486982	-0.425718	-0.365393	-0.294851	
-0.0558831	-0.145332	-0.239698	-0.338432	-0.424977	-0.481599	-0.520663	-0.543304	-0.53855	-0.522893	-0.51947	-0.535204	-0.542487	-0.525724	-0.485969	-0.418874	-0.337075	-0.243358	-0.141763	
0.0493403	-0.0576914	-0.164929	-0.26882	-0.355238	-0.407927	-0.436947	-0.437426	-0.41119	-0.373978	-0.363174	-0.382409	-0.400957	-0.397957	-0.35819	-0.283491	-0.185361	-0.0652285	0.0552305	
0.215318	0.101946	-0.0181142	-0.123691	-0.213332	-0.27179	-0.295589	-0.277338	-0.232086	-0.17786	-0.161499	-0.17989	-0.210836	-0.21782	-0.181119	-0.103522	0.00493405	0.136775	0.274841	
0.422018	0.302509	0.172912	0.0621959	-0.0334929	-0.101745	-0.120732	-0.0908318	-0.0289504	0.030381	0.0529847	0.0346117	-0.00459817	-0.019002	0.0112283	0.0883668	0.201129	0.339824	0.496413	
0.643252	0.514814	0.379443	0.258083	0.154288	0.0795697	0.0595853	0.095318	0.16315	0.22001	0.249511	0.231154	0.191026	0.171619	0.193522	0.268373	0.38321	0.528641	0.699962	
0.84166	0.711802	0.567472	0.437548	0.327776	0.24952	0.228579	0.261981	0.324985	0.379978	0.40898	0.392987	0.354058	0.329664	0.347247	0.419373	0.538755	0.692534	0.871324	
0.992209	0.865297	0.716033	0.582299	0.467359	0.390596	0.36534	0.390794	0.440103	0.491033	0.512147	0.499921	0.464648	0.44409	0.464836	0.53785	0.660441	0.818185	0.988975	
1.09336	0.969112	0.82595	0.688324	0.571151	0.496248	0.464463	0.477501	0.506725	0.543486	0.55682	0.545736	0.5281	0.521808	0.554072	0.630447	0.748743	0.899574	1.05527	
1.14475	1.02842	0.898945	0.764157	0.64845	0.575753	0.538124	0.530053	0.533636	0.541786	0.546402	0.543316	0.551376	0.57168	0.61728	0.695326	0.805749	0.942139	1.0843	
1.15273	1.05559	0.940401	0.817825	0.710496	0.638467	0.593491	0.559411	0.530978	0.507677	0.505609	0.521546	0.557664	0.605531	0.659557	0.734958	0.83728	0.956424	1.08904	
1.12161	1.04888	0.953329	0.852042	0.761537	0.686662	0.62926	0.567181	0.504604	0.456205	0.449677	0.488633	0.552076	0.618847	0.684679	0.75888	0.854181	0.960961	1.07231	
1.06896	1.02165	0.95418	0.878458	0.804074	0.725047	0.646012	0.561351	0.4724	0.406748	0.400428	0.457315	0.542662	0.627474	0.706127	0.78465	0.871547	0.961343	1.03967	
0.997801	0.98658	0.953397	0.90507	0.84619	0.76262	0.665606	0.564528	0.458684	0.380059	0.369555	0.433569	0.53585	0.63922	0.734047	0.817826	0.894972	0.959902	1.00497	
0.906239	0.942117	0.947139	0.926552	0.882929	0.802312	0.698472	0.585462	0.467166	0.377455	0.356408	0.423104	0.53708	0.659647	0.769417	0.852565	0.91604	0.953152	0.961953	
0.797756	0.880841	0.922956	0.928013	0.902226	0.837356	0.739055	0.620154	0.495447	0.399936	0.377795	0.441936	0.56514	0.697262	0.809746	0.885759	0.926133	0.932381	0.904948	
0.674819	0.802928	0.882807	0.919943	0.916794	0.875697	0.787922	0.664237	0.536712	0.444354	0.426433	0.488965	0.610957	0.744647	0.852373	0.917881	0.932367	0.904753	0.836064	
0.53752	0.705166	0.829279	0.906732	0.93433	0.918395	0.845329	0.724909	0.604615	0.52398	0.509965	0.566949	0.671962	0.795961	0.890273	0.939114	0.930197	0.867407	0.759756	
0.38317	0.582999	0.754718	0.873686	0.937232	0.943617	0.894027	0.79456	0.697463	0.635929	0.626747	0.670751	0.754886	0.850792	0.922121	0.943569	0.905269	0.807932	0.662699	
0.218379	0.447559	0.658681	0.81694	0.912668	0.946506	0.927678	0.867499	0.804809	0.765931	0.759035	0.79117	0.847327	0.907984	0.942262	0.930102	0.858333	0.726751	0.541963	
0.0595813	0.311181	0.549131	0.738878	0.867955	0.940282	0.962056	0.951169	0.92884	0.911214	0.905557	0.920471	0.943004	0.960984	0.950477	0.901038	0.795657	0.630932	0.413854	
-0.0835974	0.177224	0.425621	0.636601	0.802383	0.921084	0.992752	1.03433	1.0561	1.06464	1.06211	1.05647	1.04529	1.013	0.95538	0.85605	0.708466	0.51157	0.272187	
-0.226067	0.0291009	0.275191	0.50429	0.707963	0.880639	1.00949	1.10748	1.17602	1.21243	1.2145	1.18602	1.13579	1.05306	0.937157	0.781535	0.588718	0.366314	0.122901	
-0.349554	-0.114298	0.126336	0.369758	0.605329	0.828074	1.01508	1.16947	1.28101	1.34356	1.3532	1.30602	1.21727	1.08335	0.906043	0.695791	0.463986	0.22433	-0.0173272	
-0.453275	-0.243894	-0.0113843	0.24203	0.501356	0.762885	1.0076	1.21452	1.36518	1.45354	1.47273	1.4137	1.28482	1.09641	0.863902	0.605375	0.344306	0.0903792	-0.152012	
-0.549815	-0.369931	-0.147245	0.111804	0.390941	0.683934	0.979075	1.2349	1.42363	1.5354	1.56352	1.48763	1.31671	1.07734	0.798404	0.505568	0.220541	-0.0455054	-0.281	
-0.612757	-0.464962	-0.257284	-0.000742911	0.29053	0.603504	0.928878	1.22471	1.4488	1.58483	1.6151	1.52296	1.31962	1.04585	0.735051	0.415149	0.108402	-0.16355	-0.387258	
-0.646803	-0.527025	-0.341482	-0.0929477	0.20343	0.52329	0.863001	1.18217	1.43787	1.59202	1.6167	1.51172	1.29069	0.998653	0.668497	0.328835	0.0136142	-0.252785	-0.459138	
-0.657585	-0.563414	-0.399512	-0.166794	0.125453	0.444574	0.783959	1.11245	1.3854	1.5491	1.5706	1.45584	1.2294	0.926452	0.585876	0.244634	-0.0627594	-0.314765	-0.501801	
-0.63995	-0.56533	-0.421106	-0.210447	0.0630512	0.372096	0.696565	1.01527	1.28344	1.45049	1.4744	1.35999	1.1316	0.829053	0.497755	0.177842	-0.107362	-0.343105	-0.517003	
-0.595452	-0.5341	-0.409933	-0.22428	0.0184177	0.302152	0.600262	0.887798	1.13761	1.29921	1.33027	1.22167	0.997588	0.711646	0.413301	0.130743	-0.124368	-0.341718	-0.500454	
-0.523125	-0.475725	-0.369769	-0.212522	-0.00794306	0.235113	0.488113	0.737289	0.957814	1.10565	1.13862	1.0378	0.835095	0.583156	0.33049	0.0926817	-0.127445	-0.314871	-0.449097	
-0.424367	-0.389726	-0.304367	-0.174846	-0.0141212	0.173036	0.36667	0.568623	0.75259	0.872185	0.893464	0.80893	0.646015	0.446183	0.24536	0.058422	-0.113616	-0.258461	-0.362889	
-0.298218	-0.276344	-0.217213	-0.121176	-0.0100152	0.111981	0.241251	0.385306	0.524275	0.604719	0.612084	0.552908	0.444291	0.306233	0.162576	0.0325394	-0.0827595	-0.181832	-0.254492	
-0.153989	-0.144878	-0.113687	-0.0631791	-0.0058917	0.0532498	0.115458	0.194101	0.268782	0.30976	0.310107	0.279907	0.228992	0.157374	0.0805122	0.0139078	-0.0440658	-0.0954908	-0.133583	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
