-0.456661	-0.19786	0.104008	0.427459	0.760411	1.06287	1.26526	1.33792	1.29252	1.14337	0.924677	0.68218	0.43255	0.185523	-0.0261144	-0.175649	-0.258446	-0.270699	-0.214019	-0.11364	0	
-0.455157	-0.206292	0.0862806	0.403309	0.730004	1.02565	1.23263	1.32764	1.31407	1.19642	1.00083	0.766936	0.517038	0.27481	0.074649	-0.0716296	-0.167921	-0.200277	-0.16098	-0.0820454	0	
-0.454714	-0.207858	0.0781353	0.383797	0.691674	0.971436	1.18401	1.30354	1.32096	1.23583	1.06529	0.840935	0.595864	0.369355	0.191512	0.0563459	-0.0481482	-0.101367	-0.0884478	-0.0422807	0	
-0.445581	-0.199091	0.0770641	0.364389	0.64553	0.908823	1.12834	1.26725	1.3095	1.25546	1.11127	0.901491	0.671967	0.472012	0.322984	0.204943	0.0987019	0.0238849	-4.7103e-05	0.00238502	0	
-0.42656	-0.185493	0.0786472	0.342815	0.596943	0.848538	1.07146	1.21828	1.2768	1.25003	1.13349	0.948727	0.749542	0.584541	0.466352	0.369359	0.267013	0.169567	0.0997431	0.0499728	0	
-0.406406	-0.169793	0.080338	0.319459	0.554703	0.798712	1.01467	1.15613	1.22191	1.21636	1.13039	0.98546	0.831419	0.706137	0.618235	0.543779	0.447542	0.326173	0.206149	0.100131	0	
-0.384712	-0.153504	0.0775886	0.299781	0.52831	0.760653	0.956018	1.08208	1.14619	1.15541	1.10584	1.01542	0.916562	0.833069	0.774868	0.721266	0.628207	0.482056	0.314268	0.153189	0	
-0.36345	-0.145128	0.0735817	0.295513	0.519186	0.727995	0.894545	0.999741	1.05358	1.0744	1.06832	1.04033	0.999496	0.95947	0.931364	0.893183	0.796066	0.625829	0.418731	0.208258	0	
-0.353027	-0.141311	0.0830735	0.309113	0.516438	0.695062	0.833086	0.9133	0.952114	0.986898	1.02715	1.05822	1.07245	1.07817	1.07993	1.04896	0.940036	0.748622	0.513106	0.261525	0	
-0.346978	-0.12467	0.10905	0.326438	0.510407	0.663259	0.77435	0.827747	0.855701	0.908556	0.987793	1.06503	1.12865	1.18033	1.20847	1.17717	1.05301	0.8449	0.589746	0.306171	0	
-0.327386	-0.0939001	0.135322	0.336289	0.502335	0.634202	0.719202	0.753417	0.781207	0.84943	0.950912	1.05866	1.16346	1.25437	1.30173	1.26772	1.1318	0.911358	0.640813	0.3346	0	
-0.296967	-0.0659318	0.151633	0.340856	0.493597	0.605974	0.67434	0.705674	0.738821	0.81034	0.916577	1.0408	1.17234	1.28687	1.34573	1.31363	1.1744	0.94492	0.660567	0.342049	0	
-0.271373	-0.0481198	0.160971	0.341005	0.481235	0.583949	0.654343	0.693551	0.726127	0.788055	0.887636	1.01321	1.14882	1.26709	1.33263	1.31049	1.17668	0.941768	0.647784	0.329265	0	
-0.254519	-0.03829	0.162491	0.33406	0.471907	0.583585	0.667843	0.711657	0.73485	0.781648	0.865873	0.972629	1.08701	1.1927	1.26229	1.25449	1.13152	0.898529	0.606387	0.302039	0	
-0.247183	-0.039436	0.155284	0.329855	0.482684	0.613357	0.707865	0.748606	0.760227	0.789485	0.845341	0.912039	0.98729	1.07089	1.13912	1.14189	1.03246	0.814642	0.543109	0.267428	0	
-0.253335	-0.0489279	0.153274	0.34648	0.520928	0.665294	0.762319	0.798324	0.798132	0.801491	0.813662	0.827931	0.857978	0.91292	0.968419	0.972311	0.879403	0.693609	0.463255	0.229091	0	
-0.264876	-0.0487121	0.173929	0.388527	0.577607	0.728155	0.82582	0.855957	0.835982	0.800831	0.761748	0.724181	0.709387	0.727476	0.756675	0.753779	0.681879	0.541914	0.367656	0.185185	0	
-0.261274	-0.0245717	0.217702	0.446222	0.643363	0.7979	0.893127	0.907595	0.855078	0.775579	0.689552	0.606719	0.546493	0.519885	0.515463	0.504483	0.456841	0.366896	0.253617	0.130556	0	
-0.233932	0.0200705	0.275312	0.51272	0.715069	0.867991	0.948861	0.934248	0.843673	0.724925	0.600437	0.47599	0.368972	0.297362	0.263232	0.248088	0.222815	0.176078	0.119817	0.0618296	0	
-0.188262	0.0777657	0.342371	0.584681	0.783574	0.921021	0.974396	0.925978	0.802309	0.652069	0.492881	0.327768	0.178592	0.0730086	0.0210446	0.00557147	-0.00478643	-0.0210372	-0.0281323	-0.0181488	0	
-0.129083	0.145907	0.413733	0.649084	0.829292	0.939431	0.962386	0.88515	0.734652	0.555194	0.361814	0.161866	-0.0151667	-0.137112	-0.195066	-0.210171	-0.214048	-0.210573	-0.175654	-0.0995814	0	
-0.0588833	0.215321	0.471782	0.685022	0.836921	0.918962	0.916616	0.815197	0.63861	0.429887	0.208104	-0.0120837	-0.198093	-0.32125	-0.378359	-0.39329	-0.393837	-0.37433	-0.302571	-0.169101	0	
0.00708042	0.264642	0.496315	0.680755	0.805329	0.864023	0.83929	0.713193	0.510755	0.279327	0.0435932	-0.178901	-0.359358	-0.475907	-0.52862	-0.539722	-0.531962	-0.493678	-0.390169	-0.215102	0	
0.0465104	0.276635	0.479876	0.637712	0.738491	0.774826	0.726453	0.576924	0.356986	0.117987	-0.114925	-0.327156	-0.495764	-0.602483	-0.64544	-0.643199	-0.616894	-0.555619	-0.427984	-0.231983	0	
0.0464795	0.24814	0.425411	0.558181	0.634172	0.646887	0.577833	0.415307	0.194141	-0.0363175	-0.255766	-0.453277	-0.608029	-0.700284	-0.723864	-0.696116	-0.642228	-0.557595	-0.416905	-0.221405	0	
0.00762689	0.18188	0.332232	0.437641	0.488552	0.483061	0.405729	0.247028	0.0401173	-0.172568	-0.375492	-0.556987	-0.693698	-0.762778	-0.756047	-0.694238	-0.610582	-0.508374	-0.367625	-0.190572	0	
-0.0700898	0.0736922	0.194902	0.274644	0.308688	0.299203	0.230015	0.089051	-0.095568	-0.287962	-0.473058	-0.634029	-0.74417	-0.780451	-0.737086	-0.641209	-0.534099	-0.424771	-0.295964	-0.14899	0	
-0.192787	-0.0803734	0.016035	0.0809788	0.113624	0.115553	0.0658288	-0.0511694	-0.21086	-0.380652	-0.542534	-0.674116	-0.748696	-0.747604	-0.670232	-0.549478	-0.431154	-0.32615	-0.217636	-0.105385	0	
-0.360744	-0.272471	-0.187822	-0.122142	-0.0772324	-0.0552584	-0.0815593	-0.172044	-0.302735	-0.442974	-0.572357	-0.666095	-0.701789	-0.667706	-0.56782	-0.437134	-0.321114	-0.229282	-0.14455	-0.0658618	0	
-0.560075	-0.481861	-0.394953	-0.317673	-0.254194	-0.209663	-0.210325	-0.268827	-0.361634	-0.462464	-0.551747	-0.605702	-0.608228	-0.553761	-0.447735	-0.322711	-0.219667	-0.145338	-0.0834296	-0.0334901	0	
-0.767739	-0.688533	-0.591847	-0.498809	-0.414464	-0.344569	-0.313439	-0.330001	-0.374596	-0.429494	-0.478516	-0.499839	-0.482489	-0.424062	-0.327917	-0.220652	-0.136362	-0.0793776	-0.0363498	-0.0088854	0	
-0.967292	-0.882588	-0.773754	-0.66243	-0.552639	-0.450182	-0.37764	-0.342665	-0.333884	-0.344748	-0.362256	-0.364833	-0.343668	-0.296313	-0.22182	-0.139097	-0.0745609	-0.0316154	-0.00227753	0.00881116	0	
-1.15159	-1.05998	-0.935969	-0.800021	-0.655993	-0.512081	-0.390985	-0.301663	-0.2436	-0.220948	-0.22128	-0.220557	-0.209336	-0.183182	-0.136434	-0.0800919	-0.0330035	0.000602689	0.0212789	0.0210273	0	
-1.31571	-1.21299	-1.0664	-0.896408	-0.709932	-0.520463	-0.351717	-0.214713	-0.119628	-0.0784109	-0.0760396	-0.0841955	-0.0913453	-0.0906849	-0.0727955	-0.0413227	-0.00788205	0.0209864	0.0370231	0.0291515	0	
-1.44788	-1.32611	-1.14861	-0.938238	-0.707972	-0.477843	-0.271331	-0.100374	0.016135	0.0620499	0.0569701	0.0334889	0.00528975	-0.0190741	-0.0279265	-0.0182253	0.00539048	0.0330745	0.0471743	0.0342424	0	
-1.53041	-1.38338	-1.17215	-0.92337	-0.657421	-0.399684	-0.170516	0.018868	0.143118	0.184845	0.168298	0.128671	0.0810934	0.0350093	0.00300036	-0.00569644	0.0110635	0.03964	0.0532315	0.0369712	0	
