-0.214478	-0.332598	-0.393646	-0.411351	-0.414102	-0.412029	-0.413683	-0.418434	-0.427739	-0.439511	-0.43686	-0.42472	-0.400414	-0.380255	-0.368409	-0.365274	-0.383948	-0.411059	-0.438525	
-0.306687	-0.429198	-0.511709	-0.560332	-0.596669	-0.62928	-0.665133	-0.701621	-0.732688	-0.751722	-0.7464	-0.718164	-0.674434	-0.620267	-0.570309	-0.520352	-0.482246	-0.459333	-0.449775	
-0.376779	-0.496895	-0.596454	-0.671616	-0.739965	-0.805591	-0.871445	-0.929215	-0.96825	-0.983439	-0.971452	-0.933686	-0.874147	-0.791742	-0.698934	-0.601973	-0.511188	-0.442719	-0.400451	
-0.403699	-0.520481	-0.626382	-0.724425	-0.821452	-0.916235	-1.00386	-1.06845	-1.10571	-1.1147	-1.09842	-1.05504	-0.982608	-0.874663	-0.745191	-0.607796	-0.474174	-0.36532	-0.286987	
-0.370164	-0.47937	-0.585218	-0.702191	-0.821428	-0.938977	-1.03638	-1.1006	-1.13601	-1.14156	-1.12146	-1.06975	-0.983707	-0.859771	-0.706196	-0.539227	-0.372674	-0.228367	-0.116174	
-0.291163	-0.389752	-0.49846	-0.622569	-0.75366	-0.878026	-0.974627	-1.03908	-1.07334	-1.07689	-1.05014	-0.989937	-0.89669	-0.771883	-0.605942	-0.420316	-0.228657	-0.0571571	0.0760644	
-0.180915	-0.273921	-0.386269	-0.506384	-0.636309	-0.752571	-0.849267	-0.912203	-0.946427	-0.944339	-0.911067	-0.84723	-0.754187	-0.63	-0.462852	-0.265144	-0.0663772	0.11548	0.255913	
-0.055677	-0.151445	-0.260658	-0.371438	-0.486924	-0.592624	-0.684421	-0.744924	-0.774678	-0.770044	-0.735434	-0.673962	-0.578338	-0.453443	-0.289141	-0.100147	0.0890752	0.26371	0.405216	
0.0417099	-0.0556236	-0.155111	-0.251491	-0.344831	-0.433293	-0.506549	-0.559922	-0.586321	-0.588307	-0.561199	-0.501637	-0.404614	-0.279688	-0.129444	0.0324594	0.202306	0.364445	0.505311	
0.105689	0.0105052	-0.0803955	-0.164314	-0.234664	-0.295145	-0.341579	-0.384225	-0.414582	-0.423889	-0.401104	-0.33862	-0.242435	-0.123023	0.00183116	0.131028	0.268028	0.413983	0.54574	
0.129768	0.0325893	-0.0514763	-0.122714	-0.165195	-0.188635	-0.207661	-0.242592	-0.276003	-0.288483	-0.264477	-0.202844	-0.115343	-0.00972723	0.0913156	0.185745	0.287809	0.408084	0.526011	
0.11242	0.00849927	-0.070909	-0.121796	-0.131234	-0.120074	-0.117714	-0.143002	-0.169598	-0.177119	-0.153878	-0.101	-0.0292249	0.0572774	0.134548	0.196154	0.262831	0.350977	0.454519	
0.0652437	-0.0503269	-0.119832	-0.145068	-0.123698	-0.090706	-0.0730433	-0.0792758	-0.089598	-0.0868303	-0.0681942	-0.0291036	0.0265688	0.0879365	0.139541	0.173389	0.207548	0.264789	0.350301	
-0.00860397	-0.132569	-0.187154	-0.186035	-0.14573	-0.0990847	-0.0661768	-0.046959	-0.0349903	-0.0218557	-0.00643051	0.0185538	0.0523125	0.0866636	0.109923	0.122145	0.133267	0.160754	0.226911	
-0.0918305	-0.213345	-0.256081	-0.236873	-0.187958	-0.130351	-0.0791881	-0.035418	0.000878597	0.0278384	0.0454112	0.0538199	0.0611655	0.0653929	0.0611932	0.0542788	0.0484044	0.0550689	0.103246	
-0.161973	-0.275199	-0.308803	-0.284331	-0.22978	-0.162512	-0.0977648	-0.0336196	0.0223416	0.0658774	0.0848533	0.0758009	0.0575113	0.0331812	0.00683641	-0.0152161	-0.0294911	-0.0295927	0.00193761	
-0.212786	-0.317927	-0.350438	-0.326275	-0.270921	-0.196733	-0.121651	-0.0397953	0.0372782	0.093497	0.114568	0.0942102	0.0516254	0.00224927	-0.0467278	-0.0796403	-0.098913	-0.102726	-0.0802258	
-0.242098	-0.340629	-0.373765	-0.352599	-0.300679	-0.227109	-0.140697	-0.0426611	0.0500561	0.111319	0.132577	0.106872	0.0469047	-0.0273122	-0.0913184	-0.132342	-0.15654	-0.161127	-0.136306	
-0.243395	-0.334644	-0.364479	-0.350801	-0.309256	-0.241657	-0.146662	-0.0363807	0.0584258	0.117991	0.135415	0.110271	0.0436862	-0.0433562	-0.116639	-0.164781	-0.191211	-0.189333	-0.15557	
-0.226678	-0.306418	-0.335123	-0.331679	-0.305642	-0.242816	-0.141084	-0.0278265	0.0640483	0.115311	0.129475	0.107142	0.0447104	-0.0427293	-0.128778	-0.186107	-0.20763	-0.194008	-0.153636	
-0.19808	-0.260702	-0.289804	-0.299766	-0.28349	-0.225626	-0.124262	-0.0180098	0.0618992	0.104042	0.112425	0.0951331	0.0445505	-0.0393323	-0.129607	-0.192021	-0.201703	-0.178549	-0.142222	
-0.151287	-0.194696	-0.225361	-0.245967	-0.235352	-0.184768	-0.0975328	-0.00911753	0.05234	0.0839917	0.0894588	0.0793617	0.0400222	-0.031023	-0.109671	-0.164956	-0.169956	-0.14571	-0.113884	
-0.0991017	-0.125114	-0.154087	-0.175487	-0.168466	-0.129183	-0.0658107	-0.00415769	0.0385181	0.057696	0.0641762	0.0582274	0.0277874	-0.0219407	-0.0752798	-0.117236	-0.127669	-0.106051	-0.0713617	
-0.0522644	-0.0640823	-0.081896	-0.0960295	-0.0902372	-0.0686473	-0.0345487	-0.00156642	0.019325	0.0305035	0.0338694	0.030967	0.0127489	-0.0141446	-0.037962	-0.0642718	-0.0757131	-0.0608431	-0.0336508	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
