0.043445	0.0900452	0.173229	0.27531	0.381325	0.484985	0.583894	0.669233	0.728813	0.763005	0.778447	0.771486	0.746395	0.703243	0.634132	0.553728	0.457212	0.347599	0.236205	0.114268	0	
0.273599	0.345859	0.445041	0.553304	0.659027	0.753567	0.83789	0.908795	0.958525	0.980733	0.974003	0.936381	0.871834	0.781061	0.667148	0.555806	0.442303	0.326589	0.22003	0.107969	0	
0.456282	0.549348	0.651939	0.759581	0.861706	0.946985	1.01557	1.06768	1.10086	1.10567	1.0785	1.01487	0.920999	0.802346	0.661964	0.532192	0.413304	0.298433	0.1992	0.100326	0	
0.553873	0.669262	0.781464	0.886544	0.978109	1.05162	1.10571	1.1397	1.15345	1.13493	1.08387	1.00463	0.899463	0.771713	0.631282	0.501961	0.379309	0.264314	0.171805	0.0861765	0	
0.566405	0.696124	0.813386	0.917157	1.00187	1.06317	1.09948	1.11398	1.111	1.07644	1.0087	0.920029	0.815241	0.69647	0.572265	0.456015	0.340044	0.227113	0.140165	0.0707803	0	
0.50184	0.636474	0.751064	0.847537	0.92343	0.977407	1.00383	1.00256	0.981287	0.931938	0.858144	0.772862	0.677929	0.577135	0.478018	0.385551	0.28895	0.188964	0.113908	0.0602749	0	
0.386254	0.503524	0.607181	0.69481	0.762988	0.811253	0.827539	0.810971	0.772851	0.714447	0.640778	0.566567	0.491855	0.414538	0.34756	0.288191	0.2181	0.147092	0.0951188	0.0510828	0	
0.246976	0.342462	0.422704	0.487842	0.540254	0.576279	0.582862	0.554357	0.501751	0.437684	0.373426	0.319282	0.267948	0.217616	0.180853	0.156422	0.127142	0.093474	0.0706999	0.0452918	0	
0.0966408	0.173522	0.233218	0.269751	0.291116	0.302525	0.291919	0.252742	0.194334	0.133518	0.0814906	0.0418753	0.0139111	-0.00392461	-0.00685565	0.00680646	0.0169231	0.0225992	0.0322462	0.0252595	0	
-0.0406914	0.014211	0.0555393	0.064409	0.0486099	0.020684	-0.0149318	-0.0626975	-0.121344	-0.172005	-0.206001	-0.227224	-0.235505	-0.228198	-0.198769	-0.148857	-0.10575	-0.0674135	-0.0281272	-0.00989078	0	
-0.153854	-0.122518	-0.107408	-0.126948	-0.174826	-0.237377	-0.299445	-0.357732	-0.408072	-0.441334	-0.455771	-0.459714	-0.449721	-0.417775	-0.366638	-0.295092	-0.226317	-0.166463	-0.104893	-0.0532843	0	
-0.231587	-0.231533	-0.245416	-0.293813	-0.370215	-0.453622	-0.527836	-0.589282	-0.635198	-0.656588	-0.647432	-0.626776	-0.595634	-0.545279	-0.48462	-0.406266	-0.326077	-0.251045	-0.169805	-0.0902125	0	
-0.281157	-0.313271	-0.361037	-0.431915	-0.521908	-0.611429	-0.680648	-0.732385	-0.768824	-0.782574	-0.764948	-0.723614	-0.665058	-0.59731	-0.531199	-0.457013	-0.379658	-0.297562	-0.204816	-0.109455	0	
-0.324996	-0.382414	-0.453341	-0.534427	-0.622643	-0.698815	-0.751836	-0.785265	-0.801588	-0.806448	-0.781217	-0.724237	-0.653705	-0.578098	-0.512448	-0.44849	-0.374424	-0.294538	-0.203706	-0.103094	0	
-0.361025	-0.433663	-0.510597	-0.586644	-0.661449	-0.717928	-0.749945	-0.759886	-0.751438	-0.733485	-0.696735	-0.635878	-0.560727	-0.488842	-0.432315	-0.378442	-0.32031	-0.257676	-0.180426	-0.0910865	0	
-0.371632	-0.448956	-0.522642	-0.581834	-0.634459	-0.67276	-0.683982	-0.666815	-0.628846	-0.583154	-0.531127	-0.470382	-0.413893	-0.367376	-0.321255	-0.273023	-0.227954	-0.183312	-0.12939	-0.0656981	0	
-0.374198	-0.437068	-0.492095	-0.526391	-0.543706	-0.548211	-0.536928	-0.501848	-0.44439	-0.38549	-0.334408	-0.286443	-0.251059	-0.228467	-0.198393	-0.154382	-0.115751	-0.0885694	-0.0581769	-0.0258812	0	
-0.365947	-0.404761	-0.421798	-0.418478	-0.402542	-0.377219	-0.339927	-0.289198	-0.231588	-0.176307	-0.131573	-0.101929	-0.0859461	-0.0796247	-0.0672244	-0.0394453	-0.0201973	-0.0101229	0.00396715	0.00710899	0	
-0.343775	-0.345857	-0.327499	-0.288052	-0.236091	-0.190055	-0.137752	-0.0753316	-0.0187915	0.0255004	0.0538899	0.0656253	0.0674229	0.0610094	0.056058	0.0594639	0.052591	0.0469427	0.0496382	0.0319183	0	
-0.306344	-0.268148	-0.219657	-0.15718	-0.0855343	-0.0148474	0.0510896	0.10776	0.154532	0.183222	0.197493	0.198206	0.186873	0.175765	0.162929	0.144525	0.117397	0.0941178	0.0779196	0.0455757	0	
-0.272523	-0.199871	-0.127415	-0.055553	0.023726	0.111533	0.191282	0.247595	0.275987	0.282726	0.285799	0.278183	0.263399	0.254014	0.237443	0.211162	0.17507	0.133773	0.0937117	0.0480197	0	
-0.253879	-0.162311	-0.0721071	0.013706	0.0953933	0.178696	0.256451	0.30666	0.323366	0.320986	0.320788	0.315697	0.300345	0.288783	0.273235	0.243251	0.205078	0.155764	0.094842	0.04061	0	
-0.233739	-0.140453	-0.0446088	0.0463423	0.124997	0.196566	0.252592	0.285846	0.300088	0.297425	0.298633	0.30431	0.296386	0.283153	0.264739	0.231078	0.193623	0.146495	0.0832223	0.0316706	0	
