-0.635844	-0.493618	-0.375553	-0.287943	-0.22916	-0.193184	-0.172962	-0.162464	-0.157404	-0.155121	-0.15413	-0.15367	-0.153363	-0.153016	-0.152506	-0.151734	-0.150611	-0.149055	-0.147011	
-0.488099	-0.367612	-0.277272	-0.216029	-0.178267	-0.157032	-0.146154	-0.141106	-0.138997	-0.138171	-0.137767	-0.137374	-0.136813	-0.136014	-0.134968	-0.133699	-0.132271	-0.130795	-0.129439	
-0.385493	-0.288269	-0.220714	-0.177636	-0.152274	-0.138418	-0.131368	-0.128019	-0.126531	-0.125913	-0.125675	-0.125605	-0.125639	-0.125797	-0.126153	-0.126832	-0.128008	-0.129911	-0.132829	
-0.343377	-0.267117	-0.216127	-0.183973	-0.164567	-0.153161	-0.146528	-0.142685	-0.140517	-0.139443	-0.139188	-0.139647	-0.140818	-0.142766	-0.14561	-0.149521	-0.15472	-0.161477	-0.170108	
-0.367136	-0.306976	-0.266202	-0.239097	-0.221084	-0.208963	-0.200707	-0.195131	-0.191582	-0.189722	-0.18939	-0.190536	-0.193182	-0.197406	-0.203332	-0.211128	-0.220997	-0.233165	-0.247877	
-0.445876	-0.399293	-0.365897	-0.341645	-0.323673	-0.310151	-0.300004	-0.292632	-0.287712	-0.285079	-0.284652	-0.286409	-0.290364	-0.296559	-0.305058	-0.315934	-0.329261	-0.345091	-0.363438	
-0.539053	-0.507101	-0.482678	-0.463444	-0.447965	-0.435458	-0.425539	-0.418044	-0.412911	-0.41012	-0.409665	-0.411539	-0.415729	-0.422209	-0.430933	-0.441826	-0.454772	-0.469597	-0.486051	
-0.602691	-0.58596	-0.572417	-0.560962	-0.551081	-0.542621	-0.535606	-0.530128	-0.526288	-0.524165	-0.523802	-0.525205	-0.528337	-0.533117	-0.539416	-0.54705	-0.555772	-0.565267	-0.575139	
-0.616018	-0.613384	-0.610866	-0.608154	-0.605258	-0.602347	-0.599643	-0.597358	-0.59567	-0.594702	-0.594524	-0.595146	-0.596522	-0.598544	-0.601043	-0.603784	-0.606463	-0.608704	-0.610051	
-0.568417	-0.579452	-0.58823	-0.594915	-0.599816	-0.603276	-0.605625	-0.607142	-0.608045	-0.608487	-0.60855	-0.608249	-0.607528	-0.606264	-0.604259	-0.601243	-0.596873	-0.590726	-0.582301	
-0.44591	-0.470465	-0.491018	-0.507896	-0.521491	-0.532197	-0.540368	-0.546306	-0.550243	-0.552341	-0.55269	-0.551305	-0.548126	-0.543021	-0.535782	-0.526129	-0.513715	-0.498124	-0.478885	
-0.248466	-0.283558	-0.313886	-0.339658	-0.361145	-0.378627	-0.392373	-0.402614	-0.409538	-0.413277	-0.413904	-0.411432	-0.405811	-0.396931	-0.384625	-0.368676	-0.348823	-0.324775	-0.296222	
-0.00385295	-0.0436211	-0.0788022	-0.109393	-0.135453	-0.157074	-0.174362	-0.187421	-0.19634	-0.201186	-0.201997	-0.19878	-0.191508	-0.180124	-0.164548	-0.144678	-0.120406	-0.0916272	-0.0582556	
0.250317	0.211205	0.176073	0.145071	0.118298	0.0958122	0.0776427	0.0638009	0.0542877	0.0490996	0.0482333	0.0516884	0.0594675	0.0715746	0.0880117	0.108773	0.133837	0.163161	0.196668	
0.489979	0.454508	0.422293	0.39358	0.368562	0.347386	0.330161	0.316971	0.30787	0.302895	0.302065	0.305384	0.312838	0.324399	0.340018	0.359626	0.383124	0.410381	0.441224	
0.702061	0.672529	0.645262	0.620627	0.598923	0.580385	0.5652	0.553507	0.545408	0.540971	0.54023	0.543192	0.549834	0.560101	0.573904	0.591121	0.611584	0.63508	0.661335	
0.866904	0.846745	0.827391	0.809362	0.793089	0.778924	0.767149	0.757982	0.751584	0.748061	0.747472	0.749827	0.755086	0.763162	0.773918	0.787158	0.802628	0.820004	0.838887	
0.955285	0.94809	0.939982	0.931561	0.923346	0.915777	0.909217	0.903954	0.900204	0.898114	0.897764	0.899166	0.902268	0.906949	0.913024	0.920231	0.928239	0.936639	0.944943	
0.94579	0.952635	0.957122	0.95978	0.961092	0.961488	0.961336	0.960935	0.960517	0.96024	0.960192	0.960387	0.960767	0.961202	0.96149	0.961357	0.960463	0.958403	0.954713	
0.84259	0.860618	0.875555	0.887731	0.897474	0.905093	0.910867	0.915033	0.917778	0.919235	0.919477	0.918515	0.916302	0.912727	0.907626	0.90078	0.891926	0.880766	0.866976	
0.675812	0.699307	0.719768	0.737291	0.752005	0.764048	0.773562	0.780676	0.785496	0.788101	0.788535	0.786805	0.782881	0.7767	0.768163	0.75715	0.743525	0.727144	0.707873	
0.485725	0.508515	0.528874	0.546733	0.56206	0.574854	0.585133	0.592926	0.598262	0.601164	0.601648	0.599716	0.595358	0.588554	0.579274	0.56749	0.553178	0.536331	0.516966	
0.304123	0.321484	0.337241	0.351264	0.363456	0.373749	0.382098	0.388477	0.392869	0.395266	0.395666	0.394069	0.390475	0.38489	0.377327	0.367807	0.356368	0.343068	0.32799	
0.14401	0.153238	0.16169	0.169274	0.175917	0.18156	0.186163	0.189694	0.192133	0.193466	0.193689	0.1928	0.190802	0.187706	0.183529	0.178297	0.172048	0.164832	0.156717	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
