-0.409279	-0.228331	-0.100375	-0.0253773	0.000289722	-0.00843854	-0.0339083	-0.0551775	-0.0686297	-0.0752197	-0.0620308	-0.0220724	0.038997	0.105669	0.168574	0.231427	0.273642	0.272934	0.224609	
-0.171915	0.0138777	0.143904	0.219587	0.244448	0.233522	0.206663	0.186601	0.174539	0.16858	0.17833	0.218073	0.279896	0.347396	0.410266	0.473124	0.515334	0.516977	0.464911	
0.0571208	0.246486	0.378001	0.452579	0.475482	0.457029	0.424786	0.398568	0.383977	0.374423	0.382616	0.420537	0.487066	0.558686	0.625255	0.688395	0.736173	0.740694	0.691913	
0.246486	0.436169	0.566898	0.640426	0.657611	0.634997	0.596009	0.564234	0.546912	0.534955	0.536342	0.572447	0.637429	0.712267	0.78383	0.853743	0.909068	0.925468	0.885502	
0.378001	0.566898	0.698982	0.769166	0.786286	0.758033	0.713909	0.676957	0.65579	0.640658	0.639649	0.671827	0.736868	0.817032	0.893861	0.968652	1.0321	1.05922	1.02658	
0.452579	0.640426	0.769166	0.839917	0.852545	0.82276	0.77457	0.733186	0.71107	0.696545	0.694211	0.726633	0.791793	0.87684	0.960964	1.04137	1.11323	1.14768	1.12414	
0.475482	0.657611	0.786286	0.852545	0.864766	0.832813	0.781898	0.738828	0.716139	0.703988	0.705707	0.739523	0.80799	0.901372	0.993437	1.08352	1.16067	1.2007	1.18021	
0.457029	0.634997	0.758033	0.82276	0.832813	0.801138	0.749286	0.705601	0.683761	0.676506	0.683802	0.724773	0.798058	0.900922	1.00524	1.10297	1.185	1.22652	1.20173	
0.424786	0.596009	0.713909	0.77457	0.781898	0.749286	0.697312	0.654252	0.635074	0.63417	0.653572	0.702056	0.785015	0.897549	1.01113	1.11704	1.20109	1.23379	1.20177	
0.398568	0.564234	0.676957	0.733186	0.738828	0.705601	0.654252	0.612416	0.59508	0.60119	0.630826	0.691287	0.783866	0.904593	1.02856	1.14019	1.21842	1.24113	1.19029	
0.383977	0.546912	0.65579	0.71107	0.716139	0.683761	0.635074	0.59508	0.580196	0.59205	0.631995	0.703084	0.803731	0.929627	1.05719	1.168	1.23747	1.24091	1.16634	
0.374423	0.534955	0.640658	0.696545	0.703988	0.676506	0.63417	0.60119	0.59205	0.610061	0.660506	0.739294	0.844461	0.966623	1.08819	1.18841	1.24095	1.22032	1.12182	
0.382616	0.536342	0.639649	0.694211	0.705707	0.683802	0.653572	0.630826	0.631995	0.660506	0.718369	0.805233	0.910692	1.02158	1.12678	1.20784	1.23215	1.18448	1.05646	
0.420537	0.572447	0.671827	0.726633	0.739523	0.724773	0.702056	0.691287	0.703084	0.739294	0.805233	0.899345	0.999944	1.098	1.17997	1.2302	1.22596	1.14908	0.992686	
0.487066	0.637429	0.736868	0.791793	0.80799	0.798058	0.785015	0.783866	0.803731	0.844461	0.910692	0.999944	1.09262	1.17038	1.22362	1.24781	1.21874	1.11824	0.947041	
0.558686	0.712267	0.817032	0.87684	0.901372	0.900922	0.897549	0.904593	0.929627	0.966623	1.02158	1.098	1.17038	1.22227	1.24775	1.24338	1.19624	1.0884	0.912793	
0.625255	0.78383	0.893861	0.960964	0.993437	1.00524	1.01113	1.02856	1.05719	1.08819	1.12678	1.17997	1.22362	1.24775	1.23925	1.20978	1.15201	1.04181	0.874287	
0.688395	0.853743	0.968652	1.04137	1.08352	1.10297	1.11704	1.14019	1.168	1.18841	1.20784	1.2302	1.24781	1.24338	1.20978	1.16153	1.0986	0.992221	0.840533	
0.736173	0.909068	1.0321	1.11323	1.16067	1.185	1.20109	1.21842	1.23747	1.24095	1.23215	1.22596	1.21874	1.19624	1.15201	1.0986	1.03572	0.938755	0.80067	
0.740694	0.925468	1.05922	1.14768	1.2007	1.22652	1.23379	1.24113	1.24091	1.22032	1.18448	1.14908	1.11824	1.0884	1.04181	0.992221	0.938755	0.860434	0.74094	
0.691913	0.885502	1.02658	1.12414	1.18021	1.20173	1.20177	1.19029	1.16634	1.12182	1.05646	0.992686	0.947041	0.912793	0.874287	0.840533	0.80067	0.74094	0.644755	
0.591817	0.789112	0.93949	1.04032	1.09311	1.1048	1.08588	1.04774	0.999129	0.929497	0.845221	0.769096	0.716803	0.686201	0.662946	0.640354	0.611784	0.572779	0.50213	
0.45379	0.649624	0.800566	0.896535	0.936902	0.930593	0.885485	0.821073	0.746194	0.659045	0.564329	0.484369	0.430959	0.410887	0.402145	0.398271	0.389668	0.373158	0.32941	
0.296792	0.486608	0.632264	0.715859	0.740233	0.707043	0.631637	0.536364	0.435012	0.332165	0.235658	0.159374	0.116098	0.109062	0.119258	0.137223	0.152223	0.159266	0.146084	
0.154649	0.331349	0.457744	0.522417	0.516741	0.451269	0.343491	0.217339	0.0969243	-0.0134213	-0.106285	-0.172093	-0.203209	-0.200611	-0.172239	-0.13145	-0.0850382	-0.0512291	-0.029864	
0.0593478	0.211131	0.310756	0.341953	0.302676	0.204738	0.061541	-0.0866719	-0.222974	-0.338861	-0.4253	-0.480025	-0.50173	-0.485448	-0.441736	-0.373368	-0.295038	-0.229748	-0.182636	
0.0381694	0.160067	0.217718	0.208444	0.132834	-0.00356745	-0.173022	-0.340517	-0.489522	-0.604516	-0.688227	-0.734721	-0.744501	-0.71589	-0.657249	-0.560629	-0.454207	-0.362899	-0.303025	
0.111244	0.191868	0.200738	0.145642	0.026981	-0.142313	-0.335119	-0.520191	-0.673913	-0.79143	-0.873113	-0.91101	-0.909444	-0.8674	-0.793523	-0.678205	-0.554775	-0.446701	-0.382125	
0.261562	0.298775	0.256829	0.154674	-0.00483922	-0.199709	-0.411553	-0.607022	-0.765884	-0.887864	-0.970261	-1.00654	-0.993172	-0.938138	-0.848314	-0.723403	-0.589545	-0.476698	-0.415585	
0.449515	0.446182	0.363546	0.219111	0.0320043	-0.178174	-0.401298	-0.602718	-0.767884	-0.896973	-0.982939	-1.01781	-0.994207	-0.924143	-0.82392	-0.701513	-0.573124	-0.468018	-0.418269	
0.647493	0.613108	0.496034	0.318688	0.116754	-0.102396	-0.323303	-0.522636	-0.687677	-0.814508	-0.898816	-0.932095	-0.90229	-0.826649	-0.730336	-0.622801	-0.510715	-0.420941	-0.380006	
0.829103	0.773872	0.632041	0.440078	0.229377	0.0154534	-0.197301	-0.386771	-0.545058	-0.660815	-0.737565	-0.762124	-0.728296	-0.650239	-0.564646	-0.47573	-0.39256	-0.32719	-0.302261	
