-0.821428	-0.75366	-0.636309	-0.486924	-0.344831	-0.234664	-0.165195	-0.131234	-0.123698	-0.14573	-0.187958	-0.22978	-0.270921	-0.300679	-0.309256	-0.305642	-0.28349	-0.235352	-0.168466	-0.0902372	0	
-0.938977	-0.878026	-0.752571	-0.592624	-0.433293	-0.295145	-0.188635	-0.120074	-0.090706	-0.0990847	-0.130351	-0.162512	-0.196733	-0.227109	-0.241657	-0.242816	-0.225626	-0.184768	-0.129183	-0.0686473	0	
-1.03638	-0.974627	-0.849267	-0.684421	-0.506549	-0.341579	-0.207661	-0.117714	-0.0730433	-0.0661768	-0.0791881	-0.0977648	-0.121651	-0.140697	-0.146662	-0.141084	-0.124262	-0.0975328	-0.0658107	-0.0345487	0	
-1.1006	-1.03908	-0.912203	-0.744924	-0.559922	-0.384225	-0.242592	-0.143002	-0.0792758	-0.046959	-0.035418	-0.0336196	-0.0397953	-0.0426611	-0.0363807	-0.0278265	-0.0180098	-0.00911753	-0.00415769	-0.00156642	0	
-1.13601	-1.07334	-0.946427	-0.774678	-0.586321	-0.414582	-0.276003	-0.169598	-0.089598	-0.0349903	0.000878597	0.0223416	0.0372782	0.0500561	0.0584258	0.0640483	0.0618992	0.05234	0.0385181	0.019325	0	
-1.14156	-1.07689	-0.944339	-0.770044	-0.588307	-0.423889	-0.288483	-0.177119	-0.0868303	-0.0218557	0.0278384	0.0658774	0.093497	0.111319	0.117991	0.115311	0.104042	0.0839917	0.057696	0.0305035	0	
-1.12146	-1.05014	-0.911067	-0.735434	-0.561199	-0.401104	-0.264477	-0.153878	-0.0681942	-0.00643051	0.0454112	0.0848533	0.114568	0.132577	0.135415	0.129475	0.112425	0.0894588	0.0641762	0.0338694	0	
-1.06975	-0.989937	-0.84723	-0.673962	-0.501637	-0.33862	-0.202844	-0.101	-0.0291036	0.0185538	0.0538199	0.0758009	0.0942102	0.106872	0.110271	0.107142	0.0951331	0.0793617	0.0582274	0.030967	0	
-0.983707	-0.89669	-0.754187	-0.578338	-0.404614	-0.242435	-0.115343	-0.0292249	0.0265688	0.0523125	0.0611655	0.0575113	0.0516254	0.0469047	0.0436862	0.0447104	0.0445505	0.0400222	0.0277874	0.0127489	0	
-0.859771	-0.771883	-0.63	-0.453443	-0.279688	-0.123023	-0.00972723	0.0572774	0.0879365	0.0866636	0.0653929	0.0331812	0.00224927	-0.0273122	-0.0433562	-0.0427293	-0.0393323	-0.031023	-0.0219407	-0.0141446	0	
-0.706196	-0.605942	-0.462852	-0.289141	-0.129444	0.00183116	0.0913156	0.134548	0.139541	0.109923	0.0611932	0.00683641	-0.0467278	-0.0913184	-0.116639	-0.128778	-0.129607	-0.109671	-0.0752798	-0.037962	0	
-0.539227	-0.420316	-0.265144	-0.100147	0.0324594	0.131028	0.185745	0.196154	0.173389	0.122145	0.0542788	-0.0152161	-0.0796403	-0.132342	-0.164781	-0.186107	-0.192021	-0.164956	-0.117236	-0.0642718	0	
-0.372674	-0.228657	-0.0663772	0.0890752	0.202306	0.268028	0.287809	0.262831	0.207548	0.133267	0.0484044	-0.0294911	-0.098913	-0.15654	-0.191211	-0.20763	-0.201703	-0.169956	-0.127669	-0.0757131	0	
-0.228367	-0.0571571	0.11548	0.26371	0.364445	0.413983	0.408084	0.350977	0.264789	0.160754	0.0550689	-0.0295927	-0.102726	-0.161127	-0.189333	-0.194008	-0.178549	-0.14571	-0.106051	-0.0608431	0	
-0.116174	0.0760644	0.255913	0.405216	0.505311	0.54574	0.526011	0.454519	0.350301	0.226911	0.103246	0.00193761	-0.0802258	-0.136306	-0.15557	-0.153636	-0.142222	-0.113884	-0.0713617	-0.0336508	0	
-0.0453965	0.153637	0.338209	0.493128	0.59994	0.641174	0.621924	0.553307	0.451366	0.328924	0.202591	0.0916541	-0.00152344	-0.0623038	-0.0865456	-0.0953568	-0.0937544	-0.0749501	-0.0462984	-0.0218925	0	
-0.0272204	0.170458	0.35749	0.522994	0.644761	0.704024	0.70144	0.650188	0.565383	0.455035	0.341345	0.2356	0.140484	0.0697976	0.0198748	-0.0141203	-0.0270513	-0.0256679	-0.0241857	-0.0199517	0	
-0.0709461	0.126009	0.326766	0.508815	0.649368	0.737765	0.768216	0.751529	0.697516	0.611953	0.515168	0.419442	0.328624	0.242666	0.163234	0.0985138	0.0538767	0.0256767	0.00488109	-0.00522879	0	
-0.156311	0.0540322	0.271437	0.473059	0.636438	0.755143	0.824745	0.847328	0.831015	0.779031	0.705002	0.617033	0.522281	0.423732	0.326099	0.240338	0.164608	0.0998428	0.0575214	0.03081	0	
-0.228477	-0.012091	0.21769	0.439266	0.628431	0.782183	0.880888	0.931283	0.942526	0.914313	0.861193	0.782514	0.688035	0.587018	0.48603	0.393488	0.301841	0.211843	0.137721	0.0734062	0	
-0.267705	-0.0393591	0.199737	0.433313	0.640463	0.809416	0.927737	0.997625	1.01971	1.00371	0.960217	0.891444	0.808123	0.716134	0.621541	0.5254	0.428004	0.327541	0.220656	0.111364	0	
-0.268319	-0.0333799	0.210515	0.447578	0.660364	0.836543	0.957766	1.02966	1.06002	1.04886	1.00871	0.951141	0.879906	0.802223	0.716361	0.615437	0.51023	0.399302	0.271874	0.134884	0	
-0.233851	-0.00816477	0.237576	0.48068	0.690047	0.858161	0.972206	1.03464	1.05875	1.04906	1.00957	0.958475	0.899949	0.83149	0.753538	0.658992	0.551107	0.431399	0.295502	0.147213	0	
-0.181852	0.0467845	0.290523	0.523851	0.716741	0.862204	0.961781	1.00855	1.0174	1.00533	0.970739	0.929898	0.877564	0.81197	0.737909	0.647234	0.541847	0.42058	0.287747	0.146104	0	
-0.113894	0.122679	0.355333	0.563678	0.732487	0.847817	0.920911	0.955352	0.957236	0.938139	0.904676	0.865846	0.809933	0.741356	0.666595	0.580758	0.480445	0.368076	0.253801	0.129825	0	
-0.0557729	0.177882	0.402802	0.58949	0.734877	0.829899	0.87887	0.895861	0.888264	0.855896	0.808631	0.761084	0.696063	0.620881	0.547797	0.465105	0.376707	0.285857	0.19283	0.0975322	0	
