0.191843	0.240855	0.299481	0.353778	0.413864	0.481616	0.54502	0.595842	0.631998	0.651104	0.650484	0.638297	0.608974	0.550946	0.478171	0.408419	0.337768	0.255687	0.167827	0.0832103	0	
0.0207797	0.0581363	0.10673	0.15696	0.219872	0.297334	0.376041	0.453262	0.523291	0.572765	0.601574	0.618704	0.614338	0.573733	0.510726	0.445001	0.370812	0.279279	0.180742	0.087574	0	
-0.13144	-0.100925	-0.0605301	-0.0130849	0.0498079	0.129724	0.22114	0.316737	0.404773	0.476935	0.532592	0.577386	0.598574	0.572576	0.517579	0.461143	0.392602	0.300856	0.198256	0.0976385	0	
-0.248426	-0.227803	-0.193025	-0.14612	-0.0847695	-0.00747437	0.0819883	0.181791	0.278726	0.359012	0.426353	0.491636	0.539617	0.542115	0.511992	0.471169	0.41303	0.326703	0.219036	0.108213	0	
-0.317988	-0.303778	-0.278662	-0.238822	-0.184665	-0.120139	-0.0413758	0.0492369	0.136566	0.215362	0.291959	0.375216	0.446505	0.477375	0.479598	0.464696	0.424601	0.348198	0.239396	0.121081	0	
-0.330179	-0.329999	-0.319203	-0.294255	-0.260172	-0.216757	-0.155694	-0.0791224	-0.00383253	0.0686561	0.145999	0.237702	0.328394	0.386519	0.414436	0.421538	0.403804	0.342338	0.240441	0.126387	0	
-0.294655	-0.311285	-0.324433	-0.325908	-0.316992	-0.298851	-0.256778	-0.194098	-0.128907	-0.0625172	0.00968626	0.10032	0.192501	0.261284	0.310919	0.33368	0.330996	0.293109	0.21044	0.110109	0	
-0.23789	-0.269789	-0.30304	-0.331428	-0.350895	-0.354442	-0.329866	-0.283234	-0.231794	-0.174513	-0.110254	-0.0345792	0.0444709	0.112965	0.165545	0.195575	0.211343	0.195261	0.142375	0.079895	0	
-0.18528	-0.225613	-0.268087	-0.312016	-0.351586	-0.37729	-0.371074	-0.341036	-0.306439	-0.264902	-0.219907	-0.166149	-0.107598	-0.0549464	-0.00907141	0.0220419	0.0479414	0.06072	0.0492216	0.0299135	0	
-0.149107	-0.186957	-0.226229	-0.274893	-0.324305	-0.362083	-0.377743	-0.376737	-0.364763	-0.340886	-0.317314	-0.292407	-0.26184	-0.22712	-0.193052	-0.167226	-0.135163	-0.0984603	-0.0662514	-0.0307884	0	
-0.120368	-0.150011	-0.17747	-0.222167	-0.277981	-0.32809	-0.363595	-0.390113	-0.409421	-0.414129	-0.413259	-0.412787	-0.406499	-0.392413	-0.374805	-0.353301	-0.314537	-0.255824	-0.181231	-0.0921499	0	
-0.0872977	-0.109346	-0.128505	-0.166676	-0.220543	-0.278832	-0.335543	-0.391275	-0.440584	-0.474128	-0.505435	-0.535752	-0.549029	-0.550266	-0.541549	-0.515063	-0.466901	-0.387906	-0.27573	-0.142282	0	
-0.063978	-0.0749884	-0.0862402	-0.117403	-0.167257	-0.224072	-0.291235	-0.373299	-0.454271	-0.523554	-0.589668	-0.647107	-0.682017	-0.696012	-0.68621	-0.649201	-0.583829	-0.481009	-0.342868	-0.179727	0	
-0.0528495	-0.056294	-0.0607131	-0.0831301	-0.127239	-0.185124	-0.259113	-0.350034	-0.451519	-0.550119	-0.644074	-0.728449	-0.784303	-0.811473	-0.804725	-0.754012	-0.667638	-0.548099	-0.389137	-0.199309	0	
-0.0515234	-0.051948	-0.0583273	-0.0778613	-0.115252	-0.171352	-0.24599	-0.338708	-0.443933	-0.554206	-0.669433	-0.768943	-0.838958	-0.884702	-0.882952	-0.823191	-0.71946	-0.581078	-0.411479	-0.212247	0	
-0.0505347	-0.0557902	-0.0667904	-0.0864503	-0.124185	-0.180145	-0.25244	-0.342001	-0.446532	-0.560003	-0.676492	-0.777777	-0.856663	-0.906553	-0.902646	-0.839307	-0.723066	-0.576258	-0.407098	-0.206543	0	
-0.0435107	-0.0638439	-0.0841261	-0.106142	-0.139751	-0.195641	-0.269604	-0.354114	-0.457174	-0.57364	-0.683741	-0.769011	-0.836027	-0.88	-0.869446	-0.796853	-0.671243	-0.525255	-0.369397	-0.186475	0	
-0.032973	-0.0676727	-0.101738	-0.130887	-0.163075	-0.217727	-0.288563	-0.372749	-0.475942	-0.584494	-0.681425	-0.744077	-0.780323	-0.799203	-0.776135	-0.701792	-0.583065	-0.451193	-0.315936	-0.159055	0	
-0.00725458	-0.0556993	-0.103532	-0.149198	-0.197608	-0.257386	-0.326113	-0.404998	-0.495796	-0.585911	-0.652248	-0.67761	-0.68075	-0.670237	-0.633392	-0.569187	-0.47449	-0.37033	-0.266386	-0.140193	0	
0.0418696	-0.0172312	-0.0856886	-0.162747	-0.238197	-0.313805	-0.382229	-0.44218	-0.506013	-0.560434	-0.585551	-0.575653	-0.544549	-0.510727	-0.471454	-0.417764	-0.349898	-0.277148	-0.199834	-0.106594	0	
0.0937191	0.0273316	-0.0588385	-0.162406	-0.264907	-0.353332	-0.417566	-0.463775	-0.495693	-0.506531	-0.499319	-0.462448	-0.398534	-0.341008	-0.294759	-0.247919	-0.202656	-0.160253	-0.117724	-0.0661317	0	
0.137556	0.0642168	-0.0303166	-0.144274	-0.261744	-0.357475	-0.419681	-0.454281	-0.460031	-0.43331	-0.387609	-0.326344	-0.248442	-0.174523	-0.119195	-0.0801376	-0.0498035	-0.0262976	-0.0145174	-0.00874955	0	
0.162694	0.0856222	-0.0080242	-0.120852	-0.232964	-0.31987	-0.377924	-0.401295	-0.383635	-0.332497	-0.264128	-0.179454	-0.0859062	-0.00858435	0.0457062	0.0807706	0.100577	0.103337	0.0846708	0.0489631	0	
0.168371	0.0990339	0.0141868	-0.0880312	-0.184951	-0.258642	-0.301602	-0.307764	-0.271595	-0.200159	-0.118353	-0.0257802	0.0755886	0.158397	0.207323	0.227487	0.233001	0.213269	0.164553	0.0966622	0	
0.158153	0.0943656	0.0196273	-0.0629672	-0.135495	-0.182453	-0.199455	-0.179175	-0.118551	-0.0385748	0.0440371	0.137255	0.22836	0.301988	0.34851	0.359719	0.349184	0.304666	0.224808	0.127466	0	
0.112953	0.0565323	0.00375108	-0.0536748	-0.0903063	-0.0996943	-0.0822555	-0.0251612	0.05605	0.133608	0.207798	0.291651	0.369248	0.428119	0.464897	0.467759	0.438929	0.371354	0.267555	0.144467	0	
0.0282068	-0.020748	-0.0464052	-0.0600054	-0.0492009	-0.0211183	0.0320693	0.120244	0.220129	0.301276	0.360788	0.424969	0.487966	0.528848	0.551168	0.548897	0.502876	0.406193	0.279565	0.144185	0	
-0.0933097	-0.128283	-0.127334	-0.0956664	-0.0347531	0.0372282	0.126617	0.23543	0.342094	0.428727	0.49113	0.542123	0.580196	0.594651	0.592285	0.573698	0.518667	0.415773	0.281039	0.138453	0	
-0.249995	-0.263352	-0.231369	-0.158604	-0.0597273	0.0525894	0.176359	0.301835	0.414866	0.500406	0.560607	0.611238	0.63552	0.620101	0.58925	0.549696	0.481828	0.381775	0.256251	0.121634	0	
-0.423743	-0.409193	-0.340511	-0.234804	-0.11205	0.0228201	0.159161	0.289825	0.408825	0.50041	0.566663	0.615107	0.629356	0.598548	0.536333	0.467323	0.396459	0.306961	0.200739	0.0963951	0	
-0.592548	-0.546924	-0.453243	-0.327153	-0.187156	-0.0449989	0.0871574	0.214514	0.333011	0.426422	0.49516	0.535269	0.537767	0.499494	0.420772	0.337066	0.274078	0.206424	0.13246	0.0674099	0	
