0.563655	0.704885	0.82087	0.888794	0.916714	0.911111	0.896006	0.884539	0.87897	0.893502	0.912757	0.923103	0.905872	0.866044	0.821122	0.790948	0.762476	0.741656	0.70749	
0.34716	0.497961	0.628937	0.71671	0.762947	0.776752	0.779371	0.783726	0.795411	0.829367	0.863839	0.888253	0.894052	0.872215	0.840011	0.815421	0.796784	0.779295	0.75063	
0.0983565	0.250531	0.387386	0.48745	0.54929	0.576574	0.592713	0.612965	0.642674	0.692813	0.743688	0.789359	0.812334	0.812391	0.805992	0.800674	0.787465	0.778932	0.760215	
-0.151834	-0.00845551	0.127618	0.233911	0.303921	0.342027	0.367059	0.395495	0.434859	0.497188	0.562123	0.622789	0.670358	0.699455	0.715362	0.723584	0.729894	0.738696	0.736213	
-0.369768	-0.237868	-0.1097	-0.00416356	0.0669911	0.105933	0.132868	0.16206	0.208146	0.276416	0.349143	0.419801	0.48213	0.529572	0.573582	0.607417	0.632865	0.654915	0.672533	
-0.530325	-0.415688	-0.297273	-0.197732	-0.12728	-0.0866917	-0.0638557	-0.0388167	0.00345522	0.0656901	0.135967	0.210225	0.279646	0.34725	0.409756	0.459437	0.500072	0.541294	0.579229	
-0.62059	-0.522638	-0.415808	-0.323112	-0.256029	-0.220517	-0.203166	-0.186461	-0.153427	-0.100447	-0.0359473	0.0275242	0.094452	0.167763	0.241628	0.304727	0.35989	0.412277	0.466947	
-0.643847	-0.56279	-0.469847	-0.385822	-0.322422	-0.287758	-0.276693	-0.269479	-0.247848	-0.209421	-0.161398	-0.110402	-0.052216	0.0178118	0.0927525	0.162936	0.221779	0.277038	0.341799	
-0.611939	-0.553003	-0.473248	-0.401905	-0.342553	-0.311315	-0.304945	-0.304765	-0.294302	-0.271679	-0.237328	-0.205126	-0.165064	-0.10262	-0.03146	0.0366501	0.0907138	0.145894	0.211404	
-0.553003	-0.510925	-0.450559	-0.390476	-0.336209	-0.307787	-0.306095	-0.310766	-0.315271	-0.304529	-0.286537	-0.272842	-0.246288	-0.197746	-0.139947	-0.0757615	-0.027138	0.0174768	0.0751455	
-0.473248	-0.450559	-0.406207	-0.359248	-0.314147	-0.289206	-0.287972	-0.300239	-0.311264	-0.313108	-0.311555	-0.31581	-0.306631	-0.276519	-0.225441	-0.169177	-0.131878	-0.0989908	-0.0533521	
-0.401905	-0.390476	-0.359248	-0.323404	-0.280977	-0.256628	-0.257142	-0.26983	-0.291435	-0.306475	-0.319723	-0.339839	-0.347957	-0.332831	-0.296241	-0.250164	-0.221629	-0.200269	-0.170485	
-0.342553	-0.336209	-0.314147	-0.280977	-0.242142	-0.215994	-0.210335	-0.222646	-0.248343	-0.269402	-0.297298	-0.333868	-0.35887	-0.364294	-0.340901	-0.306273	-0.285931	-0.27508	-0.260677	
-0.311315	-0.307787	-0.289206	-0.256628	-0.215994	-0.180736	-0.162637	-0.16741	-0.186249	-0.212357	-0.2502	-0.298749	-0.33984	-0.364675	-0.355786	-0.336301	-0.324084	-0.326202	-0.326707	
-0.304945	-0.306095	-0.287972	-0.257142	-0.210335	-0.162637	-0.129902	-0.117626	-0.123417	-0.146138	-0.184721	-0.236783	-0.291473	-0.328529	-0.336189	-0.332285	-0.331875	-0.343236	-0.35849	
-0.304765	-0.310766	-0.300239	-0.26983	-0.222646	-0.16741	-0.117626	-0.08408	-0.0721512	-0.0788943	-0.108215	-0.1586	-0.217067	-0.260076	-0.282788	-0.290687	-0.298017	-0.31813	-0.348102	
-0.294302	-0.315271	-0.311264	-0.291435	-0.248343	-0.186249	-0.123417	-0.0721512	-0.0349299	-0.0266159	-0.0430884	-0.0843093	-0.136749	-0.178832	-0.204869	-0.216793	-0.229206	-0.256835	-0.296771	
-0.271679	-0.304529	-0.313108	-0.306475	-0.269402	-0.212357	-0.146138	-0.0788943	-0.0266159	-0.0019156	0.000845287	-0.0284925	-0.0693984	-0.10248	-0.127135	-0.139275	-0.151518	-0.175457	-0.20976	
-0.237328	-0.286537	-0.311555	-0.319723	-0.297298	-0.2502	-0.184721	-0.108215	-0.0430884	0.000845287	0.016399	-0.0028116	-0.0338266	-0.0591063	-0.0788835	-0.0817964	-0.086377	-0.0977833	-0.126844	
-0.205126	-0.272842	-0.31581	-0.339839	-0.333868	-0.298749	-0.236783	-0.1586	-0.0843093	-0.0284925	-0.0028116	-0.0157491	-0.0329053	-0.0522478	-0.0623282	-0.061728	-0.060388	-0.0647966	-0.0745497	
-0.165064	-0.246288	-0.306631	-0.347957	-0.35887	-0.33984	-0.291473	-0.217067	-0.136749	-0.0693984	-0.0338266	-0.0329053	-0.0446629	-0.0642224	-0.0695287	-0.0679438	-0.0641201	-0.056057	-0.0478878	
-0.10262	-0.197746	-0.276519	-0.332831	-0.364294	-0.364675	-0.328529	-0.260076	-0.178832	-0.10248	-0.0591063	-0.0522478	-0.0642224	-0.0760224	-0.0772807	-0.077549	-0.0728771	-0.0597268	-0.0473502	
-0.03146	-0.139947	-0.225441	-0.296241	-0.340901	-0.355786	-0.336189	-0.282788	-0.204869	-0.127135	-0.0788835	-0.0623282	-0.0695287	-0.0772807	-0.0822738	-0.0813131	-0.0804942	-0.0700428	-0.0561632	
0.0366501	-0.0757615	-0.169177	-0.250164	-0.306273	-0.336301	-0.332285	-0.290687	-0.216793	-0.139275	-0.0817964	-0.061728	-0.0679438	-0.077549	-0.0813131	-0.0849704	-0.0876374	-0.0812768	-0.061245	
0.0907138	-0.027138	-0.131878	-0.221629	-0.285931	-0.324084	-0.331875	-0.298017	-0.229206	-0.151518	-0.086377	-0.060388	-0.0641201	-0.0728771	-0.0804942	-0.0876374	-0.0935957	-0.0964343	-0.0844563	
0.145894	0.0174768	-0.0989908	-0.200269	-0.27508	-0.326202	-0.343236	-0.31813	-0.256835	-0.175457	-0.0977833	-0.0647966	-0.056057	-0.0597268	-0.0700428	-0.0812768	-0.0964343	-0.114202	-0.109048	
0.211404	0.0751455	-0.0533521	-0.170485	-0.260677	-0.326707	-0.35849	-0.348102	-0.296771	-0.20976	-0.126844	-0.0745497	-0.0478878	-0.0473502	-0.0561632	-0.061245	-0.0844563	-0.109048	-0.116402	
0.287014	0.148939	0.0089173	-0.121618	-0.232345	-0.314405	-0.364549	-0.371976	-0.333637	-0.254388	-0.170689	-0.102863	-0.0644118	-0.0493028	-0.0372339	-0.0374353	-0.0608297	-0.0864202	-0.108314	
0.357947	0.226017	0.0834514	-0.0592529	-0.181743	-0.278001	-0.348753	-0.376817	-0.359458	-0.299028	-0.218577	-0.143136	-0.0923699	-0.0584661	-0.0360584	-0.0294708	-0.0385328	-0.0596557	-0.088907	
0.42702	0.306437	0.165077	0.0143161	-0.116449	-0.232825	-0.316374	-0.363345	-0.36581	-0.323744	-0.250649	-0.182049	-0.125342	-0.0821689	-0.0495003	-0.0299358	-0.0254856	-0.0407396	-0.0649017	
0.485541	0.378202	0.239605	0.0879039	-0.0537344	-0.179924	-0.274824	-0.338708	-0.360637	-0.334842	-0.280137	-0.216734	-0.155823	-0.105829	-0.0685369	-0.0388127	-0.0273306	-0.0357624	-0.0530334	
0.528868	0.436448	0.307388	0.157403	0.00481743	-0.129366	-0.239628	-0.317449	-0.354181	-0.346474	-0.306889	-0.249837	-0.192351	-0.138904	-0.0920771	-0.0538685	-0.0400256	-0.0423559	-0.0537101	
0.557944	0.486002	0.371583	0.222827	0.0674784	-0.0745196	-0.199636	-0.288054	-0.342908	-0.352858	-0.328106	-0.282981	-0.227294	-0.168593	-0.115072	-0.0715907	-0.0512303	-0.0469733	-0.0555449	
0.586019	0.538235	0.439294	0.296503	0.141974	-0.0148814	-0.14886	-0.252027	-0.321046	-0.344538	-0.33545	-0.304121	-0.255752	-0.200748	-0.138941	-0.084889	-0.0557037	-0.0430875	-0.050341	
0.613402	0.588682	0.507372	0.377685	0.222608	0.0598425	-0.0841159	-0.20315	-0.287071	-0.327485	-0.338013	-0.320916	-0.284047	-0.229084	-0.160835	-0.0995388	-0.0576758	-0.0377589	-0.0408002	
0.623311	0.625591	0.570689	0.461616	0.312054	0.146828	-0.0110722	-0.147988	-0.249054	-0.30824	-0.335589	-0.333206	-0.310786	-0.262827	-0.195836	-0.123127	-0.0686561	-0.0392352	-0.0296204	
0.607967	0.636453	0.611625	0.525397	0.390597	0.230487	0.0648598	-0.0820454	-0.199542	-0.277206	-0.322328	-0.341958	-0.339192	-0.305726	-0.243232	-0.164389	-0.0977191	-0.0525512	-0.0274175	
0.578525	0.629664	0.630502	0.572096	0.46029	0.310933	0.14922	-0.00428562	-0.135313	-0.226806	-0.291011	-0.331366	-0.349454	-0.338745	-0.288973	-0.210185	-0.134194	-0.0728675	-0.0348754	
