-0.0119986	-0.00933799	-0.00893629	-0.0113636	-0.0204909	-0.0436865	-0.0564076	-0.0413267	-0.0197509	-0.0106217	-0.00416203	0.00255334	-0.00480494	-0.0163103	-0.0130807	-0.00250045	-0.00104578	-0.00880982	-0.00810823	0.00119857	0	
-0.00365821	-0.00265199	-0.013845	-0.0304762	-0.0364497	-0.0412579	-0.0413267	-0.0284871	-0.017075	-0.0068309	0.000636552	0.00156912	-0.00437235	-0.0186404	-0.020441	-0.00982484	-0.000916698	0.00450423	0.00349803	0.00201852	0	
-0.00356414	-0.00466179	-0.0249129	-0.0441518	-0.0428922	-0.0276959	-0.0197509	-0.017075	-0.012472	-0.00504234	-0.00201873	-0.00463454	-0.00582951	-0.014786	-0.0211239	-0.0162306	-0.00422789	0.010368	0.0123806	0.00594298	0	
-0.00386066	-0.0139686	-0.0377989	-0.0494321	-0.0444656	-0.0260814	-0.0106217	-0.0068309	-0.00504234	-0.00237643	-0.00502167	-0.00897737	-0.00694266	-0.00708352	-0.0104392	-0.0135529	-0.00817272	0.00199854	0.00417562	0.00414345	0	
-0.0159045	-0.0278851	-0.0411327	-0.0431522	-0.037413	-0.021906	-0.00416203	0.000636552	-0.00201873	-0.00502167	-0.0123979	-0.0171203	-0.0120183	-0.0023726	0.0044873	0.000400954	-0.00501863	-0.00653696	-0.0076601	-0.00297128	0	
-0.0354006	-0.0420875	-0.036157	-0.0229687	-0.016078	-0.00710995	0.00255334	0.00156912	-0.00463454	-0.00897737	-0.0171203	-0.02599	-0.0190131	-0.00150437	0.00772955	0.00786795	0.00261532	-0.00350091	-0.00645723	-0.00659933	0	
-0.0426131	-0.0418169	-0.0266385	-0.00896493	-0.000814233	-0.00307864	-0.00480494	-0.00437235	-0.00582951	-0.00694266	-0.0120183	-0.0190131	-0.0128977	0.00292129	0.00402169	-0.00105961	0.000320613	-0.00168018	-0.0070854	-0.00928563	0	
-0.0408795	-0.034072	-0.0136652	0.00190265	0.00614818	-0.00356127	-0.0163103	-0.0186404	-0.014786	-0.00708352	-0.0023726	-0.00150437	0.00292129	0.00590546	-0.0039474	-0.0102576	-0.00480448	-0.00247833	-0.00552619	-0.00804284	0	
-0.0313493	-0.0254189	-0.00965744	0.00232254	0.00738672	0.00110224	-0.0130807	-0.020441	-0.0211239	-0.0104392	0.0044873	0.00772955	0.00402169	-0.0039474	-0.0132985	-0.00898662	-0.00131836	0.00280287	0.00651177	0.00169253	0	
-0.0166516	-0.0110139	-0.00749771	-0.00570473	0.001329	0.00342283	-0.00250045	-0.00982484	-0.0162306	-0.0135529	0.000400954	0.00786795	-0.00105961	-0.0102576	-0.00898662	-0.00350814	-0.00123684	0.00227117	0.00881655	0.00788065	0	
-0.00355345	0.0040366	0.00160043	-0.00764933	-0.0134059	-0.00815207	-0.00104578	-0.000916698	-0.00422789	-0.00817272	-0.00501863	0.00261532	0.000320613	-0.00480448	-0.00131836	-0.00123684	-0.00576538	-0.00430242	0.0024263	0.00685018	0	
0.00968223	0.0161078	0.0074942	-0.00887729	-0.0247571	-0.0240787	-0.00880982	0.00450423	0.010368	0.00199854	-0.00653696	-0.00350091	-0.00168018	-0.00247833	0.00280287	0.00227117	-0.00430242	-0.00514538	-0.0027165	0.00105426	0	
0.0110958	0.0109296	0.00195124	-0.0068556	-0.0152402	-0.0175501	-0.00810823	0.00349803	0.0123806	0.00417562	-0.0076601	-0.00645723	-0.0070854	-0.00552619	0.00651177	0.00881655	0.0024263	-0.0027165	-0.00835405	-0.00579525	0	
-0.000138456	-0.00611826	-0.00652272	-0.00169608	-0.00162536	-0.00102314	0.00119857	0.00201852	0.00594298	0.00414345	-0.00297128	-0.00659933	-0.00928563	-0.00804284	0.00169253	0.00788065	0.00685018	0.00105426	-0.00579525	-0.00383664	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
