-0.0374597	0.0564618	0.128481	0.179686	0.192167	0.16901	0.118554	0.0428229	-0.0347103	-0.0974023	-0.139973	-0.160588	-0.151737	-0.121355	-0.0690778	-0.00496955	0.0479264	0.0818986	0.0810367	0.0494458	0	
-0.0273648	0.0858141	0.177014	0.241495	0.26061	0.234841	0.171748	0.0816326	-0.0077346	-0.084417	-0.140338	-0.174471	-0.179106	-0.156535	-0.10739	-0.0381341	0.0222055	0.0609533	0.0673073	0.0417431	0	
-0.014839	0.115249	0.222718	0.297411	0.31847	0.287796	0.218685	0.123195	0.0235134	-0.0631333	-0.132361	-0.181921	-0.198196	-0.183618	-0.137808	-0.0719962	-0.0106175	0.0347432	0.0484184	0.0327366	0	
-0.0159856	0.121615	0.235359	0.31398	0.342775	0.320716	0.255394	0.158047	0.053057	-0.0436411	-0.120893	-0.173703	-0.195696	-0.186891	-0.147596	-0.0845471	-0.0223694	0.0223142	0.0389164	0.0272167	0	
-0.0406233	0.0979473	0.212256	0.296986	0.336514	0.324735	0.266423	0.173635	0.0687454	-0.0253519	-0.100081	-0.153342	-0.173496	-0.16069	-0.117407	-0.0550362	0.00367018	0.0445222	0.0550744	0.0359829	0	
-0.0998946	0.0362886	0.159073	0.255401	0.308282	0.307809	0.259661	0.178588	0.0856694	-0.00176163	-0.0736272	-0.12079	-0.134754	-0.113057	-0.0601111	0.0093782	0.0696058	0.0996854	0.0930052	0.0550581	0	
-0.205822	-0.0603009	0.0788297	0.192173	0.261484	0.279472	0.251028	0.187915	0.107652	0.0289321	-0.0364752	-0.0788684	-0.0857565	-0.0536752	0.0077459	0.0796917	0.135527	0.156818	0.137067	0.0788998	0	
-0.321946	-0.173866	-0.0250297	0.102201	0.194372	0.237604	0.23005	0.182788	0.113537	0.0438132	-0.0115703	-0.0397635	-0.0353994	0.00280755	0.0671983	0.138663	0.193321	0.207981	0.174175	0.0988427	0	
-0.411527	-0.275971	-0.133874	-0.000665666	0.107147	0.168111	0.17684	0.143999	0.0904833	0.0362034	-0.00537907	-0.0233405	-0.0116728	0.0354027	0.106058	0.179401	0.228915	0.233736	0.191273	0.10631	0	
-0.468238	-0.357986	-0.22936	-0.098828	0.00890407	0.0740668	0.0954904	0.0819759	0.0472256	0.00580767	-0.0300986	-0.0439695	-0.0264937	0.0271757	0.104605	0.179974	0.228502	0.231028	0.185319	0.102549	0	
-0.499479	-0.406812	-0.290519	-0.178064	-0.0845661	-0.021459	0.00617214	-0.00147029	-0.0307232	-0.068261	-0.0998022	-0.105327	-0.0796468	-0.0199151	0.060311	0.139988	0.1941	0.203874	0.168642	0.0939199	0	
-0.484657	-0.406887	-0.318396	-0.23262	-0.159254	-0.109428	-0.0950053	-0.116833	-0.154904	-0.195741	-0.222674	-0.218128	-0.181047	-0.107727	-0.0099124	0.0847641	0.151013	0.174261	0.149509	0.084805	0	
-0.428229	-0.376803	-0.320751	-0.267125	-0.221294	-0.200719	-0.213271	-0.253113	-0.301119	-0.347434	-0.3789	-0.372942	-0.324097	-0.231278	-0.110217	0.00923307	0.0966828	0.135423	0.122399	0.069076	0	
-0.359935	-0.336465	-0.308742	-0.278167	-0.267263	-0.283205	-0.322405	-0.384187	-0.450069	-0.513055	-0.553231	-0.547876	-0.492182	-0.383421	-0.240691	-0.0982768	0.0108182	0.0722699	0.0830721	0.0523172	0	
-0.287857	-0.283362	-0.273127	-0.271586	-0.294202	-0.338146	-0.404242	-0.498385	-0.597301	-0.682527	-0.736231	-0.732499	-0.665172	-0.545584	-0.392918	-0.235134	-0.104451	-0.0166013	0.0213358	0.019995	0	
-0.212452	-0.211917	-0.221729	-0.249404	-0.301831	-0.373339	-0.472377	-0.601708	-0.727562	-0.836474	-0.904665	-0.906534	-0.842667	-0.718803	-0.551493	-0.377391	-0.233637	-0.126411	-0.0587729	-0.0231512	0	
-0.139331	-0.136746	-0.159678	-0.207689	-0.286556	-0.392757	-0.527305	-0.685996	-0.8368	-0.96692	-1.05652	-1.07562	-1.01658	-0.889123	-0.711541	-0.523036	-0.357711	-0.220733	-0.12435	-0.0586261	0	
-0.0696333	-0.0641104	-0.090008	-0.147085	-0.246383	-0.383146	-0.549103	-0.735352	-0.915882	-1.07478	-1.18489	-1.21888	-1.16841	-1.04382	-0.863485	-0.659424	-0.469611	-0.306253	-0.178545	-0.0819093	0	
-0.00754331	0.00316988	-0.0183819	-0.0743247	-0.18399	-0.335993	-0.519211	-0.733939	-0.949411	-1.13762	-1.27107	-1.32242	-1.27965	-1.15599	-0.97395	-0.762655	-0.558561	-0.379252	-0.231217	-0.107931	0	
0.0302377	0.0552791	0.0500331	0.00304333	-0.101019	-0.253278	-0.450857	-0.685616	-0.924494	-1.13518	-1.28722	-1.35183	-1.31724	-1.19918	-1.01657	-0.804774	-0.603098	-0.421288	-0.265415	-0.12928	0	
0.0383932	0.0931925	0.118055	0.0942839	0.00637973	-0.137934	-0.336054	-0.580761	-0.833276	-1.05903	-1.22401	-1.29546	-1.26934	-1.15744	-0.980125	-0.779604	-0.587264	-0.407073	-0.252554	-0.124305	0	
0.0269059	0.122032	0.18024	0.186698	0.129496	0.00780812	-0.178455	-0.416456	-0.667913	-0.893659	-1.06562	-1.15142	-1.13668	-1.03951	-0.882374	-0.69615	-0.512897	-0.34731	-0.210394	-0.100471	0	
0.00940936	0.147237	0.249537	0.297673	0.27929	0.18318	0.0165568	-0.199772	-0.440681	-0.668613	-0.846788	-0.94406	-0.947252	-0.869995	-0.737961	-0.57076	-0.404214	-0.268226	-0.156889	-0.0688508	0	
0.00206238	0.180106	0.32854	0.426973	0.453267	0.393164	0.253076	0.0500341	-0.192174	-0.426103	-0.608058	-0.71612	-0.7421	-0.688003	-0.57777	-0.441531	-0.306109	-0.194423	-0.108557	-0.0455772	0	
0.0109399	0.220438	0.413717	0.558452	0.630311	0.610917	0.498823	0.306211	0.062874	-0.180413	-0.381303	-0.510494	-0.561322	-0.534638	-0.452665	-0.35015	-0.245243	-0.150334	-0.08034	-0.0373549	0	
0.0328703	0.270141	0.496484	0.678755	0.7881	0.804537	0.718468	0.531219	0.286329	0.0330043	-0.193784	-0.353054	-0.433433	-0.438551	-0.387099	-0.304479	-0.212782	-0.129899	-0.0673591	-0.0301334	0	
0.0621731	0.323408	0.57403	0.78185	0.918002	0.953822	0.879214	0.699635	0.455934	0.190272	-0.0598104	-0.247861	-0.358795	-0.397373	-0.376224	-0.303731	-0.212942	-0.135981	-0.0721888	-0.0283907	0	
0.0919676	0.367329	0.631771	0.851333	1.00389	1.05599	0.989662	0.819982	0.57308	0.291013	0.0295301	-0.183046	-0.331111	-0.400377	-0.4008	-0.347194	-0.267433	-0.184618	-0.106747	-0.0450613	0	
0.115619	0.386888	0.65087	0.879016	1.04363	1.10865	1.05576	0.890917	0.645607	0.358365	0.0783758	-0.159395	-0.337312	-0.434711	-0.456488	-0.426496	-0.352914	-0.25361	-0.162484	-0.0791918	0	
0.132972	0.391065	0.644905	0.873173	1.04067	1.11312	1.07256	0.916955	0.679278	0.390806	0.0973924	-0.158826	-0.358511	-0.485969	-0.534237	-0.512114	-0.439239	-0.332525	-0.220144	-0.110939	0	
0.153986	0.386128	0.625395	0.850684	1.0129	1.08973	1.06399	0.91485	0.683657	0.400272	0.100779	-0.16814	-0.390176	-0.542481	-0.606702	-0.588826	-0.514031	-0.400229	-0.266756	-0.13243	0	
0.180289	0.391908	0.615855	0.83044	0.986811	1.0702	1.05155	0.912472	0.692893	0.41878	0.116676	-0.172907	-0.411897	-0.582473	-0.66632	-0.660214	-0.589594	-0.46455	-0.311995	-0.157554	0	
0.228874	0.418177	0.627415	0.82965	0.984901	1.07141	1.05863	0.93955	0.733303	0.462226	0.15745	-0.145443	-0.402886	-0.600554	-0.708358	-0.718063	-0.650105	-0.51721	-0.35791	-0.182947	0	
0.305983	0.476166	0.665699	0.848868	0.999777	1.08905	1.08896	0.989307	0.804331	0.550176	0.25195	-0.0584398	-0.344314	-0.573574	-0.706366	-0.73711	-0.682823	-0.556245	-0.390427	-0.199255	0	
0.404446	0.556602	0.727948	0.898681	1.04481	1.13594	1.14836	1.07275	0.918035	0.68353	0.391641	0.0793388	-0.225979	-0.477146	-0.639611	-0.703045	-0.673225	-0.562927	-0.395934	-0.204692	0	
0.499487	0.640323	0.805148	0.979546	1.12283	1.22243	1.25718	1.20438	1.06962	0.85879	0.580014	0.264944	-0.0513937	-0.325925	-0.521923	-0.61981	-0.618725	-0.533753	-0.387374	-0.206622	0	
0.572762	0.720021	0.890972	1.07697	1.23362	1.34246	1.39211	1.36155	1.24873	1.06051	0.796058	0.477877	0.151185	-0.146342	-0.372779	-0.500257	-0.531645	-0.478121	-0.357098	-0.191163	0	
0.631931	0.789435	0.971395	1.16337	1.33238	1.45283	1.51935	1.51324	1.42343	1.25384	1.00683	0.691617	0.356483	0.0436585	-0.209946	-0.366448	-0.431282	-0.407587	-0.307445	-0.165102	0	
0.665147	0.819011	1.00861	1.20143	1.38296	1.52127	1.60772	1.62521	1.56358	1.4195	1.18247	0.875484	0.540433	0.218396	-0.0506969	-0.232934	-0.323981	-0.331248	-0.265088	-0.146926	0	
0.655183	0.799348	0.978469	1.17301	1.36228	1.51929	1.63254	1.67931	1.64568	1.52328	1.30596	1.01613	0.688738	0.366072	0.0896655	-0.114285	-0.23468	-0.271022	-0.232673	-0.133025	0	
