-0.587292	-0.580551	-0.576154	-0.561446	-0.518864	-0.435627	-0.312264	-0.160773	-0.00555801	0.124879	0.227391	0.297702	0.332314	0.334196	0.301444	0.238466	0.161596	0.0881918	0.0326052	0.00807475	0	
-0.570527	-0.578997	-0.590313	-0.596807	-0.576678	-0.517006	-0.416998	-0.287896	-0.151217	-0.0298076	0.0711607	0.145577	0.192769	0.216725	0.208766	0.168549	0.109766	0.0509123	0.00968583	-0.00373329	0	
-0.538107	-0.561729	-0.594035	-0.62084	-0.625589	-0.590983	-0.51495	-0.407225	-0.287978	-0.181408	-0.0896905	-0.0119775	0.048367	0.0872181	0.0971782	0.0765389	0.0369397	-0.0033116	-0.0272123	-0.0227281	0	
-0.513733	-0.55116	-0.600097	-0.650385	-0.676009	-0.659133	-0.598649	-0.506675	-0.405376	-0.309393	-0.222573	-0.146527	-0.0835105	-0.0381069	-0.018702	-0.0286006	-0.0547024	-0.0766818	-0.0770809	-0.0479884	0	
-0.502188	-0.549753	-0.616426	-0.684727	-0.727947	-0.724927	-0.675573	-0.592873	-0.496397	-0.403874	-0.320805	-0.245752	-0.183694	-0.141392	-0.124287	-0.131274	-0.148099	-0.155224	-0.13422	-0.0789242	0	
-0.498673	-0.558437	-0.637544	-0.718962	-0.772971	-0.780856	-0.740737	-0.661681	-0.56734	-0.472964	-0.389933	-0.319552	-0.262266	-0.222165	-0.202268	-0.204201	-0.21453	-0.211972	-0.176153	-0.101202	0	
-0.503292	-0.575525	-0.659807	-0.742512	-0.799731	-0.81409	-0.777755	-0.700577	-0.608452	-0.517043	-0.438661	-0.369854	-0.311005	-0.267468	-0.245068	-0.24375	-0.248118	-0.238615	-0.193571	-0.110221	0	
-0.518475	-0.591677	-0.671484	-0.748997	-0.800457	-0.806337	-0.765853	-0.693308	-0.613886	-0.53456	-0.460308	-0.387798	-0.320664	-0.269593	-0.242184	-0.236536	-0.236887	-0.225543	-0.181412	-0.102358	0	
-0.541001	-0.60212	-0.674151	-0.744931	-0.780524	-0.771506	-0.721968	-0.649053	-0.575395	-0.496064	-0.418925	-0.342076	-0.269219	-0.21051	-0.175755	-0.167465	-0.171894	-0.172578	-0.144469	-0.0836208	0	
-0.580286	-0.62141	-0.677552	-0.728985	-0.746061	-0.722984	-0.664903	-0.579026	-0.484577	-0.389894	-0.302952	-0.219564	-0.140354	-0.0735009	-0.0359295	-0.030686	-0.0464146	-0.0699587	-0.0725389	-0.046879	0	
-0.631693	-0.650772	-0.677838	-0.699563	-0.694473	-0.660173	-0.583219	-0.470348	-0.354524	-0.236896	-0.126689	-0.0240305	0.0666135	0.134788	0.166046	0.155714	0.117861	0.0663318	0.0270129	0.00718616	0	
-0.676358	-0.669046	-0.662898	-0.656153	-0.627009	-0.562615	-0.456939	-0.323235	-0.186879	-0.0492816	0.0848306	0.208246	0.31075	0.380029	0.39364	0.357718	0.290876	0.202821	0.122036	0.0559082	0	
-0.696466	-0.661376	-0.632168	-0.600429	-0.537161	-0.437557	-0.303216	-0.150837	-0.00159771	0.152081	0.300792	0.432462	0.535722	0.599427	0.605542	0.552204	0.454731	0.326544	0.201348	0.0956103	0	
-0.691872	-0.634749	-0.584911	-0.52768	-0.432689	-0.308046	-0.16226	0.0013441	0.166935	0.328027	0.475492	0.601811	0.703423	0.769555	0.77061	0.705848	0.591053	0.439003	0.282786	0.13751	0	
-0.66539	-0.59863	-0.534055	-0.450765	-0.336594	-0.205654	-0.0531827	0.118093	0.282082	0.431602	0.572866	0.702256	0.804485	0.867388	0.868336	0.803273	0.687339	0.529636	0.354173	0.178376	0	
-0.628876	-0.561072	-0.485943	-0.395548	-0.283373	-0.151956	0.00411442	0.171721	0.324568	0.468395	0.610171	0.735495	0.835402	0.900645	0.905765	0.846778	0.733791	0.573249	0.388066	0.196729	0	
-0.59795	-0.528053	-0.45138	-0.366826	-0.261996	-0.13626	0.00618029	0.153393	0.296312	0.439396	0.582127	0.709559	0.813652	0.886468	0.900958	0.850649	0.742926	0.5806	0.391076	0.198686	0	
-0.570616	-0.509749	-0.443929	-0.368507	-0.274315	-0.164382	-0.0458069	0.0824519	0.218459	0.36009	0.504424	0.640891	0.76081	0.846397	0.870903	0.825806	0.720999	0.567466	0.385957	0.196991	0	
-0.54291	-0.507668	-0.464916	-0.409784	-0.328845	-0.233677	-0.131115	-0.0116545	0.11824	0.252619	0.39819	0.548597	0.683213	0.781284	0.820492	0.789376	0.697386	0.557	0.383031	0.194241	0	
-0.503247	-0.511098	-0.500082	-0.461103	-0.400006	-0.323976	-0.231666	-0.118838	0.00515584	0.137392	0.285325	0.441151	0.584036	0.69699	0.763098	0.762354	0.69405	0.566813	0.395387	0.202657	0	
-0.445374	-0.493641	-0.509865	-0.497507	-0.459936	-0.400293	-0.317593	-0.215064	-0.101512	0.0332125	0.185354	0.342377	0.4955	0.627123	0.714073	0.73852	0.694195	0.580461	0.415347	0.218194	0	
-0.356337	-0.442054	-0.488303	-0.501452	-0.484952	-0.439228	-0.370804	-0.280243	-0.170491	-0.0375013	0.114597	0.278761	0.444421	0.59087	0.690826	0.726362	0.693448	0.588509	0.426591	0.225347	0	
-0.240887	-0.35001	-0.418262	-0.458342	-0.465132	-0.436968	-0.38313	-0.303472	-0.198592	-0.0648873	0.0901366	0.264249	0.439285	0.594045	0.706404	0.746552	0.711154	0.605488	0.438083	0.226788	0	
-0.106498	-0.23136	-0.315963	-0.372711	-0.393464	-0.382821	-0.350676	-0.284134	-0.180169	-0.0424804	0.117264	0.300596	0.487003	0.646087	0.758816	0.802486	0.764356	0.648718	0.46956	0.241882	0	
0.0351294	-0.100309	-0.197193	-0.26125	-0.293003	-0.300689	-0.27422	-0.20808	-0.106887	0.0320645	0.195799	0.384308	0.572929	0.733707	0.848108	0.894128	0.855351	0.72563	0.529138	0.281189	0	
0.174612	0.0366604	-0.0657086	-0.136601	-0.177092	-0.192009	-0.16595	-0.0959868	0.00241877	0.140266	0.309643	0.491685	0.675738	0.845488	0.962685	1.00821	0.966011	0.823173	0.603556	0.32015	0	
0.303286	0.162079	0.0588888	-0.0174632	-0.0605548	-0.0743899	-0.0496495	0.0186289	0.116948	0.251527	0.417431	0.597367	0.77909	0.954648	1.07869	1.11899	1.07065	0.917324	0.668165	0.350231	0	
0.413322	0.26339	0.149922	0.0654126	0.0130928	-0.000858517	0.0270181	0.0938315	0.196175	0.333966	0.498147	0.683114	0.875456	1.04962	1.16879	1.20692	1.14696	0.977086	0.709507	0.371697	0	
0.48326	0.330271	0.202052	0.0978553	0.0332486	0.00942557	0.0308864	0.096666	0.204376	0.352305	0.526401	0.721973	0.925106	1.1027	1.22427	1.26729	1.20175	1.01679	0.73969	0.394607	0	
0.506162	0.354831	0.208821	0.0864171	-0.00191569	-0.0538453	-0.0460312	0.022135	0.140886	0.301577	0.493667	0.702741	0.912788	1.10415	1.23464	1.27821	1.21633	1.03428	0.753792	0.401351	0	
0.470506	0.32428	0.168266	0.0213556	-0.0913691	-0.161602	-0.169303	-0.10198	0.0186707	0.181981	0.390668	0.613797	0.835198	1.04417	1.18884	1.24195	1.19338	1.02451	0.745466	0.390949	0	
0.389947	0.23998	0.0742767	-0.0864476	-0.21579	-0.300551	-0.32398	-0.265243	-0.150125	0.0105673	0.223333	0.459848	0.702291	0.931231	1.1036	1.1799	1.14564	0.990329	0.722919	0.384337	0	
0.26763	0.118189	-0.0482025	-0.21922	-0.365909	-0.464002	-0.494858	-0.451731	-0.348671	-0.188723	0.0245065	0.273766	0.540498	0.794877	0.996723	1.09991	1.08616	0.948408	0.698469	0.376687	0	
0.130277	-0.0152172	-0.186238	-0.363525	-0.52156	-0.630243	-0.671946	-0.644707	-0.5445	-0.379924	-0.162762	0.0993369	0.384793	0.660941	0.880951	1.00752	1.01875	0.90015	0.667097	0.354449	0	
-0.00278222	-0.141818	-0.309124	-0.492968	-0.662471	-0.782273	-0.831392	-0.806673	-0.706737	-0.539306	-0.317819	-0.0441386	0.252765	0.541167	0.775103	0.915726	0.941346	0.837675	0.625939	0.332149	0	
-0.104891	-0.232202	-0.401381	-0.595441	-0.772508	-0.896751	-0.953476	-0.928487	-0.826899	-0.65931	-0.430718	-0.149421	0.153792	0.445946	0.686141	0.832858	0.860508	0.76761	0.577866	0.309572	0	
-0.170043	-0.288293	-0.451422	-0.650271	-0.82686	-0.956864	-1.02617	-1.00362	-0.906196	-0.742289	-0.510246	-0.229115	0.076525	0.371721	0.615234	0.763871	0.796614	0.716679	0.535993	0.285093	0	
-0.194803	-0.304808	-0.460952	-0.652482	-0.829266	-0.96497	-1.03516	-1.02784	-0.943289	-0.789673	-0.567432	-0.284397	0.021083	0.318702	0.561168	0.708244	0.748876	0.67633	0.503592	0.266102	0	
