-0.143969	-0.190188	-0.228401	-0.267277	-0.31841	-0.39597	-0.488698	-0.579542	-0.653052	-0.693768	-0.691279	-0.654577	-0.589365	-0.510388	-0.42347	-0.35207	-0.306007	-0.283279	-0.274875	
-0.238423	-0.28351	-0.310574	-0.32856	-0.355509	-0.40411	-0.472005	-0.536352	-0.59613	-0.636927	-0.647887	-0.61957	-0.566607	-0.506601	-0.441114	-0.378242	-0.3437	-0.330614	-0.328763	
-0.321456	-0.366983	-0.382646	-0.384039	-0.387667	-0.40689	-0.446748	-0.48928	-0.535512	-0.582988	-0.603704	-0.584145	-0.539072	-0.489722	-0.443966	-0.398799	-0.378957	-0.381842	-0.385716	
-0.394777	-0.440285	-0.451541	-0.439365	-0.419171	-0.411702	-0.420546	-0.446229	-0.483018	-0.529205	-0.554694	-0.53806	-0.499233	-0.462324	-0.437616	-0.422855	-0.4275	-0.443	-0.447242	
-0.458775	-0.506548	-0.515177	-0.491721	-0.447904	-0.414387	-0.395623	-0.40723	-0.436844	-0.474366	-0.496334	-0.481179	-0.452792	-0.433436	-0.430467	-0.451985	-0.48123	-0.505653	-0.507506	
-0.507942	-0.559899	-0.563909	-0.532734	-0.471232	-0.413645	-0.377241	-0.372498	-0.394979	-0.417573	-0.426437	-0.415363	-0.398309	-0.399123	-0.422418	-0.473211	-0.531184	-0.566496	-0.567919	
-0.551099	-0.604309	-0.610038	-0.572601	-0.501821	-0.421431	-0.363428	-0.337038	-0.33908	-0.342277	-0.339518	-0.332973	-0.336661	-0.362719	-0.419411	-0.498731	-0.58283	-0.628075	-0.630486	
-0.600743	-0.648339	-0.657601	-0.616833	-0.539777	-0.438809	-0.353728	-0.302225	-0.277007	-0.26545	-0.257308	-0.25822	-0.280394	-0.33108	-0.420571	-0.528522	-0.628389	-0.688471	-0.692286	
-0.644665	-0.685318	-0.696392	-0.657626	-0.573817	-0.454592	-0.34191	-0.261169	-0.212892	-0.18747	-0.180618	-0.18975	-0.221454	-0.295682	-0.414755	-0.548172	-0.660176	-0.730457	-0.741105	
-0.685478	-0.723532	-0.731369	-0.690843	-0.595898	-0.457452	-0.31659	-0.21077	-0.139814	-0.106547	-0.101963	-0.120829	-0.164472	-0.257641	-0.402266	-0.556875	-0.675556	-0.753001	-0.775651	
-0.739144	-0.774709	-0.770219	-0.715343	-0.603437	-0.446396	-0.286225	-0.161237	-0.0761748	-0.0364349	-0.0350367	-0.0644525	-0.123892	-0.230132	-0.388144	-0.554208	-0.682181	-0.7704	-0.80993	
-0.798938	-0.830776	-0.80605	-0.727418	-0.594142	-0.425788	-0.255393	-0.11607	-0.0236464	0.0257891	0.0244286	-0.0140849	-0.0892214	-0.206246	-0.362257	-0.531781	-0.677499	-0.782433	-0.843564	
-0.846915	-0.872156	-0.820805	-0.715607	-0.565571	-0.395441	-0.225262	-0.0806324	0.019453	0.0723162	0.0781111	0.0340631	-0.0491812	-0.170692	-0.320321	-0.490205	-0.656307	-0.788801	-0.868886	
-0.890693	-0.896024	-0.816562	-0.683271	-0.522497	-0.353219	-0.19104	-0.0465909	0.0533454	0.105377	0.115229	0.0721361	-0.01611	-0.139232	-0.285053	-0.451094	-0.625965	-0.776113	-0.873342	
-0.923256	-0.898709	-0.795838	-0.642326	-0.475343	-0.311194	-0.156062	-0.0181835	0.0782703	0.131581	0.14266	0.105691	0.0139421	-0.113232	-0.258803	-0.419682	-0.589611	-0.741592	-0.858615	
-0.928208	-0.874753	-0.753171	-0.593817	-0.429576	-0.275971	-0.132144	-0.0057694	0.0898827	0.147448	0.1678	0.134167	0.0438181	-0.0842555	-0.228081	-0.381808	-0.541732	-0.695337	-0.831241	
-0.910548	-0.829583	-0.692959	-0.533362	-0.377794	-0.238105	-0.110249	0.0042851	0.098292	0.161978	0.184562	0.147586	0.0548724	-0.0647585	-0.194071	-0.33283	-0.479608	-0.633264	-0.783537	
-0.867713	-0.768066	-0.621085	-0.46319	-0.320785	-0.201117	-0.0894836	0.0136392	0.107866	0.175707	0.190259	0.146828	0.0520283	-0.0525993	-0.15851	-0.277149	-0.415401	-0.566271	-0.722389	
-0.804749	-0.700618	-0.548645	-0.396811	-0.269731	-0.171101	-0.0780104	0.0170971	0.110295	0.174526	0.181031	0.131519	0.0464921	-0.0418561	-0.126556	-0.224863	-0.353631	-0.504529	-0.657649	
-0.713258	-0.615833	-0.471859	-0.331786	-0.219876	-0.138491	-0.0640694	0.0209296	0.106811	0.161945	0.162601	0.116321	0.0482115	-0.025438	-0.0968438	-0.176867	-0.285479	-0.430327	-0.577446	
-0.593228	-0.511155	-0.388981	-0.265524	-0.168572	-0.0986253	-0.0423189	0.0219899	0.0916766	0.136046	0.134474	0.100725	0.0498096	-0.0111256	-0.0735901	-0.135135	-0.219504	-0.341768	-0.477777	
-0.461545	-0.399178	-0.306418	-0.207279	-0.123023	-0.0599289	-0.0212797	0.0184846	0.0656542	0.0993676	0.102309	0.0776928	0.0416809	-0.00825289	-0.05952	-0.104476	-0.163604	-0.256611	-0.36315	
-0.312619	-0.272112	-0.213867	-0.146646	-0.0813031	-0.0299719	-0.00632299	0.0126051	0.0401193	0.0659375	0.0749357	0.058447	0.0335276	-0.00294792	-0.0394657	-0.0716681	-0.110349	-0.173332	-0.24013	
-0.15493	-0.135796	-0.109421	-0.0748594	-0.0403543	-0.0110595	-0.000618164	0.00364364	0.0157753	0.0313352	0.0384643	0.0328756	0.0192503	0.00167247	-0.0163605	-0.0332702	-0.0562438	-0.0863876	-0.120372	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
