0.105495	0.0872363	0.083181	0.0969647	0.125721	0.16589	0.200811	0.210109	0.198122	0.183682	0.162639	0.123782	0.0831998	0.0567109	0.0418253	0.0269732	0.0108217	0.00414537	0.00410758	0.00258811	0	
0.0757174	0.0228564	-6.01503e-05	0.0110301	0.0378272	0.0709149	0.104294	0.123894	0.122713	0.104754	0.0706404	0.0265992	-0.00635108	-0.0149971	-0.0087623	-0.00913052	-0.0169107	-0.021777	-0.0223102	-0.0144422	0	
0.0397113	-0.0447971	-0.0929602	-0.0985036	-0.0831517	-0.061068	-0.0234685	0.0185587	0.0353958	0.024653	-0.00681404	-0.0476319	-0.0708146	-0.0617385	-0.0339549	-0.0166511	-0.0171066	-0.0253039	-0.0293982	-0.0183206	0	
0.00499121	-0.114007	-0.190116	-0.217049	-0.214592	-0.194012	-0.152255	-0.105568	-0.0752605	-0.0652119	-0.0753499	-0.0905528	-0.0924279	-0.0730496	-0.0388606	-0.0161605	-0.0112215	-0.0166427	-0.0224423	-0.0141887	0	
-0.0174249	-0.167576	-0.270378	-0.328553	-0.344465	-0.319759	-0.272014	-0.227406	-0.193125	-0.158816	-0.13019	-0.112778	-0.0964076	-0.0680983	-0.035809	-0.018351	-0.00849007	-0.00496504	-0.00712966	-0.00253601	0	
-0.0077096	-0.171864	-0.302168	-0.39967	-0.442592	-0.426679	-0.382135	-0.341818	-0.301418	-0.244384	-0.185109	-0.136339	-0.101385	-0.0738656	-0.0460723	-0.0253436	-0.00819048	0.00404812	0.00753193	0.00795371	0	
0.0531675	-0.115578	-0.267812	-0.395781	-0.467701	-0.477663	-0.458684	-0.43675	-0.40142	-0.336992	-0.255909	-0.180383	-0.127631	-0.0947476	-0.0713694	-0.0502991	-0.021497	0.00366644	0.014436	0.0141534	0	
0.150544	-0.0149865	-0.171802	-0.30331	-0.395411	-0.453048	-0.483684	-0.492535	-0.477747	-0.425859	-0.341108	-0.250981	-0.18401	-0.145366	-0.119256	-0.0893122	-0.053629	-0.0220465	-0.000973611	0.00587298	0	
0.262675	0.123122	-0.0161615	-0.144787	-0.266222	-0.374459	-0.455867	-0.502638	-0.506921	-0.473891	-0.411772	-0.330898	-0.263346	-0.225463	-0.197236	-0.157505	-0.112294	-0.0722397	-0.0377478	-0.0140162	0	
0.366342	0.274725	0.167516	0.0364663	-0.111007	-0.253994	-0.37479	-0.452632	-0.482741	-0.486254	-0.463236	-0.411769	-0.35639	-0.311976	-0.275236	-0.23423	-0.189135	-0.1452	-0.097681	-0.0485698	0	
0.452944	0.415568	0.335669	0.207821	0.0588312	-0.0995317	-0.2508	-0.360513	-0.425512	-0.469803	-0.490887	-0.477075	-0.437963	-0.393677	-0.351534	-0.304283	-0.257663	-0.209956	-0.150067	-0.080023	0	
0.528198	0.528104	0.473728	0.365064	0.220867	0.0565962	-0.107455	-0.242058	-0.343704	-0.425781	-0.486146	-0.513446	-0.496775	-0.458561	-0.418148	-0.362498	-0.302779	-0.243388	-0.173832	-0.0951141	0	
0.586446	0.608067	0.581616	0.502916	0.369968	0.20667	0.0405642	-0.110292	-0.242383	-0.359635	-0.453302	-0.50896	-0.514777	-0.491082	-0.452706	-0.39271	-0.329711	-0.265181	-0.192584	-0.110432	0	
0.608067	0.651932	0.64951	0.595285	0.484561	0.343435	0.193219	0.0372521	-0.113578	-0.256178	-0.374233	-0.447182	-0.482321	-0.491354	-0.469175	-0.415887	-0.348517	-0.278727	-0.20446	-0.113486	0	
0.581616	0.64951	0.66824	0.639638	0.565515	0.456367	0.331473	0.197633	0.0492378	-0.105103	-0.236596	-0.334639	-0.412655	-0.459566	-0.461096	-0.427075	-0.361903	-0.284637	-0.204902	-0.106819	0	
0.502916	0.595285	0.639638	0.649006	0.622729	0.5515	0.455275	0.350051	0.216342	0.0703375	-0.0637033	-0.190357	-0.303271	-0.380252	-0.409281	-0.400735	-0.356996	-0.28409	-0.196208	-0.0975134	0	
0.369968	0.484561	0.565515	0.622729	0.643342	0.624105	0.573324	0.492661	0.376789	0.244574	0.105777	-0.038263	-0.159855	-0.246993	-0.303072	-0.326491	-0.313107	-0.257029	-0.169429	-0.0783574	0	
0.20667	0.343435	0.456367	0.5515	0.624105	0.665761	0.662836	0.60936	0.523064	0.408006	0.264634	0.119377	0.000424924	-0.0831454	-0.146768	-0.19916	-0.215542	-0.181136	-0.115515	-0.0498282	0	
0.0405642	0.193219	0.331473	0.455275	0.573324	0.662836	0.70183	0.683104	0.627893	0.540436	0.416794	0.290302	0.182024	0.102438	0.039272	-0.0263173	-0.0640964	-0.0614066	-0.0380602	-0.011603	0	
-0.110292	0.0372521	0.197633	0.350051	0.492661	0.60936	0.683104	0.704862	0.684387	0.637497	0.560534	0.47015	0.385255	0.312263	0.246827	0.176011	0.115417	0.077522	0.0492637	0.024003	0	
-0.242383	-0.113578	0.0492378	0.216342	0.376789	0.523064	0.627893	0.684387	0.706177	0.711958	0.699278	0.652172	0.586984	0.524751	0.458153	0.382213	0.302298	0.221249	0.138438	0.0612592	0	
-0.359635	-0.256178	-0.105103	0.0703375	0.244574	0.408006	0.540436	0.637497	0.711958	0.775414	0.82244	0.818933	0.776073	0.720356	0.646684	0.570142	0.481957	0.361137	0.231993	0.113015	0	
-0.453302	-0.374233	-0.236596	-0.0637033	0.105777	0.264634	0.416794	0.560534	0.699278	0.82244	0.912641	0.956514	0.950318	0.89624	0.818093	0.737218	0.627189	0.482544	0.324333	0.158902	0	
-0.50896	-0.447182	-0.334639	-0.190357	-0.038263	0.119377	0.290302	0.47015	0.652172	0.818933	0.956514	1.0557	1.08994	1.04976	0.974915	0.879339	0.740859	0.577617	0.396477	0.193474	0	
-0.514777	-0.482321	-0.412655	-0.303271	-0.159855	0.000424924	0.182024	0.385255	0.586984	0.776073	0.950318	1.08994	1.16313	1.15364	1.0869	0.985834	0.841251	0.657816	0.45246	0.230833	0	
-0.491082	-0.491354	-0.459566	-0.380252	-0.246993	-0.0831454	0.102438	0.312263	0.524751	0.720356	0.89624	1.04976	1.15364	1.18352	1.14723	1.05575	0.912559	0.717563	0.490927	0.254121	0	
-0.452706	-0.469175	-0.461096	-0.409281	-0.303072	-0.146768	0.039272	0.246827	0.458153	0.646684	0.818093	0.974915	1.0869	1.14723	1.14711	1.06697	0.927175	0.73323	0.498721	0.256988	0	
-0.39271	-0.415887	-0.427075	-0.400735	-0.326491	-0.19916	-0.0263173	0.176011	0.382213	0.570142	0.737218	0.879339	0.985834	1.05575	1.06697	1.00075	0.878213	0.702253	0.48382	0.251113	0	
-0.329711	-0.348517	-0.361903	-0.356996	-0.313107	-0.215542	-0.0640964	0.115417	0.302298	0.481957	0.627189	0.740859	0.841251	0.912559	0.927175	0.878213	0.777119	0.633272	0.448609	0.232024	0	
-0.265181	-0.278727	-0.284637	-0.28409	-0.257029	-0.181136	-0.0614066	0.077522	0.221249	0.361137	0.482544	0.577617	0.657816	0.717563	0.73323	0.702253	0.633272	0.535905	0.397225	0.207434	0	
-0.192584	-0.20446	-0.204902	-0.196208	-0.169429	-0.115515	-0.0380602	0.0492637	0.138438	0.231993	0.324333	0.396477	0.45246	0.490927	0.498721	0.48382	0.448609	0.397225	0.309835	0.164853	0	
-0.110432	-0.113486	-0.106819	-0.0975134	-0.0783574	-0.0498282	-0.011603	0.024003	0.0612592	0.113015	0.158902	0.193474	0.230833	0.254121	0.256988	0.251113	0.232024	0.207434	0.164853	0.0861423	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
