0.276724	0.329045	0.395624	0.450296	0.490799	0.530185	0.559813	0.57376	0.575526	0.552053	0.509903	0.464429	0.416411	0.360875	0.304522	0.255531	0.20516	0.15361	0.105699	0.0551758	0	
0.333165	0.400056	0.470053	0.526828	0.557842	0.576407	0.582692	0.571933	0.53393	0.469603	0.394834	0.316553	0.250094	0.190754	0.134378	0.0972134	0.0779782	0.0613665	0.0395014	0.0181784	0	
0.397772	0.466899	0.52519	0.576836	0.601836	0.594454	0.571002	0.531633	0.461578	0.372275	0.275144	0.183802	0.10939	0.044007	-0.0071801	-0.0392544	-0.0446531	-0.03617	-0.0339169	-0.0221093	0	
0.454779	0.523202	0.566221	0.599896	0.613637	0.584338	0.532056	0.458938	0.363051	0.264974	0.160478	0.0654615	-0.00974632	-0.0750167	-0.120904	-0.146368	-0.144444	-0.12405	-0.0973115	-0.0519671	0	
0.509096	0.557184	0.583115	0.593282	0.582905	0.539264	0.465059	0.368991	0.262683	0.160567	0.0594625	-0.03298	-0.107399	-0.168005	-0.205865	-0.220876	-0.219628	-0.194919	-0.143579	-0.074673	0	
0.556925	0.567761	0.564457	0.542416	0.507017	0.457881	0.370509	0.267115	0.167474	0.0703927	-0.0182831	-0.103501	-0.176267	-0.229241	-0.263027	-0.271633	-0.265953	-0.239053	-0.172484	-0.0859503	0	
0.57862	0.563013	0.525734	0.471457	0.408461	0.340505	0.25232	0.157618	0.0700079	-0.0110565	-0.0840895	-0.157471	-0.22082	-0.263472	-0.287831	-0.287653	-0.272264	-0.235719	-0.165989	-0.0844544	0	
0.577213	0.542417	0.47161	0.391183	0.306206	0.210437	0.120818	0.0393074	-0.0342131	-0.092429	-0.14903	-0.20275	-0.244569	-0.271805	-0.279047	-0.266254	-0.235151	-0.185136	-0.126395	-0.067647	0	
0.547499	0.492217	0.405431	0.307469	0.204488	0.0953597	0.0049996	-0.0686349	-0.136111	-0.182402	-0.216476	-0.242232	-0.252305	-0.246935	-0.234245	-0.21471	-0.172295	-0.120263	-0.0826483	-0.0476744	0	
0.484885	0.408724	0.32069	0.220697	0.106153	-0.00197817	-0.0883091	-0.153514	-0.210286	-0.250392	-0.265136	-0.266154	-0.248035	-0.211773	-0.179581	-0.14918	-0.107071	-0.0629458	-0.0401828	-0.0298196	0	
0.386421	0.298107	0.213638	0.115667	0.00587268	-0.0833436	-0.155278	-0.21467	-0.255974	-0.283442	-0.282622	-0.262838	-0.22619	-0.169989	-0.125387	-0.0891631	-0.0537609	-0.0259535	-0.0121323	-0.0126802	0	
0.277322	0.177703	0.0940418	0.000898859	-0.0901753	-0.156529	-0.206525	-0.251645	-0.276625	-0.285855	-0.274047	-0.238973	-0.191754	-0.130518	-0.0746615	-0.0359717	-0.0136435	-9.25641e-05	0.00760084	0.00174883	0	
0.171223	0.0719799	-0.0156582	-0.100202	-0.161084	-0.206951	-0.245222	-0.271555	-0.277963	-0.2678	-0.243735	-0.203023	-0.158424	-0.10386	-0.0440932	-0.00256965	0.022015	0.0332028	0.0336528	0.0244973	0	
0.0774403	-0.0135786	-0.0998577	-0.16736	-0.210338	-0.244903	-0.271842	-0.280679	-0.269752	-0.238437	-0.195138	-0.151407	-0.110529	-0.0690046	-0.0258195	0.00934675	0.0321622	0.0409447	0.0391603	0.0289671	0	
-0.00108656	-0.092837	-0.176023	-0.223418	-0.25602	-0.27919	-0.281212	-0.267634	-0.235846	-0.185344	-0.133103	-0.0885986	-0.0546461	-0.0371824	-0.0184482	0.00361846	0.0133791	0.019191	0.0204073	0.0116956	0	
-0.080362	-0.160917	-0.229493	-0.273522	-0.296698	-0.290801	-0.263068	-0.228185	-0.180412	-0.1297	-0.0812868	-0.0382272	-0.017238	-0.0134742	-0.0091499	-0.00697034	-0.00808719	-0.00965966	-0.0115265	-0.00687697	0	
-0.160917	-0.21131	-0.254544	-0.290608	-0.302218	-0.277044	-0.23343	-0.182422	-0.129157	-0.0853296	-0.0436359	-0.0107973	0.000188049	0.00211114	-0.000320214	-0.0115291	-0.0219686	-0.0320639	-0.0343644	-0.0173018	0	
-0.229493	-0.254544	-0.275182	-0.282503	-0.266155	-0.232454	-0.188496	-0.137319	-0.0883514	-0.0523453	-0.0244067	-0.00220872	0.00731807	0.00769074	0.00100274	-0.0156351	-0.0317733	-0.0426545	-0.0390284	-0.0169223	0	
-0.273522	-0.290608	-0.282503	-0.257918	-0.21783	-0.178086	-0.135864	-0.0881914	-0.0504193	-0.0277428	-0.0177443	-0.00645926	0.00568435	0.00350495	-0.00666244	-0.0214102	-0.0371958	-0.040752	-0.0296753	-0.0127262	0	
-0.296698	-0.302218	-0.266155	-0.21783	-0.167507	-0.129755	-0.0920594	-0.0459986	-0.0209178	-0.00885482	-0.00815326	-0.0124044	-0.0068498	-0.0134302	-0.0260949	-0.0299321	-0.0304911	-0.0212475	-0.00863909	-0.00399742	0	
-0.290801	-0.277044	-0.232454	-0.178086	-0.129755	-0.0876681	-0.0517375	-0.0197351	-0.00284819	0.002839	-0.00428626	-0.0185804	-0.0232436	-0.0304711	-0.0385332	-0.0305857	-0.0141682	-0.00250908	0.000836786	-0.000465292	0	
-0.263068	-0.23343	-0.188496	-0.135864	-0.0920594	-0.0517375	-0.022541	-0.00813568	0.00209735	0.00569482	-0.00737606	-0.0263556	-0.0374458	-0.0443401	-0.0413543	-0.0191614	0.00374199	0.00876327	0.00389757	0.000166164	0	
-0.228185	-0.182422	-0.137319	-0.0881914	-0.0459986	-0.0197351	-0.00813568	-0.00679116	-0.00692986	-0.00954139	-0.0173646	-0.0292736	-0.0427765	-0.0477961	-0.0351236	-0.00723022	0.0121712	0.0132315	0.0107597	0.0067257	0	
-0.180412	-0.129157	-0.0883514	-0.0504193	-0.0209178	-0.00284819	0.00209735	-0.00692986	-0.0194364	-0.0320753	-0.0322882	-0.0291142	-0.0338738	-0.0285425	-0.0162426	-0.00291879	0.00315082	0.00201097	0.00864073	0.0103421	0	
-0.1297	-0.0853296	-0.0523453	-0.0277428	-0.00885482	0.002839	0.00569482	-0.00954139	-0.0320753	-0.0477402	-0.0436838	-0.0285916	-0.0157475	0.00188557	0.00551657	-0.00611466	-0.0137848	-0.0131392	-0.00238594	0.00449146	0	
-0.0812868	-0.0436359	-0.0244067	-0.0177443	-0.00815326	-0.00428626	-0.00737606	-0.0173646	-0.0322882	-0.0436838	-0.0426332	-0.0272546	-0.00478663	0.0150409	0.0135838	-0.00665349	-0.0189747	-0.0149656	-0.00997077	-0.00888749	0	
-0.0382272	-0.0107973	-0.00220872	-0.00645926	-0.0124044	-0.0185804	-0.0263556	-0.0292736	-0.0291142	-0.0285916	-0.0272546	-0.0225048	-0.00784027	0.00687199	0.00821938	-0.000756312	-0.00708164	-0.00650839	-0.0138248	-0.0196361	0	
-0.017238	0.000188049	0.00731807	0.00568435	-0.0068498	-0.0232436	-0.0374458	-0.0427765	-0.0338738	-0.0157475	-0.00478663	-0.00784027	-0.0132341	-0.00947997	-0.000472062	0.000310657	0.00165429	0.00168576	-0.0121474	-0.0164342	0	
-0.0134742	0.00211114	0.00769074	0.00350495	-0.0134302	-0.0304711	-0.0443401	-0.0477961	-0.0285425	0.00188557	0.0150409	0.00687199	-0.00947997	-0.0185865	-0.0103095	-0.00709039	-0.00603723	0.00108828	-0.00175549	-0.00344882	0	
-0.0091499	-0.000320214	0.00100274	-0.00666244	-0.0260949	-0.0385332	-0.0413543	-0.0351236	-0.0162426	0.00551657	0.0135838	0.00821938	-0.000472062	-0.0103095	-0.0133647	-0.0152456	-0.0138746	-0.00173427	0.00788271	0.00889677	0	
-0.00697034	-0.0115291	-0.0156351	-0.0214102	-0.0299321	-0.0305857	-0.0191614	-0.00723022	-0.00291879	-0.00611466	-0.00665349	-0.000756312	0.000310657	-0.00709039	-0.0152456	-0.0162094	-0.00534213	0.00768783	0.0158674	0.0163718	0	
-0.00808719	-0.0219686	-0.0317733	-0.0371958	-0.0304911	-0.0141682	0.00374199	0.0121712	0.00315082	-0.0137848	-0.0189747	-0.00708164	0.00165429	-0.00603723	-0.0138746	-0.00534213	0.00467796	0.00425972	0.00578421	0.00738046	0	
-0.00965966	-0.0320639	-0.0426545	-0.040752	-0.0212475	-0.00250908	0.00876327	0.0132315	0.00201097	-0.0131392	-0.0149656	-0.00650839	0.00168576	0.00108828	-0.00173427	0.00768783	0.00425972	-0.01462	-0.0156406	-0.00692185	0	
-0.0115265	-0.0343644	-0.0390284	-0.0296753	-0.00863909	0.000836786	0.00389757	0.0107597	0.00864073	-0.00238594	-0.00997077	-0.0138248	-0.0121474	-0.00175549	0.00788271	0.0158674	0.00578421	-0.0156406	-0.0145123	-0.00439083	0	
-0.00687697	-0.0173018	-0.0169223	-0.0127262	-0.00399742	-0.000465292	0.000166164	0.0067257	0.0103421	0.00449146	-0.00888749	-0.0196361	-0.0164342	-0.00344882	0.00889677	0.0163718	0.00738046	-0.00692185	-0.00439083	0.00132645	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
