1.0083	0.954541	0.907168	0.870294	0.852386	0.848094	0.848284	0.847132	0.833201	0.788147	0.707149	0.608497	0.494005	0.355123	0.208499	0.0698911	-0.0469497	-0.113761	-0.120904	-0.078223	0	
1.20418	1.17337	1.1358	1.0953	1.05823	1.02128	0.973441	0.90545	0.815612	0.696084	0.545725	0.387098	0.227031	0.0567794	-0.113613	-0.264905	-0.368671	-0.39239	-0.329457	-0.190972	0	
1.35573	1.3603	1.33637	1.29082	1.23712	1.17533	1.093	0.975984	0.823548	0.63699	0.423193	0.20263	-0.015398	-0.228592	-0.424828	-0.582082	-0.663862	-0.64026	-0.509641	-0.285612	0	
1.45744	1.48785	1.47371	1.43028	1.36952	1.29273	1.18912	1.04065	0.846892	0.614489	0.348784	0.0644052	-0.216491	-0.472318	-0.6893	-0.842632	-0.891102	-0.816087	-0.627303	-0.343033	0	
1.49984	1.54564	1.54386	1.50682	1.44274	1.3583	1.24599	1.08372	0.865782	0.601791	0.30197	-0.0223066	-0.343792	-0.628838	-0.858629	-1.00277	-1.02161	-0.910222	-0.68535	-0.36835	0	
1.48595	1.53888	1.54471	1.51499	1.45681	1.37628	1.26137	1.08739	0.851936	0.575791	0.273165	-0.0543047	-0.380669	-0.666917	-0.894503	-1.03315	-1.04551	-0.928862	-0.696352	-0.371293	0	
1.41841	1.46162	1.47183	1.45758	1.41688	1.34555	1.22924	1.05227	0.816699	0.546935	0.262541	-0.03591	-0.330094	-0.591888	-0.806468	-0.942191	-0.964652	-0.867843	-0.655432	-0.349716	0	
1.29303	1.31898	1.33477	1.33773	1.31684	1.26275	1.16237	1.00246	0.784073	0.537333	0.288467	0.0350099	-0.217163	-0.448812	-0.6406	-0.763171	-0.793797	-0.723836	-0.549303	-0.292657	0	
1.12231	1.13223	1.15041	1.167	1.1712	1.14749	1.07546	0.947642	0.771501	0.569993	0.361121	0.146401	-0.069991	-0.273852	-0.43903	-0.539737	-0.567495	-0.516953	-0.387602	-0.204098	0	
0.921028	0.919278	0.94343	0.979719	1.01398	1.01894	0.97864	0.899432	0.782712	0.632255	0.462645	0.284868	0.0985024	-0.085021	-0.227485	-0.306556	-0.329048	-0.296627	-0.216398	-0.111966	0	
0.711888	0.709591	0.745765	0.801758	0.858255	0.890416	0.890841	0.86276	0.801599	0.703349	0.5748	0.428619	0.267036	0.10487	-0.0185569	-0.0904134	-0.122783	-0.116831	-0.0841651	-0.0440919	0	
0.540075	0.535905	0.57276	0.636058	0.711952	0.777229	0.816529	0.830818	0.819957	0.767982	0.671465	0.551242	0.415496	0.274418	0.157756	0.0753804	0.0228258	0.0005235	-0.00575017	-0.007329	0	
0.422562	0.410402	0.440423	0.509987	0.602128	0.686136	0.749373	0.795505	0.81911	0.799669	0.733224	0.635586	0.514481	0.383332	0.264843	0.16924	0.102334	0.0627115	0.0339364	0.0111672	0	
0.351457	0.342777	0.377834	0.454376	0.543753	0.62558	0.695482	0.747337	0.778215	0.778411	0.733601	0.644177	0.528273	0.406892	0.289826	0.190138	0.124661	0.085236	0.0519521	0.0225616	0	
0.322107	0.329717	0.37904	0.457689	0.537677	0.60846	0.659434	0.685013	0.69564	0.687294	0.639542	0.54875	0.440184	0.334688	0.234095	0.153713	0.107582	0.0779997	0.0498032	0.0245648	0	
0.329717	0.356904	0.419949	0.498946	0.56581	0.608114	0.621248	0.60897	0.579122	0.532389	0.457896	0.35306	0.247892	0.167707	0.108482	0.071568	0.0553399	0.041648	0.0277317	0.0164298	0	
0.37904	0.419949	0.486132	0.547306	0.578643	0.581913	0.562056	0.514189	0.435271	0.3335	0.21373	0.0868619	-0.0128441	-0.0653212	-0.0795882	-0.0665313	-0.0424543	-0.0233923	-0.0074947	0.00293587	0	
0.457689	0.498946	0.547306	0.566877	0.557259	0.528396	0.474332	0.384593	0.25421	0.0964951	-0.0623849	-0.198129	-0.292366	-0.333134	-0.31561	-0.255481	-0.184227	-0.117483	-0.0585903	-0.0187151	0	
0.537677	0.56581	0.578643	0.557259	0.515827	0.447383	0.345002	0.209543	0.0353925	-0.161439	-0.341723	-0.480103	-0.571161	-0.600883	-0.555696	-0.45976	-0.349196	-0.236536	-0.134721	-0.0583097	0	
0.60846	0.608114	0.581913	0.528396	0.447383	0.326996	0.17641	0.000418719	-0.206447	-0.426583	-0.619575	-0.754802	-0.826939	-0.830413	-0.760305	-0.641412	-0.503591	-0.36045	-0.228688	-0.113174	0	
0.659434	0.621248	0.562056	0.474332	0.345002	0.17641	-0.0180479	-0.235641	-0.468584	-0.695326	-0.881594	-0.996212	-1.03417	-1.00125	-0.906173	-0.772041	-0.619883	-0.462174	-0.310249	-0.159804	0	
0.685013	0.60897	0.514189	0.384593	0.209543	0.000418719	-0.235641	-0.489378	-0.732771	-0.943664	-1.10355	-1.18589	-1.17798	-1.0976	-0.978877	-0.840264	-0.682996	-0.516477	-0.35064	-0.179934	0	
0.69564	0.579122	0.435271	0.25421	0.0353925	-0.206447	-0.468584	-0.732771	-0.963509	-1.14519	-1.26678	-1.30226	-1.24205	-1.12274	-0.988778	-0.842773	-0.678203	-0.511118	-0.346432	-0.175394	0	
0.687294	0.532389	0.3335	0.0964951	-0.161439	-0.426583	-0.695326	-0.943664	-1.14519	-1.28299	-1.34201	-1.3197	-1.22944	-1.09775	-0.946399	-0.780796	-0.613985	-0.459235	-0.305901	-0.149379	0	
0.639542	0.457896	0.21373	-0.0623849	-0.341723	-0.619575	-0.881594	-1.10355	-1.26678	-1.34201	-1.32656	-1.25755	-1.1553	-1.01661	-0.849775	-0.679403	-0.525033	-0.381932	-0.239705	-0.109429	0	
0.54875	0.35306	0.0868619	-0.198129	-0.480103	-0.754802	-0.996212	-1.18589	-1.30226	-1.3197	-1.25755	-1.15611	-1.0295	-0.87846	-0.715438	-0.562813	-0.426327	-0.295105	-0.174723	-0.0785339	0	
0.440184	0.247892	-0.0128441	-0.292366	-0.571161	-0.826939	-1.03417	-1.17798	-1.24205	-1.22944	-1.1553	-1.0295	-0.876849	-0.721492	-0.571091	-0.435626	-0.318001	-0.214696	-0.133433	-0.0683481	0	
0.334688	0.167707	-0.0653212	-0.333134	-0.600883	-0.830413	-1.00125	-1.0976	-1.12274	-1.09775	-1.01661	-0.87846	-0.721492	-0.573236	-0.436415	-0.316221	-0.218975	-0.149874	-0.105815	-0.0618694	0	
0.234095	0.108482	-0.0795882	-0.31561	-0.555696	-0.760305	-0.906173	-0.978877	-0.988778	-0.946399	-0.849775	-0.715438	-0.571091	-0.436415	-0.321855	-0.225481	-0.149957	-0.103888	-0.0740848	-0.0399311	0	
0.153713	0.071568	-0.0665313	-0.255481	-0.45976	-0.641412	-0.772041	-0.840264	-0.842773	-0.780796	-0.679403	-0.562813	-0.435626	-0.316221	-0.225481	-0.158836	-0.110688	-0.0760433	-0.0401927	-0.0098138	0	
0.107582	0.0553399	-0.0424543	-0.184227	-0.349196	-0.503591	-0.619883	-0.682996	-0.678203	-0.613985	-0.525033	-0.426327	-0.318001	-0.218975	-0.149957	-0.110688	-0.0841672	-0.0518535	-0.015878	0.00320541	0	
0.0779997	0.041648	-0.0233923	-0.117483	-0.236536	-0.36045	-0.462174	-0.516477	-0.511118	-0.459235	-0.381932	-0.295105	-0.214696	-0.149874	-0.103888	-0.0760433	-0.0518535	-0.0243367	-0.00878692	-0.0060071	0	
0.0498032	0.0277317	-0.0074947	-0.0585903	-0.134721	-0.228688	-0.310249	-0.35064	-0.346432	-0.305901	-0.239705	-0.174723	-0.133433	-0.105815	-0.0740848	-0.0401927	-0.015878	-0.00878692	-0.0142499	-0.0143863	0	
0.0245648	0.0164298	0.00293587	-0.0187151	-0.0583097	-0.113174	-0.159804	-0.179934	-0.175394	-0.149379	-0.109429	-0.0785339	-0.0683481	-0.0618694	-0.0399311	-0.0098138	0.00320541	-0.0060071	-0.0143863	-0.00950129	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
