-1.50629	-1.33055	-1.0867	-0.83027	-0.608015	-0.425867	-0.314007	-0.232449	-0.19366	-0.171836	-0.161763	-0.170325	-0.173353	-0.199672	-0.216678	-0.252417	-0.288405	-0.329937	-0.381065	
-1.78554	-1.63903	-1.41379	-1.16702	-0.931917	-0.748362	-0.62002	-0.535922	-0.490651	-0.466138	-0.456866	-0.46064	-0.468398	-0.486688	-0.509265	-0.537139	-0.572272	-0.611706	-0.65234	
-2.00007	-1.88535	-1.68613	-1.44726	-1.21434	-1.02613	-0.890647	-0.803503	-0.754772	-0.72802	-0.719436	-0.718959	-0.727043	-0.740472	-0.758566	-0.782344	-0.808689	-0.840728	-0.874059	
-2.15024	-2.07268	-1.90011	-1.67822	-1.44884	-1.25819	-1.11815	-1.02689	-0.974649	-0.947435	-0.935551	-0.935307	-0.939228	-0.949712	-0.963661	-0.979009	-0.999937	-1.02047	-1.04097	
-2.22082	-2.17673	-2.03559	-1.83156	-1.607	-1.41945	-1.27392	-1.18132	-1.12709	-1.09704	-1.08661	-1.08061	-1.08563	-1.08784	-1.09837	-1.1058	-1.11545	-1.12853	-1.133	
-2.17673	-2.17064	-2.06367	-1.87906	-1.66859	-1.48513	-1.33904	-1.24744	-1.19136	-1.16088	-1.14985	-1.13984	-1.14239	-1.13702	-1.1404	-1.13683	-1.13509	-1.13149	-1.12335	
-2.03559	-2.06367	-1.98494	-1.82071	-1.62399	-1.44244	-1.29917	-1.20608	-1.14907	-1.11917	-1.10487	-1.09487	-1.0909	-1.08259	-1.07612	-1.06499	-1.05146	-1.03471	-1.01288	
-1.83156	-1.87906	-1.82071	-1.67178	-1.48028	-1.30304	-1.15678	-1.06288	-1.00413	-0.972693	-0.957655	-0.94474	-0.939073	-0.925062	-0.915335	-0.896822	-0.877279	-0.854629	-0.824841	
-1.607	-1.66859	-1.62399	-1.48028	-1.29661	-1.11519	-0.967076	-0.869641	-0.807514	-0.774678	-0.758201	-0.743936	-0.736653	-0.721998	-0.708161	-0.689712	-0.666637	-0.640478	-0.61358	
-1.41945	-1.48513	-1.44244	-1.30304	-1.11519	-0.928305	-0.774179	-0.669534	-0.602811	-0.56824	-0.547745	-0.536367	-0.526417	-0.514991	-0.502897	-0.485838	-0.468496	-0.446498	-0.423358	
-1.27392	-1.33904	-1.29917	-1.15678	-0.967076	-0.774179	-0.612948	-0.502919	-0.431906	-0.39341	-0.373907	-0.359782	-0.353418	-0.342442	-0.332767	-0.321252	-0.305741	-0.290574	-0.275605	
-1.18132	-1.24744	-1.20608	-1.06288	-0.869641	-0.669534	-0.502919	-0.386254	-0.310321	-0.270561	-0.247331	-0.236521	-0.228652	-0.222234	-0.215797	-0.207179	-0.199916	-0.188081	-0.180427	
-1.12709	-1.19136	-1.14907	-1.00413	-0.807514	-0.602811	-0.431906	-0.310321	-0.232233	-0.189501	-0.166759	-0.155169	-0.149263	-0.144797	-0.140045	-0.136839	-0.13078	-0.125888	-0.122068	
-1.09704	-1.16088	-1.11917	-0.972693	-0.774678	-0.56824	-0.39341	-0.270561	-0.189501	-0.146106	-0.122676	-0.110899	-0.106359	-0.101873	-0.100356	-0.0970978	-0.0955388	-0.0912534	-0.0917946	
-1.08661	-1.14985	-1.10487	-0.957655	-0.758201	-0.547745	-0.373907	-0.247331	-0.166759	-0.122676	-0.0982429	-0.0887184	-0.0824474	-0.0818025	-0.0791969	-0.0796027	-0.0785999	-0.0770935	-0.0783698	
-1.08061	-1.13984	-1.09487	-0.94474	-0.743936	-0.536367	-0.359782	-0.236521	-0.155169	-0.110899	-0.0887184	-0.075948	-0.0736395	-0.0692188	-0.0695947	-0.0686086	-0.0679942	-0.0672987	-0.0698702	
-1.08563	-1.14239	-1.0909	-0.939073	-0.736653	-0.526417	-0.353418	-0.228652	-0.149263	-0.106359	-0.0824474	-0.0736395	-0.0680566	-0.0677417	-0.0668866	-0.0671342	-0.0685239	-0.0674448	-0.0699587	
-1.08784	-1.13702	-1.08259	-0.925062	-0.721998	-0.514991	-0.342442	-0.222234	-0.144797	-0.101873	-0.0818025	-0.0692188	-0.0677417	-0.0639504	-0.0640581	-0.0645976	-0.0633367	-0.0638658	-0.0666308	
-1.09837	-1.1404	-1.07612	-0.915335	-0.708161	-0.502897	-0.332767	-0.215797	-0.140045	-0.100356	-0.0791969	-0.0695947	-0.0668866	-0.0640581	-0.0659041	-0.0644872	-0.0665648	-0.0664252	-0.0681241	
-1.1058	-1.13683	-1.06499	-0.896822	-0.689712	-0.485838	-0.321252	-0.207179	-0.136839	-0.0970978	-0.0796027	-0.0686086	-0.0671342	-0.0645976	-0.0644872	-0.0654401	-0.0647857	-0.0652966	-0.0675057	
-1.11545	-1.13509	-1.05146	-0.877279	-0.666637	-0.468496	-0.305741	-0.199916	-0.13078	-0.0955388	-0.0785999	-0.0679942	-0.0685239	-0.0633367	-0.0665648	-0.0647857	-0.0653454	-0.0667123	-0.0671608	
-1.12853	-1.13149	-1.03471	-0.854629	-0.640478	-0.446498	-0.290574	-0.188081	-0.125888	-0.0912534	-0.0770935	-0.0672987	-0.0674448	-0.0638658	-0.0664252	-0.0652966	-0.0667123	-0.0682995	-0.0678827	
-1.133	-1.12335	-1.01288	-0.824841	-0.61358	-0.423358	-0.275605	-0.180427	-0.122068	-0.0917946	-0.0783698	-0.0698702	-0.0699587	-0.0666308	-0.0681241	-0.0675057	-0.0671608	-0.0678827	-0.0678661	
-1.14541	-1.11284	-0.986607	-0.792877	-0.57618	-0.396667	-0.253155	-0.166196	-0.113444	-0.0847275	-0.0751132	-0.0651378	-0.0682972	-0.0623472	-0.0672433	-0.0649161	-0.0659664	-0.0700759	-0.0671333	
-1.14759	-1.10017	-0.95633	-0.758954	-0.546844	-0.370892	-0.241209	-0.158226	-0.112106	-0.0876941	-0.0763987	-0.0723094	-0.0702008	-0.0697738	-0.0710215	-0.0696005	-0.0716945	-0.0717515	-0.0694638	
-1.14678	-1.07649	-0.91814	-0.712283	-0.5065	-0.337967	-0.219816	-0.143841	-0.105133	-0.0819077	-0.0746136	-0.0690492	-0.0684004	-0.067623	-0.0674074	-0.0679134	-0.0678663	-0.0690183	-0.069061	
-1.14388	-1.05401	-0.878385	-0.671288	-0.468814	-0.310964	-0.202319	-0.134734	-0.10007	-0.0815546	-0.0736921	-0.0711231	-0.0694811	-0.0698943	-0.0703983	-0.0709269	-0.0714662	-0.0742168	-0.0719525	
-1.1311	-1.01874	-0.83125	-0.621471	-0.431251	-0.280823	-0.187982	-0.12537	-0.0978028	-0.0822702	-0.0738438	-0.07547	-0.0692168	-0.0745956	-0.0708452	-0.0729863	-0.0739341	-0.0733689	-0.0733643	
-1.10787	-0.977458	-0.777622	-0.566595	-0.39105	-0.249887	-0.170513	-0.116386	-0.0929047	-0.0813107	-0.0736949	-0.0759272	-0.0695443	-0.0760506	-0.0695371	-0.0746026	-0.0732709	-0.0712524	-0.0768155	
-1.08339	-0.928612	-0.725136	-0.514373	-0.348568	-0.226113	-0.149698	-0.109769	-0.0866106	-0.0773832	-0.0745265	-0.0706225	-0.0730919	-0.0714971	-0.0722506	-0.0747172	-0.0739779	-0.0756441	-0.0813273	
-1.04749	-0.871375	-0.664226	-0.46902	-0.310002	-0.20934	-0.140224	-0.109016	-0.0904997	-0.0820147	-0.0816987	-0.0763057	-0.0814182	-0.0765966	-0.0809534	-0.0800299	-0.0792571	-0.082906	-0.0798576	
-0.996855	-0.804181	-0.59348	-0.410786	-0.268414	-0.180432	-0.124858	-0.09975	-0.0845049	-0.0808178	-0.0772202	-0.0767971	-0.0773792	-0.0749829	-0.0780828	-0.0748979	-0.0768513	-0.0775759	-0.0759769	
-0.945956	-0.740889	-0.535185	-0.362791	-0.238972	-0.160701	-0.117023	-0.094315	-0.083797	-0.079775	-0.0771912	-0.077808	-0.0771097	-0.077804	-0.0796923	-0.0787499	-0.0830993	-0.0828645	-0.0852626	
-0.874198	-0.667694	-0.472195	-0.317633	-0.213169	-0.14784	-0.114486	-0.0964633	-0.0889583	-0.0860625	-0.0840395	-0.0850788	-0.0837698	-0.0858074	-0.0851711	-0.086373	-0.0875969	-0.086612	-0.0888234	
