0.585265	0.608577	0.639718	0.67922	0.729099	0.781467	0.838981	0.911142	0.980137	1.04614	1.11114	1.17259	1.21519	1.23878	1.23715	1.21845	1.17705	1.10812	1.01938	
0.255731	0.26749	0.287692	0.328705	0.382243	0.444019	0.515508	0.600035	0.679085	0.763285	0.850901	0.934512	1.00527	1.06187	1.10112	1.12171	1.11353	1.06922	1.00639	
-0.0667696	-0.0780485	-0.068048	-0.0317714	0.0160651	0.0744699	0.155025	0.241371	0.328966	0.42329	0.523446	0.616502	0.705031	0.784844	0.856418	0.910873	0.935157	0.927725	0.902399	
-0.363118	-0.385649	-0.382292	-0.368366	-0.340376	-0.289705	-0.213055	-0.13612	-0.0468453	0.0537045	0.157577	0.255236	0.352667	0.447442	0.538287	0.615207	0.665978	0.69969	0.713684	
-0.597049	-0.620965	-0.637702	-0.648302	-0.637471	-0.600488	-0.552172	-0.493124	-0.410578	-0.312731	-0.215016	-0.11501	-0.0118477	0.0920911	0.192252	0.279081	0.352324	0.419996	0.469636	
-0.749798	-0.784777	-0.81951	-0.839699	-0.845325	-0.837366	-0.823663	-0.784954	-0.722177	-0.646062	-0.562694	-0.464521	-0.358481	-0.250055	-0.146273	-0.052966	0.0403058	0.131953	0.207458	
-0.821328	-0.867367	-0.905905	-0.935873	-0.960779	-0.980111	-0.989125	-0.97537	-0.944927	-0.902198	-0.839128	-0.753368	-0.654278	-0.548242	-0.443953	-0.340263	-0.230414	-0.123454	-0.0342366	
-0.818334	-0.863179	-0.904675	-0.9477	-0.986657	-1.02407	-1.04938	-1.05973	-1.06107	-1.04987	-1.01262	-0.952153	-0.873609	-0.781218	-0.680151	-0.56636	-0.445123	-0.330909	-0.23214	
-0.747115	-0.782845	-0.827899	-0.877854	-0.929412	-0.979637	-1.01582	-1.04564	-1.07339	-1.08519	-1.07329	-1.04414	-0.996195	-0.928175	-0.837166	-0.72303	-0.599936	-0.48378	-0.370748	
-0.636752	-0.66309	-0.702661	-0.749463	-0.803232	-0.852521	-0.898119	-0.949839	-0.9949	-1.01848	-1.02885	-1.03003	-1.01329	-0.972582	-0.901519	-0.80448	-0.695678	-0.582111	-0.454386	
-0.533927	-0.551013	-0.572813	-0.601597	-0.637154	-0.67834	-0.735519	-0.797965	-0.844575	-0.879739	-0.914473	-0.938981	-0.944585	-0.927662	-0.884834	-0.820906	-0.741018	-0.63726	-0.506043	
-0.437175	-0.441517	-0.443892	-0.452006	-0.469103	-0.503831	-0.553707	-0.600191	-0.644605	-0.699156	-0.753208	-0.790926	-0.812247	-0.816172	-0.802965	-0.775878	-0.727308	-0.641877	-0.525355	
-0.327221	-0.323785	-0.32124	-0.323061	-0.332237	-0.3508	-0.370566	-0.395603	-0.44178	-0.502815	-0.558569	-0.605394	-0.64344	-0.667971	-0.681679	-0.683596	-0.658316	-0.597874	-0.513005	
-0.230952	-0.233286	-0.236511	-0.238383	-0.239215	-0.237212	-0.236646	-0.253332	-0.288974	-0.330201	-0.37529	-0.427821	-0.479118	-0.524089	-0.562458	-0.582754	-0.57324	-0.541396	-0.49531	
-0.168385	-0.17982	-0.18559	-0.184705	-0.178607	-0.170308	-0.169182	-0.178504	-0.19058	-0.207103	-0.238325	-0.283098	-0.336172	-0.396623	-0.452012	-0.483738	-0.492663	-0.492057	-0.480129	
-0.116628	-0.130678	-0.137882	-0.138966	-0.135567	-0.131955	-0.130955	-0.128158	-0.123756	-0.12688	-0.141883	-0.169461	-0.215119	-0.274415	-0.329017	-0.370882	-0.407735	-0.438936	-0.452112	
-0.0630119	-0.0737611	-0.0846435	-0.0942315	-0.100984	-0.104229	-0.101059	-0.0908649	-0.0803654	-0.0753734	-0.0782641	-0.094533	-0.12552	-0.162112	-0.201536	-0.253184	-0.31613	-0.371238	-0.403499	
-0.0260778	-0.0289318	-0.0387175	-0.0535017	-0.0692069	-0.0796692	-0.0797141	-0.0712062	-0.0603453	-0.0522187	-0.0513758	-0.0583274	-0.0667072	-0.0770663	-0.104467	-0.158235	-0.226052	-0.288993	-0.33694	
-0.0175045	-0.0149842	-0.0184601	-0.0277638	-0.0400963	-0.0507452	-0.0572672	-0.0604611	-0.0608871	-0.0585524	-0.0529402	-0.0423337	-0.0305694	-0.0314754	-0.0553746	-0.0972026	-0.147205	-0.202277	-0.257057	
-0.0232844	-0.0230606	-0.0207098	-0.0174265	-0.0156541	-0.0190203	-0.0305823	-0.0482595	-0.0639499	-0.0683302	-0.0568118	-0.035196	-0.0191517	-0.0205943	-0.0362923	-0.0574813	-0.0845716	-0.122386	-0.168525	
-0.0258315	-0.0267358	-0.0210823	-0.0114043	-0.00332615	-0.00328012	-0.013711	-0.0302389	-0.0445597	-0.0498677	-0.0452867	-0.0365808	-0.0301705	-0.026719	-0.0246473	-0.0267184	-0.0368791	-0.0554816	-0.085336	
-0.0172202	-0.0158673	-0.0129776	-0.0103376	-0.00949625	-0.0104148	-0.0111611	-0.0104773	-0.0104028	-0.015097	-0.0264293	-0.0398122	-0.0455094	-0.037725	-0.0218027	-0.0081921	-0.00198622	-0.00538408	-0.0269364	
0.00122355	-0.00107483	-0.00724716	-0.0149121	-0.0198999	-0.0182209	-0.00926306	0.00227759	0.00847844	0.00324834	-0.0130861	-0.0328789	-0.045528	-0.0440196	-0.0279142	-0.00286763	0.0195297	0.0243964	0.00264601	
0.0113119	0.00494968	-0.0045774	-0.0130336	-0.016081	-0.0119452	-0.00321566	0.00460879	0.0070242	0.00305256	-0.00554262	-0.0164567	-0.026998	-0.0317598	-0.0235437	-0.00181838	0.0205431	0.025919	0.0094787	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
