-0.427634	-0.446235	-0.469163	-0.493569	-0.509617	-0.502108	-0.466624	-0.395616	-0.296766	-0.185858	-0.0773197	0.0122433	0.0737011	0.10305	0.111423	0.105128	0.085442	0.0645354	0.0442448	0.021832	0	
-0.492445	-0.518586	-0.557307	-0.596195	-0.624037	-0.620838	-0.586385	-0.520124	-0.417185	-0.30872	-0.200557	-0.104067	-0.0353966	0.00747156	0.0253333	0.0311423	0.0251184	0.016456	0.0119151	0.00200817	0	
-0.581709	-0.617435	-0.663406	-0.697911	-0.718284	-0.713464	-0.668323	-0.588952	-0.476998	-0.359955	-0.248349	-0.146883	-0.0732554	-0.0226693	0.00688701	0.0157264	0.0107892	0.00241209	-0.00214566	-0.00400019	0	
-0.691393	-0.720574	-0.754141	-0.781809	-0.788484	-0.760408	-0.694502	-0.592859	-0.467231	-0.337439	-0.211791	-0.10854	-0.0337018	0.0172817	0.0397531	0.0446705	0.0379046	0.0238167	0.0138646	0.00569077	0	
-0.790708	-0.80449	-0.815197	-0.821534	-0.806722	-0.752879	-0.664398	-0.542057	-0.402184	-0.254708	-0.11729	-0.0112907	0.0658289	0.108137	0.115793	0.107104	0.0947106	0.0738829	0.0492037	0.0278525	0	
-0.863618	-0.856428	-0.842278	-0.811664	-0.763162	-0.687572	-0.578029	-0.441581	-0.293476	-0.134748	0.00575616	0.110814	0.180525	0.213409	0.217166	0.194162	0.167928	0.130331	0.0829427	0.0490874	0	
-0.909829	-0.875849	-0.832837	-0.777447	-0.70586	-0.604226	-0.471088	-0.312158	-0.147744	0.012348	0.146482	0.238783	0.296671	0.321038	0.311429	0.276445	0.231708	0.171337	0.106955	0.0564428	0	
-0.954227	-0.885997	-0.814606	-0.742129	-0.647007	-0.52048	-0.363667	-0.184822	-0.00941931	0.148656	0.27555	0.35769	0.402097	0.414481	0.388128	0.339191	0.280014	0.206454	0.133832	0.067014	0	
-1.00544	-0.918822	-0.827969	-0.723178	-0.594839	-0.446771	-0.274083	-0.089808	0.0870859	0.24289	0.366978	0.450424	0.484682	0.481889	0.444939	0.384079	0.313975	0.237243	0.161591	0.0821363	0	
-1.07239	-0.973204	-0.86894	-0.745104	-0.594654	-0.425219	-0.236027	-0.0437399	0.140408	0.298283	0.420319	0.502988	0.532024	0.519061	0.472117	0.406278	0.33149	0.25062	0.171006	0.084077	0	
-1.16538	-1.06581	-0.950161	-0.815473	-0.649308	-0.459887	-0.259205	-0.0538771	0.142172	0.306377	0.428609	0.502572	0.5252	0.511625	0.46692	0.404251	0.327281	0.241208	0.159625	0.0758612	0	
-1.27578	-1.18645	-1.06564	-0.91961	-0.74479	-0.553021	-0.34155	-0.119364	0.0806093	0.252155	0.371461	0.44108	0.468709	0.456561	0.4231	0.365508	0.29282	0.217048	0.140739	0.0703066	0	
-1.38361	-1.3021	-1.1917	-1.0548	-0.884853	-0.687477	-0.464457	-0.239465	-0.0368558	0.134257	0.253898	0.332861	0.370344	0.365087	0.334599	0.281745	0.227039	0.172027	0.11149	0.0582785	0	
-1.47801	-1.4222	-1.33141	-1.20526	-1.03797	-0.830691	-0.603725	-0.384644	-0.188012	-0.0208899	0.108071	0.190185	0.229404	0.233679	0.211655	0.177901	0.140726	0.103938	0.0684144	0.0334261	0	
-1.54787	-1.5239	-1.45851	-1.34161	-1.17362	-0.973585	-0.757381	-0.53647	-0.339674	-0.172295	-0.0403174	0.0361738	0.076424	0.0904241	0.0835269	0.0693754	0.0466562	0.0287352	0.0166926	0.00422128	0	
-1.58879	-1.59461	-1.54318	-1.43362	-1.27881	-1.08514	-0.874533	-0.658402	-0.456366	-0.2969	-0.176129	-0.0981844	-0.0547121	-0.0325524	-0.0279539	-0.0297306	-0.0338633	-0.0313073	-0.0253248	-0.0178641	0	
-1.59461	-1.61539	-1.57302	-1.47427	-1.32866	-1.13935	-0.924581	-0.715969	-0.52376	-0.371551	-0.256375	-0.176051	-0.134142	-0.112827	-0.102403	-0.0955464	-0.0897791	-0.0754902	-0.053434	-0.030067	0	
-1.54318	-1.57302	-1.54854	-1.45689	-1.30788	-1.11943	-0.907936	-0.702715	-0.517029	-0.368281	-0.261823	-0.190188	-0.149095	-0.132626	-0.123658	-0.11684	-0.11069	-0.0920326	-0.0649278	-0.0329182	0	
-1.43362	-1.47427	-1.45689	-1.36968	-1.2199	-1.02344	-0.8138	-0.613637	-0.434651	-0.292837	-0.199935	-0.140981	-0.102989	-0.0952324	-0.0958243	-0.0925288	-0.087549	-0.0733892	-0.0540712	-0.0281482	0	
-1.27881	-1.32866	-1.30788	-1.2199	-1.06626	-0.86972	-0.663592	-0.465856	-0.294504	-0.164592	-0.0783933	-0.027024	-0.00727489	-0.0116304	-0.023826	-0.0312125	-0.0366466	-0.0403929	-0.0322139	-0.0182316	0	
-1.08514	-1.13935	-1.11943	-1.02344	-0.86972	-0.67669	-0.472744	-0.282093	-0.119054	0.000316282	0.0733966	0.108251	0.108925	0.0940437	0.075011	0.0519158	0.0283684	0.0116841	0.00541415	-0.000171385	0	
-0.874533	-0.924581	-0.907936	-0.8138	-0.663592	-0.472744	-0.271539	-0.0901504	0.0615938	0.1698	0.228989	0.24819	0.238294	0.209734	0.174534	0.130858	0.0902176	0.0654469	0.0410768	0.0155202	0	
-0.658402	-0.715969	-0.702715	-0.613637	-0.465856	-0.282093	-0.0901504	0.0893633	0.228056	0.315468	0.361618	0.372522	0.351805	0.306783	0.257523	0.199928	0.147431	0.109861	0.0681269	0.0314804	0	
-0.456366	-0.52376	-0.517029	-0.434651	-0.294504	-0.119054	0.0615938	0.228056	0.349609	0.426169	0.46248	0.457952	0.424926	0.371357	0.315214	0.255594	0.195061	0.141235	0.0896282	0.044665	0	
-0.2969	-0.371551	-0.368281	-0.292837	-0.164592	0.000316282	0.1698	0.315468	0.426169	0.495616	0.523263	0.508355	0.465127	0.410676	0.342968	0.278965	0.220061	0.153526	0.0968612	0.0499402	0	
-0.176129	-0.256375	-0.261823	-0.199935	-0.0783933	0.0733966	0.228989	0.361618	0.46248	0.523263	0.538707	0.517653	0.4734	0.419156	0.345877	0.277073	0.221056	0.154212	0.0987461	0.0556913	0	
-0.0981844	-0.176051	-0.190188	-0.140981	-0.027024	0.108251	0.24819	0.372522	0.457952	0.508355	0.517653	0.490484	0.449551	0.400588	0.331289	0.26366	0.207051	0.146823	0.0966852	0.0530244	0	
-0.0547121	-0.134142	-0.149095	-0.102989	-0.00727489	0.108925	0.238294	0.351805	0.424926	0.465127	0.4734	0.449551	0.405311	0.357577	0.297748	0.237027	0.189189	0.137254	0.0850384	0.0406034	0	
-0.0325524	-0.112827	-0.132626	-0.0952324	-0.0116304	0.0940437	0.209734	0.306783	0.371357	0.410676	0.419156	0.400588	0.357577	0.305962	0.254311	0.202965	0.157539	0.112911	0.0694663	0.0312602	0	
-0.0279539	-0.102403	-0.123658	-0.0958243	-0.023826	0.075011	0.174534	0.257523	0.315214	0.342968	0.345877	0.331289	0.297748	0.254311	0.214234	0.172746	0.125211	0.0893009	0.0643843	0.0321682	0	
-0.0297306	-0.0955464	-0.11684	-0.0925288	-0.0312125	0.0519158	0.130858	0.199928	0.255594	0.278965	0.277073	0.26366	0.237027	0.202965	0.172746	0.137775	0.100286	0.07436	0.0509621	0.0248054	0	
-0.0338633	-0.0897791	-0.11069	-0.087549	-0.0366466	0.0283684	0.0902176	0.147431	0.195061	0.220061	0.221056	0.207051	0.189189	0.157539	0.125211	0.100286	0.075621	0.0547071	0.0302469	0.00999063	0	
-0.0313073	-0.0754902	-0.0920326	-0.0733892	-0.0403929	0.0116841	0.0654469	0.109861	0.141235	0.153526	0.154212	0.146823	0.137254	0.112911	0.0893009	0.07436	0.0547071	0.0407269	0.0265845	0.0110694	0	
-0.0253248	-0.053434	-0.0649278	-0.0540712	-0.0322139	0.00541415	0.0410768	0.0681269	0.0896282	0.0968612	0.0987461	0.0966852	0.0850384	0.0694663	0.0643843	0.0509621	0.0302469	0.0265845	0.0208074	0.00845258	0	
-0.0178641	-0.030067	-0.0329182	-0.0281482	-0.0182316	-0.000171385	0.0155202	0.0314804	0.044665	0.0499402	0.0556913	0.0530244	0.0406034	0.0312602	0.0321682	0.0248054	0.00999063	0.0110694	0.00845258	-0.00305374	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
