0.255027	0.218753	0.203854	0.205673	0.241124	0.31629	0.410092	0.509296	0.598889	0.67835	0.755037	0.811589	0.835822	0.826841	0.788893	0.718724	0.603385	0.464631	0.31813	0.157792	0	
0.330758	0.29668	0.27605	0.281731	0.31629	0.379775	0.455171	0.531428	0.605317	0.672896	0.731229	0.748539	0.734022	0.714527	0.669887	0.598493	0.508631	0.403152	0.284677	0.146789	0	
0.393284	0.378394	0.372117	0.382529	0.410092	0.455171	0.510991	0.563544	0.614129	0.66122	0.686523	0.663042	0.614075	0.570826	0.513451	0.44636	0.385051	0.315436	0.227879	0.120918	0	
0.450686	0.4573	0.469781	0.490152	0.509296	0.531428	0.563544	0.589483	0.613087	0.635911	0.624705	0.569053	0.496436	0.420777	0.346216	0.284434	0.238263	0.197043	0.142656	0.0722374	0	
0.51022	0.535296	0.562253	0.586321	0.598889	0.605317	0.614129	0.613087	0.600611	0.580416	0.534335	0.460886	0.371368	0.276227	0.197044	0.134968	0.0918861	0.0713857	0.0467332	0.0159058	0	
0.577926	0.618802	0.65504	0.674054	0.67835	0.672896	0.66122	0.635911	0.580416	0.500595	0.410418	0.319405	0.22983	0.146174	0.0741433	0.0124295	-0.0246326	-0.0406523	-0.0448281	-0.0268702	0	
0.649837	0.706222	0.745344	0.761645	0.755037	0.731229	0.686523	0.624705	0.534335	0.410418	0.281357	0.178136	0.0994589	0.0320454	-0.0314916	-0.088205	-0.11974	-0.131122	-0.114947	-0.0592832	0	
0.706168	0.783779	0.831418	0.843339	0.811589	0.748539	0.663042	0.569053	0.460886	0.319405	0.178136	0.0808786	0.00759957	-0.0626858	-0.123948	-0.175746	-0.204766	-0.202603	-0.164436	-0.0883272	0	
0.74702	0.836753	0.885845	0.888317	0.835822	0.734022	0.614075	0.496436	0.371368	0.22983	0.0994589	0.00759957	-0.0636636	-0.136605	-0.20208	-0.240984	-0.253217	-0.241318	-0.190156	-0.101605	0	
0.771201	0.857865	0.898307	0.887504	0.826841	0.714527	0.570826	0.420777	0.276227	0.146174	0.0320454	-0.0626858	-0.136605	-0.208624	-0.264635	-0.271562	-0.254192	-0.222821	-0.163136	-0.088171	0	
0.763061	0.844966	0.87833	0.858264	0.788893	0.669887	0.513451	0.346216	0.197044	0.0741433	-0.0314916	-0.123948	-0.20208	-0.264635	-0.291109	-0.268031	-0.226082	-0.172757	-0.110599	-0.0587592	0	
0.713495	0.794163	0.818197	0.79093	0.718724	0.598493	0.44636	0.284434	0.134968	0.0124295	-0.088205	-0.175746	-0.240984	-0.271562	-0.268031	-0.235302	-0.188341	-0.133847	-0.0787276	-0.0369775	0	
0.624706	0.693132	0.707092	0.671685	0.603385	0.508631	0.385051	0.238263	0.0918861	-0.0246326	-0.11974	-0.204766	-0.253217	-0.254192	-0.226082	-0.188341	-0.146137	-0.0944677	-0.0480957	-0.0206264	0	
0.507821	0.550942	0.548904	0.51622	0.464631	0.403152	0.315436	0.197043	0.0713857	-0.0406523	-0.131122	-0.202603	-0.241318	-0.222821	-0.172757	-0.133847	-0.0944677	-0.0519184	-0.0237232	-0.00591831	0	
0.366022	0.383928	0.367359	0.344603	0.31813	0.284677	0.227879	0.142656	0.0467332	-0.0448281	-0.114947	-0.164436	-0.190156	-0.163136	-0.110599	-0.0787276	-0.0480957	-0.0237232	-0.0148274	-0.00135068	0	
0.193888	0.194899	0.182834	0.169311	0.157792	0.146789	0.120918	0.0722374	0.0159058	-0.0268702	-0.0592832	-0.0883272	-0.101605	-0.088171	-0.0587592	-0.0369775	-0.0206264	-0.00591831	-0.00135068	-0.000184505	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
