-0.446968	-0.386043	-0.29246	-0.177999	-0.0437073	0.14391	0.37359	0.638237	0.911945	1.16305	1.35951	1.47079	1.47905	1.35095	1.09809	0.745434	0.368435	0.00182015	-0.316183	
-0.430384	-0.335163	-0.203188	-0.0631181	0.0932627	0.288096	0.504588	0.738033	0.977645	1.20395	1.38138	1.4685	1.45139	1.30451	1.04616	0.702442	0.33787	-0.00780445	-0.311929	
-0.370321	-0.243407	-0.0825531	0.0829973	0.259167	0.449882	0.64264	0.838708	1.04103	1.23987	1.38743	1.44771	1.40015	1.24482	0.989921	0.668349	0.325614	0.00141394	-0.285934	
-0.280874	-0.130314	0.0537343	0.245518	0.431069	0.607882	0.769058	0.927349	1.09282	1.25576	1.3686	1.39453	1.32489	1.1657	0.929567	0.635654	0.321015	0.0186455	-0.256464	
-0.177464	-0.0121245	0.194709	0.401298	0.585433	0.736768	0.8659	0.987599	1.1138	1.23366	1.30507	1.29968	1.21442	1.06492	0.853894	0.596031	0.309351	0.028356	-0.235189	
-0.04174	0.138202	0.355156	0.561266	0.727219	0.84782	0.944264	1.0292	1.10907	1.1804	1.20842	1.18054	1.09181	0.963645	0.786623	0.567514	0.311949	0.0511722	-0.200895	
0.124848	0.314034	0.52671	0.715994	0.855591	0.945731	1.01125	1.05386	1.08406	1.10222	1.09563	1.05443	0.977246	0.877033	0.738371	0.557036	0.330342	0.0878459	-0.155648	
0.305119	0.493055	0.686883	0.850271	0.963586	1.02766	1.05829	1.05628	1.03277	1.00547	0.97442	0.934281	0.878299	0.809826	0.708496	0.559792	0.358043	0.128039	-0.109711	
0.484066	0.654618	0.817027	0.9515	1.04153	1.07502	1.06757	1.01526	0.944652	0.883173	0.842273	0.81622	0.786205	0.752046	0.682238	0.563648	0.381183	0.162752	-0.0719366	
0.641638	0.781282	0.908187	1.01758	1.07848	1.0794	1.02576	0.929162	0.82279	0.743221	0.70856	0.701793	0.703939	0.696528	0.657835	0.55965	0.396253	0.184845	-0.046116	
0.781282	0.884371	0.97946	1.05544	1.08365	1.03985	0.943655	0.811024	0.685724	0.605183	0.584669	0.604851	0.633121	0.65421	0.63619	0.560622	0.410021	0.209046	-0.0183491	
0.908187	0.97946	1.03533	1.07537	1.05662	0.971663	0.838557	0.688024	0.560402	0.490722	0.491819	0.535469	0.590369	0.63007	0.634168	0.572243	0.438272	0.244154	0.0229419	
1.01758	1.05544	1.07537	1.06838	1.00908	0.889093	0.739482	0.587737	0.472998	0.42157	0.444242	0.509297	0.582632	0.639073	0.655282	0.607919	0.481736	0.295424	0.075422	
1.07848	1.08365	1.05662	1.00908	0.915064	0.78152	0.632232	0.496961	0.40249	0.373038	0.413976	0.495574	0.582459	0.648445	0.67527	0.634097	0.516904	0.331753	0.113045	
1.0794	1.03985	0.971663	0.889093	0.78152	0.650412	0.519542	0.407365	0.338096	0.32667	0.383515	0.475141	0.571398	0.643606	0.675634	0.641106	0.526597	0.345117	0.124442	
1.02576	0.943655	0.838557	0.739482	0.632232	0.519542	0.41189	0.326801	0.277467	0.282614	0.348283	0.44825	0.549596	0.626457	0.663669	0.632801	0.524581	0.344241	0.126281	
0.929162	0.811024	0.688024	0.587737	0.496961	0.407365	0.326801	0.262854	0.231632	0.245828	0.319101	0.422325	0.528022	0.607893	0.648511	0.622885	0.517894	0.342795	0.126372	
0.82279	0.685724	0.560402	0.472998	0.40249	0.338096	0.277467	0.231632	0.210141	0.231937	0.307974	0.414493	0.522812	0.605501	0.650659	0.628771	0.530425	0.359196	0.148914	
0.743221	0.605183	0.490722	0.42157	0.373038	0.32667	0.282614	0.245828	0.231937	0.256262	0.33485	0.44301	0.553455	0.639589	0.68791	0.671865	0.578255	0.414047	0.209335	
0.70856	0.584669	0.491819	0.444242	0.413976	0.383515	0.348283	0.319101	0.307974	0.33485	0.414773	0.52382	0.636531	0.723696	0.775492	0.761418	0.671852	0.510526	0.309598	
0.701793	0.604851	0.535469	0.509297	0.495574	0.475141	0.44825	0.422325	0.414493	0.44301	0.52382	0.634319	0.74635	0.834836	0.885713	0.872259	0.782203	0.620778	0.420006	
0.703939	0.633121	0.590369	0.582632	0.582459	0.571398	0.549596	0.528022	0.522812	0.553455	0.636531	0.74635	0.85866	0.94432	0.993259	0.975836	0.881278	0.716143	0.510378	
0.696528	0.65421	0.63007	0.639073	0.648445	0.643606	0.626457	0.607893	0.605501	0.639589	0.723696	0.834836	0.94432	1.02798	1.07212	1.04885	0.948736	0.776284	0.565916	
0.657835	0.63619	0.634168	0.655282	0.67527	0.675634	0.663669	0.648511	0.650659	0.68791	0.775492	0.885713	0.993259	1.07212	1.10917	1.07822	0.966698	0.786291	0.565269	
0.55965	0.560622	0.572243	0.607919	0.634097	0.641106	0.632801	0.622885	0.628771	0.671865	0.761418	0.872259	0.975836	1.04885	1.07822	1.03521	0.913756	0.720424	0.490406	
0.396253	0.410021	0.438272	0.481736	0.516904	0.526597	0.524581	0.517894	0.530425	0.578255	0.671852	0.782203	0.881278	0.948736	0.966698	0.913756	0.777062	0.573729	0.332564	
0.184845	0.209046	0.244154	0.295424	0.331753	0.345117	0.344241	0.342795	0.359196	0.414047	0.510526	0.620778	0.716143	0.776284	0.786291	0.720424	0.573729	0.360376	0.112584	
-0.046116	-0.0183491	0.0229419	0.075422	0.113045	0.124442	0.126281	0.126372	0.148914	0.209335	0.309598	0.420006	0.510378	0.565916	0.565269	0.490406	0.332564	0.112584	-0.138183	
-0.277986	-0.248843	-0.204342	-0.152712	-0.117457	-0.108185	-0.106776	-0.103541	-0.076648	-0.00908087	0.0942566	0.204273	0.290532	0.339763	0.330236	0.24533	0.0777751	-0.145965	-0.399712	
-0.499316	-0.470603	-0.426295	-0.376227	-0.346578	-0.339853	-0.339361	-0.333474	-0.300932	-0.226735	-0.11998	-0.0111706	0.0705128	0.11297	0.0943833	-0.00162308	-0.176291	-0.404988	-0.656333	
-0.68664	-0.661447	-0.617982	-0.575863	-0.551045	-0.551311	-0.550722	-0.54338	-0.50486	-0.423587	-0.31481	-0.206651	-0.13138	-0.094015	-0.124144	-0.227663	-0.411315	-0.638998	-0.888036	
-0.812703	-0.795837	-0.757719	-0.724253	-0.710873	-0.71555	-0.718978	-0.708038	-0.664273	-0.576478	-0.465085	-0.360768	-0.289295	-0.261121	-0.298816	-0.413239	-0.600181	-0.8268	-1.06827	
-0.848205	-0.837288	-0.809163	-0.787912	-0.786343	-0.799704	-0.805115	-0.792945	-0.742881	-0.649083	-0.537415	-0.43564	-0.371206	-0.349264	-0.397428	-0.519007	-0.708733	-0.930749	-1.16166	
-0.792405	-0.791133	-0.767972	-0.761336	-0.770084	-0.789744	-0.797189	-0.780781	-0.724391	-0.624959	-0.513536	-0.417303	-0.35955	-0.347438	-0.406563	-0.536957	-0.730248	-0.946947	-1.16897	
-0.662746	-0.66281	-0.649876	-0.651685	-0.673027	-0.694663	-0.702983	-0.680678	-0.616384	-0.512964	-0.40233	-0.314541	-0.263596	-0.265434	-0.334819	-0.478045	-0.672337	-0.886485	-1.09986	
-0.499103	-0.496874	-0.487231	-0.497472	-0.52344	-0.545035	-0.54917	-0.517952	-0.445336	-0.336775	-0.231343	-0.150843	-0.112952	-0.128072	-0.214874	-0.370379	-0.570389	-0.784627	-0.992166	
-0.333322	-0.328237	-0.321118	-0.336672	-0.364821	-0.382109	-0.37868	-0.337254	-0.25351	-0.144258	-0.0423759	0.0245888	0.0511774	0.0159867	-0.087558	-0.258461	-0.464772	-0.678918	-0.884497	
-0.191811	-0.178311	-0.176733	-0.192229	-0.221489	-0.229092	-0.217452	-0.161676	-0.0696961	0.0411833	0.134244	0.188636	0.199331	0.143068	0.0211343	-0.166717	-0.377162	-0.59476	-0.797288	
-0.0842148	-0.0660721	-0.0676967	-0.0853891	-0.108443	-0.108455	-0.0821492	-0.0149748	0.0869812	0.194745	0.277486	0.317747	0.308685	0.23225	0.087793	-0.112347	-0.329122	-0.547633	-0.746369	
