-0.239568	-0.219748	-0.185853	-0.128704	-0.0463428	0.0645973	0.206477	0.357891	0.479761	0.538478	0.536675	0.480312	0.373994	0.223639	0.0518302	-0.108036	-0.237483	-0.341559	-0.435641	
-0.244898	-0.226794	-0.19107	-0.128295	-0.0370389	0.0811358	0.228079	0.387382	0.516193	0.582438	0.578263	0.508866	0.380481	0.206661	0.010855	-0.167971	-0.312582	-0.426264	-0.522074	
-0.267293	-0.247055	-0.206349	-0.134942	-0.0331507	0.0950561	0.24771	0.40847	0.545346	0.620911	0.616847	0.53275	0.379492	0.181777	-0.03035	-0.227283	-0.390774	-0.517719	-0.615138	
-0.292629	-0.271235	-0.22716	-0.151698	-0.0400383	0.0988181	0.255229	0.419363	0.561496	0.646205	0.643471	0.543293	0.364862	0.149094	-0.0769683	-0.285621	-0.464243	-0.599718	-0.696917	
-0.307714	-0.285797	-0.243235	-0.166497	-0.0502066	0.0944284	0.255494	0.42059	0.566032	0.656919	0.653053	0.540452	0.345733	0.111475	-0.126304	-0.34542	-0.534224	-0.669529	-0.753663	
-0.329122	-0.307092	-0.263655	-0.185718	-0.065938	0.0859033	0.251027	0.418269	0.562397	0.646035	0.632788	0.510217	0.302299	0.057057	-0.190073	-0.413524	-0.597044	-0.719482	-0.78456	
-0.354429	-0.329728	-0.28602	-0.205682	-0.0809926	0.0758791	0.24813	0.418673	0.555043	0.624375	0.595375	0.46497	0.255291	0.00417241	-0.249608	-0.470901	-0.641753	-0.745303	-0.786503	
-0.370491	-0.346062	-0.305153	-0.226478	-0.103084	0.0568773	0.236911	0.410772	0.543969	0.599645	0.558276	0.427609	0.222274	-0.0320487	-0.288008	-0.508416	-0.663131	-0.741856	-0.756136	
-0.398934	-0.3719	-0.330552	-0.253173	-0.128149	0.0372045	0.221943	0.399296	0.523756	0.566145	0.515978	0.385573	0.190378	-0.0520934	-0.299768	-0.505199	-0.641446	-0.699056	-0.695097	
-0.440305	-0.407448	-0.365453	-0.288407	-0.163294	0.00451047	0.193184	0.365855	0.484705	0.521595	0.472052	0.348475	0.168652	-0.054359	-0.279168	-0.464807	-0.58444	-0.630096	-0.615738	
-0.487223	-0.45022	-0.408425	-0.334743	-0.213917	-0.0441171	0.143126	0.311342	0.430374	0.474284	0.438958	0.331497	0.165764	-0.0301584	-0.226402	-0.391897	-0.498245	-0.543377	-0.531636	
-0.550902	-0.505585	-0.457699	-0.384041	-0.262708	-0.0959444	0.0879089	0.249626	0.368105	0.42907	0.415898	0.330461	0.1878	0.0191045	-0.144358	-0.288376	-0.390365	-0.444644	-0.449839	
-0.621075	-0.568932	-0.509393	-0.428953	-0.305812	-0.140655	0.039204	0.197244	0.322443	0.402871	0.417489	0.358159	0.241236	0.0965904	-0.0401237	-0.167183	-0.2686	-0.336364	-0.365424	
-0.701963	-0.645592	-0.571267	-0.477993	-0.348655	-0.181793	-0.00472085	0.160157	0.299071	0.401453	0.448372	0.418739	0.329626	0.207954	0.0779251	-0.0432313	-0.153406	-0.241405	-0.29528	
-0.803053	-0.7463	-0.659624	-0.547067	-0.404798	-0.2331	-0.0466501	0.13251	0.29599	0.423023	0.497973	0.501066	0.438351	0.331273	0.196945	0.0628149	-0.060784	-0.170018	-0.24763	
-0.908114	-0.85611	-0.758858	-0.623508	-0.463328	-0.276855	-0.0752108	0.127622	0.315802	0.465536	0.559795	0.592106	0.55277	0.45837	0.318446	0.164202	0.0224285	-0.107777	-0.213491	
-1.00034	-0.953373	-0.843551	-0.688493	-0.502682	-0.297643	-0.0752027	0.153259	0.359581	0.526686	0.634491	0.684427	0.667112	0.580795	0.436118	0.264568	0.0953958	-0.0553123	-0.189489	
-1.0866	-1.04008	-0.91716	-0.739351	-0.522511	-0.28797	-0.0352709	0.216226	0.437605	0.60891	0.722388	0.774737	0.765215	0.681659	0.534228	0.350524	0.15705	-0.0198245	-0.179654	
-1.17625	-1.12083	-0.983298	-0.779242	-0.530313	-0.256055	0.0283893	0.301652	0.53026	0.697936	0.809653	0.857216	0.842395	0.758081	0.607969	0.414143	0.197614	-0.0142176	-0.205749	
-1.25608	-1.18289	-1.02845	-0.799352	-0.520493	-0.211191	0.102051	0.389472	0.618392	0.781354	0.885668	0.928354	0.90359	0.812907	0.660116	0.455315	0.215809	-0.0303692	-0.261939	
-1.30971	-1.20948	-1.03283	-0.777478	-0.475327	-0.142651	0.185727	0.473941	0.695939	0.85113	0.945402	0.982925	0.950241	0.852709	0.694268	0.479482	0.219218	-0.0561674	-0.321315	
-1.33692	-1.20225	-0.993299	-0.71399	-0.389918	-0.0502153	0.276368	0.552568	0.762008	0.906862	0.990407	1.01765	0.978272	0.871189	0.702683	0.474929	0.20102	-0.0907847	-0.370408	
-1.34481	-1.17431	-0.928998	-0.626095	-0.284101	0.0523619	0.362144	0.618664	0.813805	0.947788	1.01985	1.02989	0.978657	0.858108	0.675957	0.433243	0.155832	-0.137389	-0.410874	
-1.32464	-1.1214	-0.844872	-0.518616	-0.173206	0.153778	0.431441	0.660247	0.838909	0.961621	1.02306	1.01713	0.952259	0.820428	0.626912	0.375028	0.0953624	-0.190396	-0.447832	
-1.26945	-1.03681	-0.737034	-0.397259	-0.0559385	0.250469	0.493314	0.685668	0.84262	0.949337	0.997282	0.979942	0.902391	0.766976	0.57155	0.323198	0.046024	-0.22862	-0.47327	
-1.18922	-0.931361	-0.620462	-0.27926	0.0524198	0.333507	0.546387	0.704846	0.830778	0.91553	0.943495	0.914074	0.827705	0.693425	0.503691	0.272764	0.00967243	-0.25098	-0.478197	
-1.09557	-0.821369	-0.505338	-0.171214	0.142813	0.401475	0.587019	0.714791	0.80161	0.85137	0.85408	0.812494	0.727751	0.60136	0.430351	0.223308	-0.0151614	-0.257651	-0.464343	
-0.987618	-0.70937	-0.393017	-0.0756667	0.215593	0.449238	0.611949	0.708911	0.755975	0.76179	0.738061	0.688858	0.613831	0.507192	0.363937	0.183367	-0.0237166	-0.242029	-0.430787	
-0.867735	-0.597687	-0.295155	-0.0016656	0.259848	0.464269	0.606514	0.679539	0.690946	0.66429	0.617709	0.565108	0.503239	0.417783	0.299662	0.149322	-0.0282898	-0.213475	-0.377173	
-0.750014	-0.5001	-0.217842	0.049799	0.277616	0.452851	0.569845	0.621136	0.605026	0.556093	0.496182	0.442495	0.391972	0.3262	0.23578	0.11745	-0.0267206	-0.175998	-0.313524	
-0.621469	-0.404831	-0.151489	0.0835228	0.274362	0.416706	0.504873	0.532771	0.503019	0.441398	0.381265	0.328562	0.281603	0.234098	0.173024	0.0905272	-0.00855785	-0.122158	-0.237495	
-0.477173	-0.301528	-0.0953569	0.0988619	0.246879	0.350756	0.410672	0.418463	0.384365	0.329482	0.277847	0.232037	0.190409	0.153704	0.118536	0.0731571	0.0124092	-0.067408	-0.162329	
-0.330903	-0.206166	-0.0596494	0.0820483	0.184209	0.252244	0.287652	0.28545	0.256937	0.219327	0.183303	0.149674	0.11658	0.0880345	0.0702694	0.0501814	0.0166542	-0.0353744	-0.106985	
-0.171991	-0.110689	-0.0339692	0.0391221	0.0921155	0.128049	0.145088	0.14428	0.131998	0.112432	0.0962652	0.0766643	0.0530056	0.0364685	0.026194	0.0181483	0.00813621	-0.0175482	-0.0549571	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
