-0.0162524	0.00234658	0.0172339	0.0176946	0.00729625	-0.00495658	-0.0146518	-0.0188406	-0.0259913	-0.0289641	-0.0203766	-0.00993185	-0.00165805	0.00180467	0.00237855	0.00156788	-0.00674074	-0.0126455	-0.00981307	-0.00685592	0	
-0.0142172	0.000647155	0.0122295	0.00581967	-0.00371299	-0.0138174	-0.0343059	-0.0337164	-0.0329576	-0.0369448	-0.0165948	0.00611188	0.00805103	0.00254161	0.00420749	-0.00427205	-0.0156563	-0.0168436	-0.0146971	-0.00509184	0	
-0.0120316	-0.00748445	-0.00146632	-0.00491761	-0.0134667	-0.0251251	-0.0391235	-0.036403	-0.0340063	-0.0329315	-0.0137279	0.00526255	0.00595503	0.000995561	0.00163558	-0.00445051	-0.0128494	-0.0132414	-0.0100849	-0.00411252	0	
-0.00241092	-0.0112426	-0.0170685	-0.0221372	-0.0311936	-0.0421339	-0.0359731	-0.025399	-0.0222563	-0.0148119	-0.00615918	-0.00466445	-0.00646788	-0.00379277	-0.00466681	-0.00523422	-0.00610186	-0.00801734	-0.00499355	-0.00594434	0	
-0.000563536	-0.0134174	-0.0275063	-0.037962	-0.0501235	-0.0461231	-0.0267983	-0.0172971	-0.00616703	0.00577094	0.00209815	-0.0122264	-0.0191107	-0.0125249	-0.0140576	-0.0105747	-0.0010851	0.00157364	0.00335216	-0.0029917	0	
-0.00932109	-0.0247184	-0.0376562	-0.0442278	-0.0501582	-0.0357238	-0.018511	-0.0127026	-0.000571061	0.00780344	0.00293945	-0.0121539	-0.0216002	-0.0130586	-0.0155309	-0.018376	-0.000525087	0.00819975	0.00540886	0.00421462	0	
-0.0332986	-0.0409324	-0.0468544	-0.0441483	-0.0307114	-0.0186334	-0.00850249	-0.00633699	-0.00710917	-0.0027315	-0.00496136	-0.0114983	-0.0138174	-0.0106001	-0.0117862	-0.0157639	-0.0040697	0.00694073	0.00588903	0.00572274	0	
-0.0462137	-0.0447837	-0.0432068	-0.0348644	-0.00994092	-0.00298211	-0.00257856	-0.00315769	-0.0174012	-0.0201776	-0.0164112	-0.0135981	-0.0078495	-0.00517463	-0.00154807	-0.00145448	-0.00395644	-0.00184501	-0.000625127	-0.000662479	0	
-0.0435407	-0.0393113	-0.0333969	-0.0196582	-0.00103754	-0.00221139	-0.00806308	-0.00357288	-0.0121191	-0.0263207	-0.0215698	-0.0118744	-0.0104946	-0.00544172	0.00626807	0.00964504	-0.00129357	-0.00916812	-0.00904115	-0.00769105	0	
-0.0413979	-0.0327026	-0.0244093	-0.00306544	0.00161263	-0.0114242	-0.0132603	-0.00833788	-0.00924769	-0.0208905	-0.0176421	-0.00460194	-0.00588226	-0.004731	0.00483382	0.00668942	-0.00439352	-0.0136171	-0.0132359	-0.00895542	0	
-0.0297963	-0.0167545	-0.011257	-0.000167369	-0.00657095	-0.021863	-0.0167707	-0.0130196	-0.0105869	-0.0101014	-0.00901738	0.000699873	9.14127e-05	-0.00585163	-0.00519177	-0.00627764	-0.00622969	-0.00508732	-0.00375927	0.00144433	0	
-0.0162209	-0.00666013	-0.00370895	-0.0046739	-0.0121433	-0.0204608	-0.0188324	-0.0186699	-0.0131057	-0.00324828	-0.00368804	-0.00100546	0.00308995	-0.00664631	-0.0152473	-0.0125862	-0.0044655	0.0056772	0.0111392	0.00898159	0	
-0.00666013	-0.00688886	-0.00662856	-0.00985955	-0.012108	-0.0111486	-0.0149696	-0.0193982	-0.0140737	-0.00357472	-0.0032756	-0.00478563	0.000467775	-0.00304245	-0.0107075	-0.00945103	-0.00204811	0.00347092	0.0042543	0.00405229	0	
-0.00370895	-0.00662856	-0.00993908	-0.0164742	-0.0166189	-0.00892598	-0.0100019	-0.0108588	-0.00506242	0.00236515	-0.000423899	-0.00998269	-0.0113983	-0.00953202	-0.00539387	-0.0015114	0.00157937	0.00164563	-0.00293077	-0.00145712	0	
-0.0046739	-0.00985955	-0.0164742	-0.0243314	-0.0222652	-0.0120311	-0.00911676	-0.00322663	-0.00182139	9.40394e-05	0.000186335	-0.0107463	-0.00993836	-0.00454011	0.00161371	0.00575373	-0.00291992	-0.00829112	-0.00849664	-0.00743707	0	
-0.0121433	-0.012108	-0.0166189	-0.0222652	-0.0198413	-0.00889489	-0.00266814	0.00187064	-0.00278254	-0.0098982	-0.00911808	-0.0107692	-0.00632378	0.000777888	0.00502857	0.00528483	-0.00366363	-0.00795681	-0.00492519	-0.00307466	0	
-0.0204608	-0.0111486	-0.00892598	-0.0120311	-0.00889489	0.0019204	0.003528	-0.00144362	-0.00529135	-0.0123783	-0.0153261	-0.00970191	-0.00392942	-0.00314692	-0.00326551	-0.0010706	0.00105747	0.00284204	0.00500458	0.00437218	0	
-0.0188324	-0.0149696	-0.0100019	-0.00911676	-0.00266814	0.003528	-0.00722823	-0.0156681	-0.0071293	-0.00526715	-0.00762583	0.00298749	0.00900245	9.36728e-05	-0.0108469	-0.00976781	-0.00206427	-0.000923895	-0.00119599	-3.01027e-05	0	
-0.0186699	-0.0193982	-0.0108588	-0.00322663	0.00187064	-0.00144362	-0.0156681	-0.0201318	-0.00508639	-0.00115139	-0.00381738	0.00766947	0.00995161	-0.000959704	-0.0111776	-0.00930844	-0.00227785	-0.00209379	-0.00111885	-0.00133399	0	
-0.0131057	-0.0140737	-0.00506242	-0.00182139	-0.00278254	-0.00529135	-0.0071293	-0.00508639	-0.000800497	-0.00292593	-0.0069075	-0.00489551	-0.0088462	-0.00723431	-0.000307092	0.000964037	0.00154899	0.00244507	0.00473659	0.00317619	0	
-0.00324828	-0.00357472	0.00236515	9.40394e-05	-0.0098982	-0.0123783	-0.00526715	-0.00115139	-0.00292593	0.000403818	0.00194672	-0.00888105	-0.0182324	-0.00459238	0.00941909	0.00425926	-0.00161366	-0.00260161	-0.00142471	0.000325897	0	
-0.00368804	-0.0032756	-0.000423899	0.000186335	-0.00911808	-0.0153261	-0.00762583	-0.00381738	-0.0069075	0.00194672	0.00902712	-0.00250067	-0.00848362	0.000499697	0.00399317	0.000169507	-0.00417263	-0.00643993	-0.00697703	-0.00692331	0	
-0.00100546	-0.00478563	-0.00998269	-0.0107463	-0.0107692	-0.00970191	0.00298749	0.00766947	-0.00489551	-0.00888105	-0.00250067	-0.00016172	0.000308899	-0.00192369	-0.00499597	-0.00346682	0.00164984	0.00316411	-0.00161962	-0.0028381	0	
0.00308995	0.000467775	-0.0113983	-0.00993836	-0.00632378	-0.00392942	0.00900245	0.00995161	-0.0088462	-0.0182324	-0.00848362	0.000308899	0.00318806	0.000624959	-0.0049212	-0.00596382	0.000974328	0.00616068	0.00440122	0.00501982	0	
-0.00664631	-0.00304245	-0.00953202	-0.00454011	0.000777888	-0.00314692	9.36728e-05	-0.000959704	-0.00723431	-0.00459238	0.000499697	-0.00192369	0.000624959	0.00431513	0.000551837	-0.00563751	-0.00758353	-0.00133006	0.00251422	0.00151594	0	
-0.0152473	-0.0107075	-0.00539387	0.00161371	0.00502857	-0.00326551	-0.0108469	-0.0111776	-0.000307092	0.00941909	0.00399317	-0.00499597	-0.0049212	0.000551837	0.00342161	-0.00166165	-0.00406971	-0.000737206	-0.00323561	-0.00442869	0	
-0.0125862	-0.00945103	-0.0015114	0.00575373	0.00528483	-0.0010706	-0.00976781	-0.00930844	0.000964037	0.00425926	0.000169507	-0.00346682	-0.00596382	-0.00563751	-0.00166165	0.00348143	0.00637871	0.00260671	-0.00289526	-0.00231039	0	
-0.0044655	-0.00204811	0.00157937	-0.00291992	-0.00366363	0.00105747	-0.00206427	-0.00227785	0.00154899	-0.00161366	-0.00417263	0.00164984	0.000974328	-0.00758353	-0.00406971	0.00637871	0.00266005	-0.00405039	0.000267739	0.00240366	0	
0.0056772	0.00347092	0.00164563	-0.00829112	-0.00795681	0.00284204	-0.000923895	-0.00209379	0.00244507	-0.00260161	-0.00643993	0.00316411	0.00616068	-0.00133006	-0.000737206	0.00260671	-0.00405039	-0.00836713	0.000145975	0.00468838	0	
0.0111392	0.0042543	-0.00293077	-0.00849664	-0.00492519	0.00500458	-0.00119599	-0.00111885	0.00473659	-0.00142471	-0.00697703	-0.00161962	0.00440122	0.00251422	-0.00323561	-0.00289526	0.000267739	0.000145975	0.00159301	0.00147009	0	
0.00898159	0.00405229	-0.00145712	-0.00743707	-0.00307466	0.00437218	-3.01027e-05	-0.00133399	0.00317619	0.000325897	-0.00692331	-0.0028381	0.00501982	0.00151594	-0.00442869	-0.00231039	0.00240366	0.00468838	0.00147009	-0.00461949	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
