0.387565	0.454391	0.526759	0.607067	0.684936	0.742736	0.757219	0.732493	0.681016	0.63794	0.620441	0.636176	0.699426	0.815821	0.960811	1.10929	1.24917	1.3721	1.43851	
0.433696	0.472157	0.531122	0.611272	0.703354	0.790758	0.84448	0.856934	0.838164	0.821679	0.818511	0.835107	0.891004	0.990286	1.10929	1.22942	1.35251	1.46121	1.52512	
0.531758	0.551152	0.599198	0.672644	0.766632	0.867556	0.94154	0.982847	0.994728	1.00307	1.01125	1.03101	1.07808	1.15598	1.24917	1.35251	1.46109	1.55671	1.60951	
0.658783	0.666973	0.70822	0.774445	0.862185	0.957131	1.03328	1.0897	1.12362	1.14533	1.16148	1.18829	1.23102	1.29293	1.3721	1.46121	1.55671	1.63164	1.66061	
0.782066	0.781647	0.818381	0.877525	0.95071	1.02362	1.08422	1.13862	1.17307	1.19206	1.21318	1.25136	1.29896	1.36049	1.43851	1.52512	1.60951	1.66061	1.65953	
0.887958	0.87961	0.90955	0.957642	1.0054	1.04279	1.07181	1.09988	1.11198	1.11839	1.14265	1.1943	1.25523	1.33257	1.42794	1.52357	1.60468	1.64046	1.61385	
0.9534	0.936253	0.955632	0.983584	0.998618	0.995008	0.982234	0.967886	0.949665	0.942425	0.967527	1.02678	1.10502	1.20773	1.32624	1.43752	1.52779	1.56481	1.53333	
0.975945	0.950334	0.949394	0.946125	0.921779	0.876129	0.817142	0.756484	0.709526	0.690929	0.713078	0.779878	0.880757	1.01127	1.1547	1.28952	1.39817	1.44841	1.42	
0.960222	0.922203	0.892026	0.848233	0.784499	0.701049	0.598618	0.495188	0.420462	0.388623	0.40647	0.483638	0.608518	0.767893	0.941623	1.10579	1.23201	1.29599	1.28135	
0.916051	0.859633	0.792024	0.70635	0.606708	0.490771	0.350667	0.208845	0.107155	0.0609857	0.0783436	0.169002	0.319825	0.511429	0.719099	0.905497	1.04353	1.12446	1.13353	
0.860113	0.778925	0.672327	0.547207	0.412211	0.264781	0.0904258	-0.0808637	-0.205164	-0.259057	-0.234176	-0.12603	0.0513457	0.273595	0.505852	0.708183	0.859697	0.964732	0.995277	
0.814238	0.708629	0.567625	0.404558	0.230569	0.0461136	-0.15557	-0.345729	-0.480589	-0.530207	-0.490636	-0.365327	-0.16978	0.0708046	0.319685	0.537281	0.710942	0.84038	0.889213	
0.786092	0.66053	0.490832	0.290264	0.0729901	-0.148363	-0.368747	-0.563774	-0.69332	-0.727788	-0.670983	-0.536549	-0.33487	-0.0853755	0.173055	0.406844	0.604336	0.753551	0.822846	
0.781641	0.638734	0.445401	0.209396	-0.047477	-0.299678	-0.532766	-0.72197	-0.838114	-0.851276	-0.781191	-0.639919	-0.43272	-0.179557	0.0842666	0.329924	0.544079	0.706498	0.779155	
0.782193	0.627554	0.418013	0.161707	-0.118679	-0.389206	-0.63031	-0.813795	-0.915427	-0.913638	-0.833309	-0.682406	-0.470132	-0.217831	0.0467045	0.296904	0.518271	0.673426	0.742417	
0.773154	0.615957	0.404358	0.150083	-0.132211	-0.407861	-0.655135	-0.836961	-0.928741	-0.921034	-0.831359	-0.671762	-0.457741	-0.210869	0.0481936	0.294564	0.501543	0.641382	0.702532	
