-0.248675	-0.312104	-0.346768	-0.349951	-0.309994	-0.237755	-0.149321	-0.0747404	-0.0365019	-0.0320729	-0.0377145	-0.0447074	-0.0486847	-0.0573756	-0.0661992	-0.0647772	-0.0546259	-0.0500903	-0.056182	
-0.207906	-0.282712	-0.332766	-0.349472	-0.325784	-0.266553	-0.182682	-0.10333	-0.0591171	-0.0460758	-0.0454034	-0.0493522	-0.0485045	-0.0538681	-0.0634226	-0.0615671	-0.0500903	-0.0389269	-0.0352516	
-0.163509	-0.252604	-0.312268	-0.343513	-0.33439	-0.286637	-0.206572	-0.12605	-0.0742231	-0.0501187	-0.0477932	-0.0505802	-0.0462845	-0.0565137	-0.0701008	-0.0684332	-0.056182	-0.0352516	-0.018638	
-0.116865	-0.217677	-0.291185	-0.335833	-0.341334	-0.305317	-0.231951	-0.148547	-0.0871077	-0.052775	-0.0483158	-0.0437133	-0.0440139	-0.0562158	-0.0676644	-0.0729536	-0.071951	-0.046027	-0.0237191	
-0.0700801	-0.183389	-0.270124	-0.327571	-0.34889	-0.324663	-0.263259	-0.182112	-0.11324	-0.0699277	-0.0519657	-0.0386766	-0.0368125	-0.0445219	-0.0613089	-0.0833946	-0.0857087	-0.0645071	-0.0416649	
-0.0180282	-0.142214	-0.244101	-0.318749	-0.353477	-0.349786	-0.300576	-0.222999	-0.149183	-0.0950255	-0.0616122	-0.0427197	-0.0351383	-0.0381466	-0.0571612	-0.0788577	-0.0881311	-0.0818069	-0.0617115	
0.0453181	-0.0942149	-0.211096	-0.299678	-0.349969	-0.364043	-0.325931	-0.26108	-0.188468	-0.126312	-0.0826647	-0.0542086	-0.0322811	-0.0290488	-0.0443424	-0.0663993	-0.0848565	-0.0892181	-0.0721931	
0.125497	-0.0236575	-0.155114	-0.256928	-0.32844	-0.358526	-0.342268	-0.29156	-0.223933	-0.156635	-0.10569	-0.0607454	-0.0310097	-0.0208399	-0.0287877	-0.0451755	-0.0698108	-0.0789638	-0.0685417	
0.209493	0.0530875	-0.087593	-0.20507	-0.293542	-0.339131	-0.345797	-0.310973	-0.255862	-0.193758	-0.135654	-0.081031	-0.0404505	-0.0175954	-0.0154007	-0.0297666	-0.051888	-0.0624705	-0.0595087	
0.277686	0.124231	-0.0254053	-0.156042	-0.25445	-0.319598	-0.343623	-0.325836	-0.288037	-0.232175	-0.174354	-0.115213	-0.0643902	-0.0331896	-0.0223075	-0.0263454	-0.0409582	-0.0522248	-0.0549806	
0.344138	0.190107	0.033335	-0.105683	-0.214873	-0.294278	-0.327339	-0.329482	-0.305037	-0.261497	-0.210235	-0.148024	-0.0893596	-0.0491908	-0.0276673	-0.0271936	-0.0359849	-0.0438832	-0.0477181	
0.422285	0.273695	0.111549	-0.0360719	-0.162562	-0.254067	-0.304803	-0.322134	-0.310376	-0.277404	-0.230852	-0.164327	-0.100734	-0.0510236	-0.0256784	-0.0188408	-0.0199328	-0.0251707	-0.0252723	
0.509026	0.368042	0.205623	0.0460896	-0.0967002	-0.203679	-0.272671	-0.304848	-0.307796	-0.290446	-0.251466	-0.187444	-0.116758	-0.0540069	-0.0159457	0.0017449	0.00566888	0.00634517	0.0106808	
0.580365	0.459491	0.304301	0.141676	-0.0101073	-0.133222	-0.221154	-0.270963	-0.296864	-0.297945	-0.274489	-0.218653	-0.141437	-0.0653233	-0.010242	0.0225129	0.0398162	0.0521183	0.0627108	
