-0.453885	-0.433247	-0.359969	-0.225412	-0.0608548	0.118529	0.301454	0.485825	0.661186	0.833377	1.01836	1.19962	1.33754	1.38806	1.34397	1.19765	0.967074	0.668452	0.349661	
-0.420871	-0.361176	-0.258919	-0.106293	0.0808844	0.28158	0.468337	0.634459	0.780048	0.916292	1.06557	1.20662	1.30668	1.32196	1.25827	1.11381	0.904408	0.638164	0.348195	
-0.364322	-0.268356	-0.142963	0.0275922	0.234609	0.446959	0.623712	0.766919	0.880591	0.984729	1.09103	1.18739	1.24303	1.22851	1.15287	1.01977	0.838489	0.605407	0.34463	
-0.277749	-0.156469	-0.0120829	0.173302	0.38979	0.595477	0.753321	0.868627	0.953976	1.02164	1.08102	1.12709	1.14154	1.10665	1.03114	0.920256	0.771444	0.575239	0.341528	
-0.156468	-0.0167997	0.144077	0.335795	0.542088	0.728092	0.85891	0.948662	1.00258	1.02932	1.03728	1.03371	1.01714	0.973343	0.912439	0.829376	0.718143	0.5566	0.351325	
-0.00671973	0.15249	0.326957	0.508223	0.693222	0.849294	0.956584	1.01858	1.03717	1.0182	0.973527	0.930896	0.89282	0.856946	0.815078	0.766517	0.686949	0.558488	0.374443	
0.162671	0.338841	0.508824	0.669147	0.820513	0.950129	1.03149	1.06261	1.03964	0.972385	0.884587	0.813285	0.771943	0.749901	0.736731	0.716689	0.669245	0.564982	0.400434	
0.338841	0.513115	0.668094	0.794858	0.917995	1.01921	1.07346	1.06633	0.999156	0.890194	0.771759	0.689727	0.654869	0.656294	0.667766	0.676866	0.650808	0.568877	0.416712	
0.508824	0.668094	0.791874	0.889617	0.981304	1.05268	1.07009	1.02055	0.912404	0.774631	0.642594	0.564443	0.545966	0.571538	0.608555	0.638683	0.633754	0.566259	0.4274	
0.669147	0.794858	0.889617	0.954213	1.01291	1.0437	1.01872	0.927626	0.791055	0.639893	0.512178	0.447378	0.450891	0.499541	0.557827	0.607348	0.61683	0.565743	0.436828	
0.820513	0.917995	0.981304	1.01291	1.02859	1.01319	0.945317	0.824235	0.673734	0.527764	0.413684	0.370699	0.393958	0.46413	0.539213	0.60293	0.626363	0.585536	0.46847	
0.950129	1.01921	1.05268	1.0437	1.01319	0.953306	0.855221	0.72016	0.575294	0.444737	0.353912	0.330172	0.373033	0.45728	0.544971	0.6185	0.649371	0.618193	0.505665	
1.03149	1.07346	1.07009	1.01872	0.945317	0.855221	0.744118	0.615294	0.487596	0.382055	0.312698	0.30837	0.363202	0.458082	0.552095	0.630226	0.666018	0.636887	0.52878	
1.06261	1.06633	1.02055	0.927626	0.824235	0.72016	0.615294	0.504221	0.402524	0.320962	0.27281	0.28179	0.346404	0.446932	0.544892	0.626278	0.663398	0.638317	0.530316	
1.03964	0.999156	0.912404	0.791055	0.673734	0.575294	0.487596	0.402524	0.325645	0.266427	0.233726	0.252911	0.323324	0.427156	0.527879	0.610005	0.650041	0.625436	0.521084	
0.972385	0.890194	0.774631	0.639893	0.527764	0.444737	0.382055	0.320962	0.266427	0.223731	0.202244	0.22876	0.302493	0.409842	0.511381	0.596622	0.637326	0.616746	0.513906	
0.884587	0.771759	0.642594	0.512178	0.413684	0.353912	0.312698	0.27281	0.233726	0.202244	0.188768	0.219107	0.297245	0.405571	0.511012	0.597255	0.642588	0.624629	0.527473	
0.813285	0.689727	0.564443	0.447378	0.370699	0.330172	0.30837	0.28179	0.252911	0.22876	0.219107	0.254711	0.334211	0.447343	0.553619	0.644759	0.692065	0.678851	0.585499	
0.771943	0.654869	0.545966	0.450891	0.393958	0.373033	0.363202	0.346404	0.323324	0.302493	0.297245	0.334211	0.418517	0.531665	0.641825	0.733021	0.78302	0.770767	0.678993	
0.749901	0.656294	0.571538	0.499541	0.46413	0.45728	0.458082	0.446932	0.427156	0.409842	0.405571	0.447343	0.531665	0.648031	0.756106	0.847719	0.894979	0.879497	0.784874	
0.736731	0.667766	0.608555	0.557827	0.539213	0.544971	0.552095	0.544892	0.527879	0.511381	0.511012	0.553619	0.641825	0.756106	0.863805	0.951384	0.993807	0.972981	0.870535	
0.716689	0.676866	0.638683	0.607348	0.60293	0.6185	0.630226	0.626278	0.610005	0.596622	0.597255	0.644759	0.733021	0.847719	0.951384	1.0337	1.06946	1.03766	0.926668	
0.669245	0.650808	0.633754	0.61683	0.626363	0.649371	0.666018	0.663398	0.650041	0.637326	0.642588	0.692065	0.78302	0.894979	0.993807	1.06946	1.09363	1.05121	0.925376	
0.564982	0.568877	0.566259	0.565743	0.585536	0.618193	0.636887	0.638317	0.625436	0.616746	0.624629	0.678851	0.770767	0.879497	0.972981	1.03766	1.05121	0.99149	0.851363	
0.400434	0.416712	0.4274	0.436828	0.46847	0.505665	0.52878	0.530316	0.521084	0.513906	0.527473	0.585499	0.678993	0.784874	0.870535	0.926668	0.925376	0.851363	0.695214	
0.192017	0.215956	0.232774	0.251342	0.288726	0.331358	0.353121	0.357051	0.347745	0.344759	0.363103	0.426375	0.522523	0.624325	0.705335	0.750543	0.73822	0.649142	0.479841	
-0.0338804	-0.00736864	0.0113546	0.0354842	0.0769787	0.119937	0.140833	0.142779	0.135587	0.134728	0.160143	0.228923	0.327924	0.427309	0.502936	0.539651	0.516491	0.413897	0.235227	
-0.263549	-0.238786	-0.218089	-0.191518	-0.146639	-0.105173	-0.0874875	-0.0865461	-0.0935062	-0.0899848	-0.0579681	0.0176483	0.119079	0.216017	0.286018	0.314692	0.279391	0.165688	-0.0235264	
-0.480808	-0.459181	-0.441914	-0.411034	-0.368402	-0.328572	-0.316638	-0.317503	-0.323264	-0.316193	-0.27495	-0.193998	-0.0882424	0.00395985	0.071026	0.088926	0.045122	-0.0817184	-0.276583	
-0.670052	-0.653695	-0.639457	-0.609207	-0.56691	-0.534321	-0.526693	-0.530822	-0.535193	-0.522436	-0.473438	-0.384125	-0.278185	-0.187214	-0.127605	-0.116721	-0.172747	-0.309072	-0.50916	
-0.792256	-0.788336	-0.779834	-0.752495	-0.717074	-0.692475	-0.693392	-0.700459	-0.703525	-0.68563	-0.626028	-0.531499	-0.422106	-0.335975	-0.279608	-0.277785	-0.342297	-0.485948	-0.687054	
-0.831063	-0.833983	-0.834961	-0.809705	-0.783401	-0.769491	-0.778289	-0.788976	-0.790091	-0.765147	-0.696344	-0.594797	-0.485621	-0.402509	-0.351841	-0.358784	-0.431966	-0.58319	-0.782761	
-0.777535	-0.792111	-0.796027	-0.778297	-0.759158	-0.758729	-0.773797	-0.787507	-0.785338	-0.75209	-0.674213	-0.566485	-0.460054	-0.379893	-0.338483	-0.353061	-0.438566	-0.594727	-0.792799	
-0.653152	-0.671665	-0.6777	-0.662405	-0.652645	-0.662361	-0.682507	-0.696905	-0.68883	-0.647081	-0.558574	-0.448902	-0.344645	-0.272834	-0.240134	-0.268236	-0.366767	-0.530373	-0.730109	
-0.4985	-0.515147	-0.518553	-0.504566	-0.501528	-0.518971	-0.540832	-0.55169	-0.536947	-0.482537	-0.387588	-0.274813	-0.179652	-0.115675	-0.0984899	-0.142358	-0.257669	-0.43232	-0.6337	
-0.340021	-0.354201	-0.348654	-0.338544	-0.33823	-0.363242	-0.380922	-0.387886	-0.361401	-0.296134	-0.193534	-0.0828794	0.00221216	0.054711	0.0527629	-0.00841334	-0.145177	-0.328794	-0.535766	
