0.574259	0.416449	0.25216	0.092094	-0.0675353	-0.226746	-0.389916	-0.559345	-0.733916	-0.89626	-1.03846	-1.15913	-1.25088	-1.31182	-1.33678	-1.29775	-1.18097	-0.987434	-0.711845	-0.373961	0	
0.685896	0.536658	0.36772	0.195453	0.0159352	-0.170529	-0.352379	-0.537934	-0.713598	-0.864401	-0.997993	-1.11099	-1.20228	-1.26198	-1.28641	-1.25133	-1.14058	-0.955992	-0.686	-0.357395	0	
0.754403	0.611717	0.448855	0.268231	0.080746	-0.112589	-0.298746	-0.483221	-0.652484	-0.792174	-0.9186	-1.02409	-1.10739	-1.16265	-1.18769	-1.15973	-1.06229	-0.896074	-0.648598	-0.342565	0	
0.793021	0.662275	0.50147	0.316245	0.127266	-0.0599505	-0.238454	-0.405263	-0.555603	-0.688278	-0.803491	-0.895588	-0.973442	-1.03145	-1.06226	-1.04683	-0.97178	-0.826597	-0.601984	-0.321151	0	
0.798696	0.683282	0.526569	0.344723	0.161235	-0.0157853	-0.182123	-0.328635	-0.454256	-0.563452	-0.657756	-0.737464	-0.812263	-0.882488	-0.925026	-0.927893	-0.878291	-0.748418	-0.544863	-0.290223	0	
0.794251	0.683339	0.535677	0.363604	0.190929	0.0279364	-0.130818	-0.267611	-0.374694	-0.456562	-0.524679	-0.588795	-0.654111	-0.727164	-0.777505	-0.792923	-0.757722	-0.645097	-0.474851	-0.254471	0	
0.797949	0.694338	0.553165	0.38752	0.212782	0.0458087	-0.106092	-0.223974	-0.307053	-0.371544	-0.419735	-0.464317	-0.518556	-0.579954	-0.626473	-0.649076	-0.63023	-0.546691	-0.408187	-0.218767	0	
0.811861	0.719716	0.578646	0.406753	0.222698	0.0520603	-0.08911	-0.19227	-0.261329	-0.306465	-0.336606	-0.370352	-0.411188	-0.458077	-0.503379	-0.529722	-0.522643	-0.464045	-0.34929	-0.187219	0	
0.824641	0.736836	0.59373	0.418623	0.236271	0.0658511	-0.0712019	-0.174317	-0.240669	-0.270971	-0.288512	-0.310931	-0.33893	-0.375726	-0.424175	-0.453276	-0.442323	-0.393589	-0.2968	-0.157591	0	
0.827512	0.739683	0.596975	0.427229	0.244407	0.0684033	-0.0680916	-0.171077	-0.235777	-0.263049	-0.269558	-0.280179	-0.307501	-0.340394	-0.387803	-0.416104	-0.404523	-0.362803	-0.270165	-0.140659	0	
0.813803	0.725699	0.587515	0.42196	0.24324	0.0660463	-0.0769794	-0.183655	-0.250283	-0.27745	-0.288218	-0.304362	-0.330597	-0.360013	-0.398555	-0.419562	-0.403724	-0.359647	-0.270421	-0.141029	0	
0.785957	0.700934	0.566089	0.400531	0.218495	0.0431705	-0.105041	-0.21614	-0.287231	-0.326147	-0.348709	-0.376178	-0.404244	-0.433257	-0.464849	-0.47569	-0.451736	-0.392385	-0.293003	-0.154692	0	
0.762824	0.674154	0.533913	0.365045	0.177457	-0.00265011	-0.160738	-0.279929	-0.363503	-0.42555	-0.461718	-0.494763	-0.530107	-0.563709	-0.58468	-0.583176	-0.546165	-0.460081	-0.335282	-0.174334	0	
0.742295	0.637701	0.490664	0.314038	0.124943	-0.0598942	-0.236004	-0.379894	-0.488385	-0.573453	-0.630509	-0.673088	-0.712245	-0.745739	-0.751288	-0.728558	-0.663396	-0.543863	-0.392507	-0.204116	0	
0.710081	0.589135	0.429334	0.244748	0.0500693	-0.145511	-0.340529	-0.507482	-0.639058	-0.743087	-0.820353	-0.882423	-0.926692	-0.952486	-0.941791	-0.892409	-0.799486	-0.64872	-0.460587	-0.240418	0	
0.650345	0.512399	0.343729	0.156024	-0.0465137	-0.257951	-0.461691	-0.639537	-0.788617	-0.916887	-1.0131	-1.08252	-1.13191	-1.14744	-1.12079	-1.04715	-0.922907	-0.745505	-0.522402	-0.270139	0	
0.552315	0.397743	0.227674	0.0419844	-0.155485	-0.361309	-0.563611	-0.754343	-0.92017	-1.05841	-1.16862	-1.24651	-1.29392	-1.29675	-1.25492	-1.15908	-1.00309	-0.803099	-0.560138	-0.287782	0	
0.418584	0.259871	0.093804	-0.0780986	-0.259224	-0.453411	-0.644653	-0.828738	-0.997135	-1.13523	-1.2491	-1.33413	-1.37889	-1.37266	-1.32009	-1.21062	-1.04019	-0.827991	-0.572445	-0.290507	0	
0.26608	0.112198	-0.0376558	-0.179348	-0.335607	-0.502444	-0.668724	-0.837557	-1.00042	-1.14593	-1.26079	-1.34233	-1.38632	-1.37644	-1.31854	-1.20079	-1.0233	-0.808609	-0.554968	-0.280694	0	
0.116979	-0.0241155	-0.143264	-0.253108	-0.367789	-0.493327	-0.635548	-0.785889	-0.940605	-1.07815	-1.19542	-1.28534	-1.3305	-1.32518	-1.26173	-1.14273	-0.968857	-0.757378	-0.522346	-0.264537	0	
-0.0241155	-0.130782	-0.208302	-0.280025	-0.351732	-0.440559	-0.554887	-0.682681	-0.822952	-0.954892	-1.07962	-1.1783	-1.23182	-1.23585	-1.16991	-1.05629	-0.898221	-0.69732	-0.478051	-0.240775	0	
-0.143264	-0.208302	-0.246109	-0.268499	-0.294456	-0.347854	-0.432323	-0.541039	-0.668463	-0.810499	-0.949441	-1.05156	-1.11036	-1.12366	-1.07104	-0.963889	-0.81619	-0.627109	-0.421329	-0.215292	0	
-0.253108	-0.280025	-0.268499	-0.247916	-0.233848	-0.245394	-0.297271	-0.388475	-0.512001	-0.656679	-0.798798	-0.911832	-0.984452	-1.01036	-0.972269	-0.873268	-0.737335	-0.565524	-0.377024	-0.194597	0	
-0.367789	-0.351732	-0.294456	-0.233848	-0.186542	-0.156424	-0.177161	-0.255707	-0.370753	-0.51171	-0.660384	-0.789686	-0.878337	-0.911843	-0.877606	-0.783762	-0.66044	-0.507796	-0.336405	-0.17139	0	
-0.493327	-0.440559	-0.347854	-0.245394	-0.156424	-0.101453	-0.101893	-0.165357	-0.266415	-0.402422	-0.561344	-0.697211	-0.790401	-0.826385	-0.801131	-0.71838	-0.597363	-0.454941	-0.300766	-0.15185	0	
-0.635548	-0.554887	-0.432323	-0.297271	-0.177161	-0.101893	-0.0787633	-0.121492	-0.216002	-0.350722	-0.506905	-0.642181	-0.737528	-0.775133	-0.754619	-0.679119	-0.558934	-0.420321	-0.276849	-0.135963	0	
-0.785889	-0.682681	-0.541039	-0.388475	-0.255707	-0.165357	-0.121492	-0.137339	-0.225843	-0.361268	-0.507077	-0.641142	-0.7349	-0.770952	-0.744669	-0.663245	-0.546035	-0.409208	-0.267887	-0.129424	0	
-0.940605	-0.822952	-0.668463	-0.512001	-0.370753	-0.266415	-0.216002	-0.225843	-0.3069	-0.430452	-0.562957	-0.693565	-0.786641	-0.811199	-0.772198	-0.683028	-0.555872	-0.4143	-0.274122	-0.135184	0	
-1.07815	-0.954892	-0.810499	-0.656679	-0.51171	-0.402422	-0.350722	-0.361268	-0.430452	-0.540928	-0.667833	-0.788871	-0.868286	-0.879488	-0.832997	-0.734627	-0.592669	-0.43958	-0.28875	-0.141576	0	
-1.19542	-1.07962	-0.949441	-0.798798	-0.660384	-0.561344	-0.506905	-0.507077	-0.562957	-0.667833	-0.791778	-0.898882	-0.958006	-0.958632	-0.903977	-0.792491	-0.643923	-0.481577	-0.312068	-0.148585	0	
-1.28534	-1.1783	-1.05156	-0.911832	-0.789686	-0.697211	-0.642181	-0.641142	-0.693565	-0.788871	-0.898882	-0.993122	-1.04175	-1.03356	-0.960938	-0.834477	-0.674316	-0.502504	-0.33343	-0.159702	0	
-1.3305	-1.23182	-1.11036	-0.984452	-0.878337	-0.790401	-0.737528	-0.7349	-0.786641	-0.868286	-0.958006	-1.04175	-1.07845	-1.06236	-0.985393	-0.853608	-0.687419	-0.510445	-0.342347	-0.167011	0	
-1.32518	-1.23585	-1.12366	-1.01036	-0.911843	-0.826385	-0.775133	-0.770952	-0.811199	-0.879488	-0.958632	-1.03356	-1.06236	-1.03295	-0.955251	-0.831053	-0.674217	-0.503512	-0.328571	-0.157055	0	
-1.26173	-1.16991	-1.07104	-0.972269	-0.877606	-0.801131	-0.754619	-0.744669	-0.772198	-0.832997	-0.903977	-0.960938	-0.985393	-0.955251	-0.876442	-0.761374	-0.616396	-0.45858	-0.299711	-0.147054	0	
-1.14273	-1.05629	-0.963889	-0.873268	-0.783762	-0.71838	-0.679119	-0.663245	-0.683028	-0.734627	-0.792491	-0.834477	-0.853608	-0.831053	-0.761374	-0.657305	-0.530683	-0.390961	-0.257224	-0.136004	0	
-0.968857	-0.898221	-0.81619	-0.737335	-0.66044	-0.597363	-0.558934	-0.546035	-0.555872	-0.592669	-0.643923	-0.674316	-0.687419	-0.674217	-0.616396	-0.530683	-0.432816	-0.320281	-0.205536	-0.105171	0	
-0.757378	-0.69732	-0.627109	-0.565524	-0.507796	-0.454941	-0.420321	-0.409208	-0.4143	-0.43958	-0.481577	-0.502504	-0.510445	-0.503512	-0.45858	-0.390961	-0.320281	-0.242186	-0.152989	-0.0722869	0	
-0.522346	-0.478051	-0.421329	-0.377024	-0.336405	-0.300766	-0.276849	-0.267887	-0.274122	-0.28875	-0.312068	-0.33343	-0.342347	-0.328571	-0.299711	-0.257224	-0.205536	-0.152989	-0.0975768	-0.0505958	0	
-0.264537	-0.240775	-0.215292	-0.194597	-0.17139	-0.15185	-0.135963	-0.129424	-0.135184	-0.141576	-0.148585	-0.159702	-0.167011	-0.157055	-0.147054	-0.136004	-0.105171	-0.0722869	-0.0505958	-0.030828	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
