1.12951	1.11847	1.07385	0.990018	0.875588	0.76848	0.690571	0.646346	0.623659	0.588946	0.516095	0.399542	0.248792	0.0804933	-0.0808686	-0.204071	-0.263455	-0.250399	-0.18546	-0.0979312	0	
1.07635	1.01931	0.928042	0.803849	0.660078	0.538652	0.459979	0.430208	0.442586	0.461884	0.451077	0.396118	0.298663	0.166956	0.0274673	-0.0851356	-0.146298	-0.146698	-0.108509	-0.0586026	0	
0.97017	0.886188	0.76887	0.620898	0.461743	0.334713	0.264852	0.258929	0.30117	0.360002	0.404614	0.409976	0.362375	0.266574	0.151322	0.047829	-0.0195686	-0.0360019	-0.0249373	-0.0142233	0	
0.818081	0.718143	0.588345	0.432577	0.275165	0.164147	0.12538	0.151849	0.219686	0.305975	0.38313	0.425668	0.419764	0.361765	0.270732	0.175269	0.101733	0.0662199	0.0468256	0.0216767	0	
0.621484	0.507191	0.380868	0.243815	0.118337	0.0424755	0.0385931	0.0996929	0.194753	0.298225	0.3908	0.454015	0.471298	0.436549	0.367406	0.283742	0.203858	0.146038	0.0988385	0.0474838	0	
0.398569	0.273347	0.15966	0.0607957	-0.0117232	-0.0381775	0.00290531	0.0985761	0.210471	0.322762	0.423578	0.49277	0.516958	0.494398	0.436851	0.358371	0.276858	0.207502	0.141359	0.0697125	0	
0.177371	0.0425452	-0.0554099	-0.110272	-0.119138	-0.0814952	0.00711747	0.126611	0.247471	0.362744	0.463978	0.534801	0.560761	0.537948	0.480887	0.407949	0.331678	0.256293	0.176764	0.0902609	0	
-0.0102636	-0.140546	-0.220779	-0.240096	-0.198564	-0.113684	0.0104915	0.154187	0.286912	0.403042	0.502156	0.570996	0.595015	0.575001	0.523582	0.454078	0.376484	0.292166	0.201742	0.105341	0	
-0.130564	-0.247125	-0.312444	-0.314021	-0.253731	-0.147156	9.0621e-05	0.16026	0.30332	0.425053	0.525338	0.595562	0.626401	0.616588	0.571336	0.504121	0.423839	0.325649	0.218382	0.112258	0	
-0.183445	-0.288234	-0.344827	-0.343164	-0.279169	-0.165954	-0.0182786	0.140085	0.289405	0.419165	0.525606	0.60392	0.646189	0.65195	0.623469	0.566944	0.483434	0.368704	0.243749	0.124756	0	
-0.17148	-0.281324	-0.343615	-0.343116	-0.278141	-0.166493	-0.0288263	0.116039	0.256207	0.381505	0.49018	0.580192	0.645023	0.680372	0.678159	0.637956	0.559163	0.436964	0.293658	0.150102	0	
-0.0931362	-0.223749	-0.300265	-0.310173	-0.254071	-0.149036	-0.0302017	0.0833964	0.196844	0.309979	0.423223	0.53329	0.628965	0.699097	0.731087	0.71823	0.651478	0.524698	0.361109	0.185201	0	
0.053403	-0.0904031	-0.186962	-0.224634	-0.198332	-0.126444	-0.050697	0.0220233	0.11127	0.218829	0.341107	0.472517	0.602415	0.715956	0.790503	0.804837	0.744893	0.612291	0.429128	0.21995	0	
0.25727	0.111268	-0.00499564	-0.082633	-0.114727	-0.10706	-0.0869731	-0.0520742	0.0162389	0.118103	0.249647	0.406319	0.575507	0.732916	0.846586	0.884899	0.829568	0.68834	0.483286	0.244232	0	
0.481868	0.343194	0.211854	0.0879402	-0.00965244	-0.0692047	-0.104579	-0.110001	-0.0687559	0.0248792	0.166241	0.344052	0.542802	0.736007	0.885023	0.943992	0.890705	0.743339	0.525121	0.265133	0	
0.693986	0.567442	0.423062	0.267777	0.124753	0.00716922	-0.082373	-0.129906	-0.117858	-0.036871	0.103869	0.290594	0.507756	0.721976	0.888058	0.958737	0.915137	0.775533	0.555826	0.283036	0	
0.8746	0.759374	0.615525	0.453745	0.285524	0.123968	-0.00880214	-0.0924483	-0.112468	-0.0557133	0.0731533	0.257593	0.472675	0.683054	0.850374	0.930941	0.902339	0.775616	0.563736	0.291671	0	
1.00876	0.913034	0.785224	0.634985	0.464034	0.281397	0.122184	0.00922543	-0.0441281	-0.0185154	0.0820108	0.237247	0.427455	0.625171	0.789176	0.873845	0.857083	0.74374	0.546648	0.288143	0	
1.09248	1.03295	0.936316	0.81527	0.657635	0.47023	0.298384	0.166948	0.0876202	0.0721344	0.119156	0.227042	0.386442	0.56422	0.714606	0.800322	0.797884	0.697841	0.515508	0.275736	0	
1.13209	1.12506	1.07736	0.993769	0.856756	0.680031	0.507901	0.363465	0.252842	0.184997	0.179382	0.247601	0.373299	0.521523	0.65172	0.731904	0.736322	0.648892	0.485664	0.265631	0	
1.12506	1.18019	1.19087	1.15227	1.05234	0.902475	0.731873	0.563546	0.415716	0.310823	0.274751	0.312979	0.407432	0.525497	0.626656	0.686999	0.688254	0.609857	0.459816	0.252967	0	
1.07736	1.19087	1.25928	1.27058	1.21483	1.09645	0.928802	0.746729	0.588601	0.473049	0.417401	0.430654	0.496482	0.579837	0.64801	0.685371	0.673284	0.590769	0.441773	0.239839	0	
0.993769	1.15227	1.27058	1.32435	1.30921	1.22701	1.08479	0.9265	0.786701	0.675181	0.612581	0.60726	0.639062	0.682385	0.716664	0.724116	0.690159	0.603775	0.45464	0.244916	0	
0.856756	1.05234	1.21483	1.30921	1.33744	1.30411	1.21679	1.10611	0.996355	0.907374	0.855101	0.834365	0.830318	0.830226	0.822674	0.796595	0.74567	0.656236	0.496865	0.264759	0	
0.680031	0.902475	1.09645	1.22701	1.30411	1.33855	1.32986	1.28414	1.22147	1.16584	1.12194	1.08433	1.04828	1.00958	0.968371	0.916032	0.839679	0.724091	0.539586	0.284724	0	
0.507901	0.731873	0.928802	1.08479	1.21679	1.32986	1.41393	1.45376	1.45331	1.43259	1.39687	1.34469	1.28023	1.21189	1.14329	1.05924	0.943198	0.785295	0.569194	0.297357	0	
0.363465	0.563546	0.746729	0.9265	1.10611	1.28414	1.45376	1.58099	1.65373	1.68596	1.6739	1.61502	1.5257	1.42188	1.30872	1.18116	1.0255	0.827588	0.585005	0.304835	0	
0.252842	0.415716	0.588601	0.786701	0.996355	1.22147	1.45331	1.65373	1.80535	1.8979	1.916	1.86504	1.76072	1.61477	1.44403	1.26381	1.06624	0.837498	0.584894	0.307983	0	
0.184997	0.310823	0.473049	0.675181	0.907374	1.16584	1.43259	1.68596	1.8979	2.03294	2.08266	2.05165	1.93807	1.75573	1.53593	1.30681	1.07215	0.822133	0.561565	0.290289	0	
0.179382	0.274751	0.417401	0.612581	0.855101	1.12194	1.39687	1.6739	1.916	2.08266	2.16236	2.14004	2.01214	1.81053	1.57085	1.31562	1.05383	0.784828	0.515463	0.254658	0	
0.247601	0.312979	0.430654	0.60726	0.834365	1.08433	1.34469	1.61502	1.86504	2.05165	2.14004	2.10873	1.97587	1.78134	1.54549	1.27693	0.994297	0.718443	0.458333	0.218971	0	
0.373299	0.407432	0.496482	0.639062	0.830318	1.04828	1.28023	1.5257	1.76072	1.93807	2.01214	1.97587	1.85891	1.68039	1.44437	1.16804	0.886108	0.624606	0.385589	0.175631	0	
0.521523	0.525497	0.579837	0.682385	0.830226	1.00958	1.21189	1.42188	1.61477	1.75573	1.81053	1.78134	1.68039	1.50394	1.26584	0.997997	0.731071	0.490616	0.287857	0.12651	0	
0.65172	0.626656	0.64801	0.716664	0.822674	0.968371	1.14329	1.30872	1.44403	1.53593	1.57085	1.54549	1.44437	1.26584	1.03968	0.787196	0.531219	0.317462	0.172331	0.0770715	0	
0.731904	0.686999	0.685371	0.724116	0.796595	0.916032	1.05924	1.18116	1.26381	1.30681	1.31562	1.27693	1.16804	0.997997	0.787196	0.551367	0.324532	0.149328	0.0484398	0.00994659	0	
0.736322	0.688254	0.673284	0.690159	0.74567	0.839679	0.943198	1.0255	1.06624	1.07215	1.05383	0.994297	0.886108	0.731071	0.531219	0.324532	0.14974	0.0152348	-0.0573395	-0.0522566	0	
0.648892	0.609857	0.590769	0.603775	0.656236	0.724091	0.785295	0.827588	0.837498	0.822133	0.784828	0.718443	0.624606	0.490616	0.317462	0.149328	0.0152348	-0.0780258	-0.107485	-0.0699219	0	
0.485664	0.459816	0.441773	0.45464	0.496865	0.539586	0.569194	0.585005	0.584894	0.561565	0.515463	0.458333	0.385589	0.287857	0.172331	0.0484398	-0.0573395	-0.107485	-0.102446	-0.06293	0	
0.265631	0.252967	0.239839	0.244916	0.264759	0.284724	0.297357	0.304835	0.307983	0.290289	0.254658	0.218971	0.175631	0.12651	0.0770715	0.00994659	-0.0522566	-0.0699219	-0.06293	-0.0452932	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
