-0.151911	-0.0112574	0.13722	0.27881	0.400455	0.487779	0.522164	0.510044	0.471562	0.433098	0.406151	0.388617	0.366719	0.330416	0.256252	0.141986	-0.0121389	-0.195643	-0.391428	
-0.118383	0.0263287	0.17022	0.296082	0.398976	0.467696	0.493714	0.4717	0.418663	0.368763	0.332698	0.304222	0.273717	0.229815	0.169445	0.0800872	-0.0513193	-0.215597	-0.392472	
-0.0829676	0.0708222	0.213666	0.324955	0.400293	0.445805	0.453728	0.421229	0.358876	0.299001	0.255786	0.218349	0.179141	0.134682	0.0874068	0.0236528	-0.0799198	-0.217012	-0.366141	
-0.0535809	0.110402	0.253293	0.350551	0.401111	0.41903	0.40691	0.364659	0.297539	0.229804	0.177016	0.12748	0.0815626	0.0436877	0.0129896	-0.0210324	-0.0854938	-0.181957	-0.295233	
-0.0338029	0.139434	0.278906	0.365349	0.392021	0.378924	0.344116	0.286787	0.217339	0.14628	0.0832203	0.0297856	-0.0131796	-0.0366927	-0.041557	-0.0491086	-0.0710095	-0.121133	-0.195274	
-0.0202198	0.157757	0.292397	0.365639	0.369093	0.325349	0.259847	0.186795	0.111276	0.0412235	-0.0238069	-0.0711868	-0.0970682	-0.0967005	-0.0727055	-0.0510853	-0.0359476	-0.0402114	-0.0773474	
-0.0059849	0.172228	0.301426	0.359601	0.34643	0.27464	0.181143	0.0888019	0.00346993	-0.0691202	-0.127985	-0.162094	-0.15799	-0.125578	-0.0686699	-0.0110618	0.0378457	0.070107	0.0606709	
0.00126587	0.179784	0.299808	0.347163	0.317328	0.226963	0.110725	-0.00164787	-0.0962636	-0.174233	-0.220232	-0.228908	-0.192143	-0.122601	-0.0352276	0.0564386	0.138276	0.192934	0.203945	
-0.0186275	0.159033	0.269365	0.306885	0.266301	0.166929	0.0395316	-0.0847952	-0.187034	-0.265635	-0.296995	-0.272348	-0.202307	-0.09881	0.0172261	0.136581	0.243981	0.312313	0.329226	
-0.0620478	0.109866	0.208416	0.234494	0.187609	0.0848633	-0.0420822	-0.166479	-0.269492	-0.336945	-0.348698	-0.287742	-0.182036	-0.0497812	0.0904404	0.227524	0.345567	0.417048	0.427276	
-0.11172	0.0464413	0.131214	0.144509	0.0921394	-0.00744407	-0.1269	-0.238547	-0.329186	-0.374774	-0.359301	-0.269319	-0.132416	0.0229673	0.178641	0.327826	0.445619	0.512602	0.51779	
-0.171868	-0.0327805	0.0419246	0.0440757	-0.00422967	-0.0940025	-0.196556	-0.288169	-0.35297	-0.372689	-0.33003	-0.224976	-0.0726505	0.097476	0.265315	0.420762	0.539048	0.602987	0.603974	
-0.249006	-0.129605	-0.0672343	-0.0656979	-0.103567	-0.171833	-0.250449	-0.314546	-0.346081	-0.334705	-0.270219	-0.162017	-0.0121103	0.160908	0.335438	0.491615	0.610982	0.672431	0.669283	
-0.333273	-0.238651	-0.194269	-0.187162	-0.211156	-0.247409	-0.293221	-0.321665	-0.313458	-0.264279	-0.182001	-0.0761474	0.059546	0.219695	0.389404	0.540899	0.651818	0.71006	0.700881	
-0.412972	-0.348025	-0.322756	-0.31459	-0.317	-0.319925	-0.322804	-0.310821	-0.260391	-0.174728	-0.0769059	0.0260047	0.140867	0.279997	0.430318	0.567923	0.665665	0.716578	0.69636	
-0.485064	-0.443722	-0.431816	-0.420903	-0.398427	-0.368385	-0.329446	-0.278377	-0.198335	-0.089572	0.0172453	0.115445	0.216667	0.335509	0.461849	0.579289	0.663614	0.697963	0.666003	
-0.536686	-0.515647	-0.508429	-0.492922	-0.452496	-0.39137	-0.317563	-0.233204	-0.13209	-0.0160771	0.0930243	0.187813	0.282635	0.380763	0.483921	0.571653	0.636748	0.654342	0.612594	
-0.564668	-0.559725	-0.551909	-0.532432	-0.48195	-0.398927	-0.297334	-0.185638	-0.0666225	0.0492475	0.158456	0.254209	0.341596	0.421826	0.492519	0.541654	0.575888	0.575717	0.526997	
-0.579643	-0.577295	-0.565052	-0.537919	-0.481879	-0.39119	-0.272617	-0.143058	-0.0168834	0.0979836	0.203498	0.298726	0.380134	0.442024	0.477915	0.493154	0.490965	0.470787	0.420851	
-0.564147	-0.558533	-0.537967	-0.504648	-0.450739	-0.364276	-0.245311	-0.111383	0.0142439	0.124093	0.223321	0.313935	0.383979	0.425292	0.437025	0.429306	0.404841	0.372303	0.322631	
-0.506163	-0.493974	-0.464255	-0.428323	-0.383914	-0.313083	-0.211908	-0.0900886	0.0265308	0.126743	0.221592	0.306802	0.361916	0.387148	0.382322	0.361338	0.328457	0.286035	0.233958	
-0.416005	-0.396649	-0.366078	-0.331116	-0.296807	-0.248881	-0.169682	-0.0707278	0.0271521	0.116895	0.201163	0.272571	0.314048	0.319428	0.30515	0.28312	0.250804	0.20779	0.160278	
-0.301774	-0.28365	-0.258554	-0.230482	-0.205773	-0.175886	-0.120331	-0.0485838	0.0232627	0.0927773	0.15512	0.203666	0.226811	0.217311	0.20148	0.18638	0.166161	0.136661	0.101851	
-0.164048	-0.152867	-0.135232	-0.118696	-0.105852	-0.0895416	-0.0645308	-0.0268641	0.010373	0.0460612	0.0803248	0.106282	0.113653	0.108155	0.0965821	0.0881938	0.0802775	0.0642527	0.0441169	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
