-0.315235	-0.15891	-0.0707154	-0.0462736	-0.0983888	-0.236628	-0.443399	-0.673246	-0.873207	-1.00725	-1.06282	-1.02983	-0.908358	-0.727138	-0.526433	-0.347355	-0.210859	-0.138738	-0.142688	
-0.353299	-0.208753	-0.128678	-0.109871	-0.16319	-0.296649	-0.495827	-0.715502	-0.90075	-1.01968	-1.05312	-0.99585	-0.851738	-0.649046	-0.431507	-0.244484	-0.105494	-0.0367207	-0.0451462	
-0.402695	-0.270581	-0.20047	-0.190917	-0.248622	-0.375953	-0.556874	-0.751744	-0.916381	-1.01347	-1.01897	-0.931756	-0.764365	-0.546563	-0.327078	-0.141528	-0.0119686	0.0471585	0.034759	
-0.463499	-0.343739	-0.280478	-0.276203	-0.335315	-0.450525	-0.602132	-0.766438	-0.90328	-0.978337	-0.958292	-0.841543	-0.654541	-0.431304	-0.212933	-0.0407964	0.0733307	0.118218	0.095091	
-0.528103	-0.424129	-0.36647	-0.366054	-0.418418	-0.511721	-0.627969	-0.748401	-0.849416	-0.894031	-0.847664	-0.711066	-0.516354	-0.300245	-0.101121	0.0477306	0.137828	0.166742	0.133788	
-0.607909	-0.523634	-0.473985	-0.470173	-0.503442	-0.563952	-0.635366	-0.706932	-0.76296	-0.77066	-0.702887	-0.561502	-0.372531	-0.17796	-0.00707152	0.115309	0.176609	0.188638	0.145974	
-0.702039	-0.638063	-0.593788	-0.57716	-0.581631	-0.599591	-0.628024	-0.655318	-0.66466	-0.638387	-0.552662	-0.414901	-0.244097	-0.0706904	0.0703862	0.16328	0.197048	0.180931	0.121347	
-0.782176	-0.738345	-0.699335	-0.665813	-0.633427	-0.606954	-0.592777	-0.578303	-0.547474	-0.486116	-0.390606	-0.264323	-0.12124	0.0229476	0.132341	0.196139	0.201965	0.15821	0.0807224	
-0.851328	-0.824965	-0.781927	-0.722694	-0.64667	-0.574101	-0.516714	-0.469038	-0.407811	-0.324617	-0.229797	-0.122044	-0.0113542	0.0940846	0.175246	0.207301	0.185764	0.119229	0.0254025	
-0.913365	-0.899573	-0.843804	-0.754671	-0.636145	-0.518642	-0.42371	-0.343684	-0.263719	-0.172207	-0.0815107	0.00300095	0.0809887	0.144551	0.18602	0.186554	0.133571	0.0473023	-0.0525171	
-0.953968	-0.94809	-0.880996	-0.764137	-0.612296	-0.460398	-0.328723	-0.219829	-0.123573	-0.0315395	0.0518381	0.116453	0.163927	0.183161	0.176946	0.138776	0.0535408	-0.0503904	-0.14684	
-0.961252	-0.958514	-0.882912	-0.744631	-0.576672	-0.401482	-0.24282	-0.10848	0.00258086	0.0907142	0.162843	0.211808	0.227289	0.205083	0.148427	0.0644215	-0.0437021	-0.157578	-0.24115	
-0.928831	-0.924966	-0.842561	-0.694829	-0.521302	-0.335775	-0.159181	-0.00253256	0.117135	0.201426	0.253329	0.278828	0.260726	0.197957	0.096803	-0.0228008	-0.143735	-0.248297	-0.312701	
-0.861718	-0.855248	-0.771149	-0.627355	-0.45607	-0.272133	-0.0812001	0.0883344	0.218472	0.298056	0.328184	0.320441	0.266025	0.16327	0.0285551	-0.116991	-0.241559	-0.328641	-0.36818	
-0.770519	-0.764256	-0.689031	-0.562341	-0.402763	-0.221533	-0.0235519	0.158966	0.299771	0.378147	0.390903	0.343167	0.247077	0.107076	-0.054401	-0.213627	-0.332723	-0.402283	-0.411071	
-0.660949	-0.658627	-0.600179	-0.498727	-0.356463	-0.18016	0.017299	0.206521	0.350901	0.42835	0.426376	0.343976	0.209913	0.0413629	-0.134076	-0.29292	-0.401981	-0.455022	-0.441377	
-0.536236	-0.542556	-0.506849	-0.429428	-0.309771	-0.141399	0.0485199	0.231827	0.373557	0.444391	0.430878	0.327665	0.164443	-0.0214079	-0.203038	-0.3519	-0.446777	-0.481233	-0.448353	
-0.409932	-0.428694	-0.418354	-0.363522	-0.262956	-0.108473	0.0698042	0.240822	0.373775	0.436991	0.414164	0.302704	0.123405	-0.0743662	-0.260808	-0.398488	-0.476115	-0.485968	-0.428785	
-0.291245	-0.3271	-0.340051	-0.307911	-0.220437	-0.0885696	0.0730169	0.22843	0.349672	0.408336	0.381763	0.271933	0.0933861	-0.110744	-0.300039	-0.433403	-0.494665	-0.480556	-0.397557	
-0.180475	-0.24134	-0.275842	-0.262991	-0.191713	-0.0806309	0.0573083	0.199319	0.312516	0.368562	0.34406	0.238037	0.0681965	-0.133881	-0.320935	-0.450674	-0.497913	-0.462387	-0.357269	
-0.074322	-0.162046	-0.219825	-0.229308	-0.179174	-0.0907994	0.0243806	0.154507	0.266861	0.324931	0.30614	0.206414	0.0459371	-0.145105	-0.321324	-0.444877	-0.484984	-0.435771	-0.322033	
0.0251209	-0.0820671	-0.167215	-0.203378	-0.179175	-0.115169	-0.0158619	0.106276	0.219493	0.28503	0.272061	0.181124	0.0311242	-0.142282	-0.300802	-0.411854	-0.453493	-0.406132	-0.298198	
0.110459	-0.0107975	-0.123512	-0.188831	-0.195969	-0.147603	-0.0560568	0.0674014	0.183218	0.254219	0.247782	0.163542	0.0236845	-0.134543	-0.274524	-0.371463	-0.41249	-0.375025	-0.27677	
0.172938	0.0432071	-0.09067	-0.186633	-0.223366	-0.187743	-0.0947406	0.0312937	0.152461	0.222868	0.22512	0.150414	0.0213093	-0.125207	-0.252614	-0.342652	-0.375368	-0.346225	-0.258052	
0.210508	0.0816205	-0.0655095	-0.18318	-0.243676	-0.22107	-0.125645	0.000470083	0.120779	0.193083	0.201571	0.143242	0.0300625	-0.106353	-0.228781	-0.313292	-0.339867	-0.310831	-0.233148	
0.232644	0.106361	-0.0423737	-0.171665	-0.248369	-0.236649	-0.147388	-0.0225738	0.0943325	0.17294	0.190843	0.148508	0.0511806	-0.0786456	-0.201159	-0.28187	-0.30208	-0.266455	-0.192602	
0.222997	0.104075	-0.0265917	-0.152283	-0.228664	-0.226755	-0.152389	-0.0405825	0.0699902	0.148135	0.176743	0.143647	0.0575457	-0.0607906	-0.177153	-0.250623	-0.259171	-0.22148	-0.149757	
0.181128	0.0807841	-0.0218849	-0.123935	-0.187737	-0.192289	-0.137552	-0.049122	0.0448911	0.118976	0.148076	0.120663	0.0451673	-0.0565013	-0.152977	-0.207447	-0.210171	-0.17303	-0.110363	
0.133074	0.057558	-0.0148419	-0.0870629	-0.134188	-0.141383	-0.108093	-0.0454679	0.0256174	0.0899243	0.116043	0.0960211	0.0370753	-0.0405187	-0.109779	-0.144613	-0.148096	-0.120455	-0.0745981	
0.0730211	0.0309599	-0.00451674	-0.0441926	-0.0686131	-0.0748405	-0.0611965	-0.0292809	0.0107599	0.0472813	0.0672055	0.0570449	0.0251303	-0.0141326	-0.051255	-0.0702511	-0.0728342	-0.0653976	-0.0431011	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
