0.530497	0.503172	0.508463	0.542485	0.600904	0.679863	0.748708	0.793763	0.811162	0.808081	0.798674	0.798011	0.791376	0.766382	0.717326	0.632262	0.507587	0.357685	0.195167	
0.607863	0.569243	0.542485	0.54115	0.569061	0.614158	0.65319	0.687511	0.71448	0.729066	0.733975	0.740026	0.743478	0.736207	0.717099	0.664961	0.575226	0.465797	0.342696	
0.702558	0.653567	0.600904	0.569061	0.557502	0.561267	0.568261	0.581604	0.59648	0.610021	0.619958	0.639443	0.660971	0.678642	0.68566	0.663166	0.611699	0.549035	0.472771	
0.801601	0.749028	0.679863	0.614158	0.561267	0.529599	0.504306	0.479578	0.459889	0.455342	0.46526	0.497899	0.544013	0.590174	0.629645	0.646043	0.638172	0.61966	0.581926	
0.877996	0.830641	0.748708	0.65319	0.568261	0.504306	0.438736	0.36778	0.309829	0.281331	0.281677	0.322727	0.393409	0.47414	0.554815	0.614673	0.646448	0.660441	0.650504	
0.914259	0.878026	0.793763	0.687511	0.581604	0.479578	0.36778	0.254832	0.160862	0.103236	0.0899112	0.141058	0.239092	0.356952	0.476134	0.571458	0.632637	0.670912	0.678102	
0.903838	0.881021	0.811162	0.71448	0.59648	0.459889	0.309829	0.160862	0.0325865	-0.0502308	-0.0649781	0.000384846	0.12344	0.269039	0.412223	0.527092	0.605649	0.652899	0.665772	
0.858953	0.853596	0.808081	0.729066	0.610021	0.455342	0.281331	0.103236	-0.0502308	-0.139478	-0.14964	-0.0767123	0.0567488	0.216054	0.370107	0.493032	0.572407	0.612841	0.621289	
0.807617	0.823475	0.798674	0.733975	0.619958	0.46526	0.281677	0.0899112	-0.0649781	-0.14964	-0.159422	-0.0961436	0.0301262	0.188086	0.341955	0.461972	0.530654	0.558117	0.563678	
0.767625	0.806836	0.798011	0.740026	0.639443	0.497899	0.322727	0.141058	0.000384846	-0.0767123	-0.0961436	-0.0573093	0.0413444	0.176938	0.316707	0.422871	0.479414	0.503852	0.507487	
0.729797	0.791369	0.791376	0.743478	0.660971	0.544013	0.393409	0.239092	0.12344	0.0567488	0.0301262	0.0413444	0.0996007	0.198875	0.30527	0.383413	0.424161	0.442034	0.436578	
0.673688	0.750314	0.766382	0.736207	0.678642	0.590174	0.47414	0.356952	0.269039	0.216054	0.188086	0.176938	0.198875	0.25201	0.309596	0.344564	0.35622	0.355028	0.335633	
0.580853	0.674628	0.717326	0.717099	0.68566	0.629645	0.554815	0.476134	0.412223	0.370107	0.341955	0.316707	0.30527	0.309596	0.310646	0.294519	0.266844	0.238831	0.206108	
0.445546	0.555831	0.632262	0.664961	0.663166	0.646043	0.614673	0.571458	0.527092	0.493032	0.461972	0.422871	0.383413	0.344564	0.294519	0.227879	0.157589	0.10117	0.0441957	
0.277852	0.400125	0.507587	0.575226	0.611699	0.638172	0.646448	0.632637	0.605649	0.572407	0.530654	0.479414	0.424161	0.35622	0.266844	0.157589	0.051347	-0.0427218	-0.134807	
0.0957949	0.224412	0.357685	0.465797	0.549035	0.61966	0.660441	0.670912	0.652899	0.612841	0.558117	0.503852	0.442034	0.355028	0.238831	0.10117	-0.0427218	-0.179041	-0.307365	
-0.0874203	0.0408173	0.195167	0.342696	0.472771	0.581926	0.650504	0.678102	0.665772	0.621289	0.563678	0.507487	0.436578	0.335633	0.206108	0.0441957	-0.134807	-0.307365	-0.45298	
-0.242445	-0.116056	0.0489902	0.222019	0.382356	0.515545	0.602753	0.644736	0.641805	0.607101	0.550984	0.48711	0.405197	0.299259	0.164087	-0.0114472	-0.208384	-0.390443	-0.540176	
-0.352174	-0.230719	-0.0684566	0.109018	0.275046	0.417873	0.520887	0.582239	0.601399	0.586638	0.534969	0.462722	0.371642	0.260988	0.124227	-0.0481319	-0.235891	-0.411447	-0.556155	
-0.413696	-0.300024	-0.149969	0.0141344	0.17066	0.316012	0.435972	0.520255	0.567099	0.577182	0.537438	0.462969	0.367208	0.253436	0.123551	-0.0307116	-0.201497	-0.364101	-0.49044	
-0.432534	-0.329516	-0.196779	-0.0506347	0.0945112	0.242035	0.376818	0.480621	0.554143	0.58911	0.565744	0.499503	0.409067	0.302242	0.182692	0.0436174	-0.111559	-0.252982	-0.355784	
-0.406835	-0.318366	-0.201829	-0.0713737	0.0692325	0.218354	0.363735	0.482989	0.574252	0.623057	0.612917	0.564218	0.490748	0.39598	0.28446	0.160343	0.0275142	-0.089558	-0.170142	
-0.327966	-0.257853	-0.161728	-0.0449281	0.0921991	0.244365	0.399494	0.533416	0.631537	0.68261	0.684441	0.656684	0.602896	0.520688	0.421784	0.314549	0.202764	0.105142	0.0474599	
-0.192725	-0.143764	-0.073877	0.0279748	0.159585	0.31737	0.483033	0.631106	0.72987	0.780882	0.793048	0.780572	0.743593	0.677738	0.591592	0.494975	0.395056	0.319062	0.284667	
-0.023249	0.00359107	0.0463059	0.130399	0.25394	0.412951	0.588263	0.743876	0.846702	0.900358	0.923024	0.92162	0.899615	0.848044	0.765853	0.670826	0.581559	0.521299	0.498638	
0.1466	0.155192	0.177861	0.241478	0.352212	0.502589	0.676154	0.828782	0.93414	0.996092	1.02999	1.03812	1.02625	0.983903	0.905436	0.813572	0.726664	0.666081	0.645134	
0.286744	0.282054	0.292911	0.336687	0.430355	0.565454	0.721567	0.860454	0.963088	1.03786	1.07982	1.09445	1.08848	1.05524	0.987432	0.894817	0.80075	0.733435	0.708332	
0.377106	0.362915	0.362089	0.390481	0.464696	0.583297	0.710739	0.828289	0.925595	1.00914	1.0581	1.07739	1.07836	1.05617	0.998516	0.905602	0.806232	0.73295	0.702658	
