0.5829	0.377636	0.184258	0.0280966	-0.0853282	-0.162462	-0.213866	-0.238335	-0.235977	-0.210202	-0.162338	-0.1008	-0.0305361	0.0501564	0.127609	0.192675	0.249612	0.299148	0.356314	
0.525325	0.305189	0.103311	-0.0513032	-0.158747	-0.22006	-0.248607	-0.250195	-0.22018	-0.170429	-0.111906	-0.0534967	-0.00179608	0.0552508	0.109091	0.157712	0.197935	0.231362	0.280773	
0.460489	0.236561	0.034622	-0.123531	-0.224992	-0.279106	-0.291897	-0.271945	-0.217226	-0.147565	-0.0761791	-0.0224898	0.0137428	0.0469199	0.0824011	0.117618	0.148815	0.176931	0.222885	
0.407062	0.187607	-0.0129664	-0.172704	-0.27127	-0.322147	-0.325494	-0.286949	-0.222453	-0.14039	-0.0648078	-0.0164279	0.0129459	0.0359024	0.0610149	0.0910737	0.111426	0.135145	0.173064	
0.375964	0.166266	-0.0275742	-0.183532	-0.288123	-0.33522	-0.333887	-0.28571	-0.213162	-0.125876	-0.0512215	-0.00558255	0.0183699	0.0311065	0.0436032	0.0658877	0.0803949	0.102939	0.14026	
0.342585	0.151374	-0.0276924	-0.176708	-0.281058	-0.323243	-0.311579	-0.255853	-0.171692	-0.0867561	-0.0185015	0.0183205	0.028816	0.0213353	0.0192343	0.0282784	0.0459479	0.0743957	0.119464	
0.279223	0.114815	-0.0452309	-0.177902	-0.266636	-0.299107	-0.270636	-0.20611	-0.121739	-0.045513	0.00647567	0.0300811	0.0260372	0.0022455	-0.0133115	-0.0189728	0.00061034	0.0386799	0.0889306	
0.213809	0.0778897	-0.0577109	-0.171958	-0.246266	-0.268816	-0.232997	-0.162534	-0.0850122	-0.0171622	0.0226376	0.0374688	0.0243434	-0.00619224	-0.0378783	-0.0533974	-0.0325321	0.0108658	0.0587571	
0.170713	0.058005	-0.0521663	-0.152584	-0.219297	-0.234251	-0.201191	-0.132037	-0.060192	-0.00259154	0.0310409	0.0445672	0.0301069	0.00159143	-0.0351959	-0.0523338	-0.034502	0.00475543	0.040023	
0.13451	0.0458967	-0.0415855	-0.123529	-0.180973	-0.192473	-0.165158	-0.108535	-0.0471351	-0.00216259	0.0269307	0.0446397	0.0379617	0.0161905	-0.0131505	-0.0314646	-0.0238499	0.00771156	0.0303878	
0.0903451	0.0302294	-0.0329136	-0.0907565	-0.131914	-0.143773	-0.121841	-0.0819571	-0.0381266	-0.00516293	0.0203735	0.0320964	0.0356848	0.0202242	-0.00371131	-0.0164224	-0.0119524	0.00615453	0.0239084	
0.042243	0.0108727	-0.0228012	-0.0539273	-0.0734265	-0.0816851	-0.0667942	-0.0439916	-0.0218172	-0.00408427	0.0117761	0.0105494	0.0172544	0.00935882	-0.00676661	-0.00733211	-0.000786729	0.00148818	0.0129483	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
