3.31148e-15	3.87632e-16	4.32543e-17	4.60634e-18	4.68684e-19	4.56095e-20	4.24929e-21	3.7938e-22	3.24879e-23	2.67074e-24	2.10942e-25	1.60197e-26	1.17066e-27	8.23775e-29	5.58577e-30	3.65209e-31	2.30387e-32	1.40313e-33	8.25483e-35	4.6803e-36	0	
6.3509e-16	7.246e-17	7.8867e-18	8.19803e-19	8.14707e-20	7.74834e-21	7.05909e-22	6.16621e-23	5.16887e-24	4.16143e-25	3.22036e-26	2.39724e-27	1.71783e-28	1.18581e-29	7.89047e-31	5.06436e-32	3.13724e-33	1.87684e-34	1.08495e-35	6.04659e-37	0	
1.15111e-16	1.28082e-17	1.3605e-18	1.38105e-19	1.34111e-20	1.24706e-21	1.11143e-22	9.50218e-24	7.79981e-25	6.15194e-26	4.66597e-27	3.40561e-28	2.39374e-29	1.62137e-30	1.059e-31	6.67398e-33	4.06081e-34	2.38687e-35	1.35604e-36	7.43009e-38	0	
1.97403e-17	2.14323e-18	2.22286e-19	2.20459e-20	2.09288e-21	1.90355e-22	1.66027e-23	1.38981e-24	1.11751e-25	8.63784e-27	6.42301e-28	4.59796e-29	3.1709e-30	2.10803e-31	1.35183e-32	8.36731e-34	5.00171e-35	2.88912e-36	1.61347e-37	8.69336e-39	0	
3.20645e-18	3.39874e-19	3.4436e-20	3.33839e-21	3.09958e-22	2.75868e-23	2.35563e-24	1.93142e-25	1.5218e-26	1.15313e-27	8.40909e-29	5.90577e-30	3.99714e-31	2.60884e-32	1.643e-33	9.99024e-35	5.86831e-36	3.33186e-37	1.82946e-38	9.69481e-40	0	
4.93868e-19	5.1134e-20	5.0637e-21	4.80064e-22	4.36115e-23	3.79972e-24	3.17771e-25	2.55291e-26	1.97174e-27	1.46512e-28	1.04813e-29	7.22387e-31	4.79975e-32	3.07632e-33	1.90315e-34	1.13708e-35	6.56494e-37	3.66457e-38	1.97875e-39	1.03153e-40	0	
7.22081e-20	7.30651e-21	7.0752e-22	6.56253e-23	5.83568e-24	4.97928e-25	4.07988e-26	3.21271e-27	2.43311e-28	1.77349e-29	1.24501e-30	8.42317e-32	5.4956e-33	3.45985e-34	2.10307e-35	1.23496e-36	7.00958e-38	3.84766e-39	2.04354e-40	1.04817e-41	0	
1.00327e-20	9.92613e-22	9.40325e-23	8.53688e-24	7.43387e-25	6.21413e-26	4.99042e-27	3.85312e-28	2.86234e-29	2.04723e-30	1.4107e-31	9.37149e-33	6.00559e-34	3.71479e-35	2.21918e-36	1.28107e-37	7.14997e-39	3.86021e-40	2.01699e-41	1.0181e-42	0	
1.32606e-21	1.28342e-22	1.18995e-23	1.05784e-24	9.02407e-26	7.393e-27	5.82112e-28	4.40837e-29	3.21323e-30	2.25576e-31	1.5262e-32	9.95806e-34	6.26961e-35	3.81121e-36	2.23813e-37	1.2704e-38	6.97364e-40	3.70388e-41	1.90433e-42	9.46115e-44	0	
1.66904e-22	1.58093e-23	1.43523e-24	1.24985e-25	1.0449e-26	8.39267e-28	6.48131e-29	4.81584e-30	3.44528e-31	2.3747e-32	1.57797e-33	1.0115e-34	6.25832e-36	3.73963e-37	2.1593e-38	1.20543e-39	6.50935e-41	3.40183e-42	1.72136e-43	8.41919e-45	0	
2.00245e-23	1.85712e-24	1.65149e-25	1.40938e-26	1.15514e-27	9.0996e-29	6.89454e-30	5.0279e-31	3.53149e-32	2.39055e-33	1.56055e-34	9.83005e-36	5.97839e-37	3.5124e-38	1.99457e-39	1.09532e-40	5.81974e-42	2.99324e-43	1.49093e-44	7.18005e-46	0	
2.29231e-24	2.08239e-25	1.81468e-26	1.5182e-27	1.22034e-28	9.4314e-30	7.01324e-31	5.02116e-32	3.46352e-33	2.30321e-34	1.47746e-35	9.14778e-37	5.46993e-38	3.16046e-39	1.76542e-40	9.53888e-42	4.98782e-43	2.52519e-44	1.23835e-45	5.87304e-47	0	
2.50615e-25	2.23093e-26	1.90585e-27	1.56369e-28	1.2331e-29	9.35276e-31	6.82771e-32	4.80057e-33	3.2529e-34	2.12558e-35	1.3402e-36	8.15826e-38	4.79736e-39	2.72655e-40	1.4985e-41	7.96801e-43	4.10109e-44	2.04413e-45	9.8712e-47	4.61116e-48	0	
2.61915e-26	2.28557e-27	1.91479e-28	1.54124e-29	1.19276e-30	8.88135e-32	6.36702e-33	4.39753e-34	2.92798e-35	1.88051e-36	1.1657e-37	6.97821e-39	4.0363e-40	2.257e-41	1.22071e-42	6.38897e-44	3.23742e-45	1.58895e-46	7.55719e-48	3.4777e-49	0	
2.61888e-27	2.24113e-28	1.84193e-29	1.45496e-30	1.10537e-31	8.08253e-33	5.69181e-34	3.86274e-35	2.52784e-36	1.59613e-37	9.72971e-39	5.72908e-40	3.26027e-41	1.79403e-42	9.55055e-44	4.92107e-45	2.45541e-46	1.18691e-47	5.56066e-49	2.52127e-50	0	
2.50752e-28	2.10507e-29	1.69783e-30	1.31656e-31	9.82219e-33	7.05482e-34	4.88153e-35	3.25603e-36	2.09481e-37	1.3007e-38	7.79886e-40	4.51792e-41	2.53004e-42	1.37031e-43	7.18161e-45	3.64371e-46	1.79053e-47	8.5257e-49	3.93523e-50	1.7583e-51	0	
2.30094e-29	1.8956e-30	1.50085e-31	1.14284e-32	8.37505e-34	5.91052e-35	4.01955e-36	2.63577e-37	1.66753e-38	1.01841e-39	6.00746e-41	3.42463e-42	1.8876e-43	1.00647e-44	5.19385e-46	2.59526e-47	1.25623e-48	5.89306e-50	2.68029e-51	1.18031e-52	0	
2.02508e-30	1.63774e-31	1.27331e-32	9.52386e-34	6.85757e-35	4.75649e-36	3.18003e-37	2.05052e-38	1.27597e-39	7.66656e-41	4.45021e-42	2.49693e-43	1.35487e-44	7.11325e-46	3.61511e-47	1.77933e-48	8.48526e-50	3.92224e-51	1.75809e-52	7.63157e-54	0	
1.71076e-31	1.35859e-32	1.03754e-33	7.62497e-35	5.39597e-36	3.67938e-37	2.41891e-38	1.53412e-39	9.39169e-41	5.55277e-42	3.17241e-43	1.75229e-44	9.36211e-46	4.84065e-47	2.42324e-48	1.17503e-49	5.5214e-51	2.51525e-52	1.11127e-53	4.75566e-55	0	
1.38826e-32	1.08292e-33	8.12578e-35	5.86906e-36	4.08307e-37	2.73773e-38	1.77026e-39	1.10454e-40	6.6538e-42	3.87197e-43	2.1777e-44	1.18437e-45	6.23177e-47	3.17379e-48	1.56525e-49	7.47868e-51	3.46325e-52	1.55505e-53	6.77293e-55	2.8579e-56	0	
1.08292e-33	8.29987e-35	6.12085e-36	4.34611e-37	2.97314e-38	1.96073e-39	1.2473e-40	7.65799e-42	4.54041e-43	2.601e-44	1.44038e-45	7.7147e-47	3.99832e-48	2.00611e-49	9.74869e-51	4.59031e-52	2.0952e-53	9.27422e-55	3.98259e-56	1.65719e-57	0	
8.12578e-35	6.12085e-36	4.43748e-37	3.09828e-38	2.08466e-39	1.35251e-40	8.4662e-42	5.11594e-43	2.98598e-44	1.68423e-45	9.18518e-47	4.84575e-48	2.47416e-49	1.22317e-50	5.85776e-52	2.71863e-53	1.22327e-54	5.33859e-56	2.26063e-57	9.27743e-59	0	
5.86906e-36	4.34611e-37	3.09828e-38	2.12767e-39	1.40837e-40	8.99125e-42	5.53936e-43	3.29516e-44	1.89367e-45	1.05188e-46	5.65045e-48	2.93672e-49	1.47744e-50	7.19812e-52	3.39769e-53	1.55449e-54	6.89624e-56	2.96776e-57	1.23937e-58	5.01704e-60	0	
4.08307e-37	2.97314e-38	2.08466e-39	1.40837e-40	9.17337e-42	5.76395e-43	3.49574e-44	2.04749e-45	1.15877e-46	6.33997e-48	3.35511e-49	1.71816e-50	8.51845e-52	4.09062e-53	1.90344e-54	8.58603e-56	3.756e-57	1.59408e-58	6.56617e-60	2.62214e-61	0	
2.73773e-38	1.96073e-39	1.35251e-40	8.99125e-42	5.76395e-43	3.56526e-44	2.12899e-45	1.22801e-46	6.84549e-48	3.68976e-49	1.92396e-50	9.70961e-52	4.74476e-53	2.24608e-54	1.03044e-55	4.58336e-57	1.97736e-58	8.27743e-60	3.36339e-61	1.32517e-62	0	
1.77026e-39	1.2473e-40	8.4662e-42	5.53936e-43	3.49574e-44	2.12899e-45	1.252e-46	7.11309e-48	3.90628e-49	2.07459e-50	1.06605e-51	5.30272e-53	2.55443e-54	1.1922e-55	5.39329e-57	2.36582e-58	1.00672e-59	4.15715e-61	1.66652e-62	6.47895e-64	0	
1.10454e-40	7.65799e-42	5.11594e-43	3.29516e-44	2.04749e-45	1.22801e-46	7.11309e-48	3.98122e-49	2.15425e-50	1.12749e-51	5.71048e-53	2.80011e-54	1.32988e-55	6.12036e-57	2.73052e-58	1.1814e-59	4.95905e-61	2.02031e-62	7.99126e-64	3.0659e-65	0	
6.6538e-42	4.54041e-43	2.98598e-44	1.89367e-45	1.15877e-46	6.84549e-48	3.90628e-49	2.15425e-50	1.14874e-51	5.9259e-53	2.95865e-54	1.43034e-55	6.69861e-57	3.04027e-58	1.33784e-59	5.70992e-61	2.36463e-62	9.50525e-64	3.71015e-65	1.40485e-66	0	
3.87197e-43	2.601e-44	1.68423e-45	1.05188e-46	6.33997e-48	3.68976e-49	2.07459e-50	1.12749e-51	5.9259e-53	3.01346e-54	1.48337e-55	7.07132e-57	3.26594e-58	1.46203e-59	6.34634e-61	2.67227e-62	1.09193e-63	4.33136e-65	1.66852e-66	6.23601e-68	0	
2.1777e-44	1.44038e-45	9.18518e-47	5.65045e-48	3.35511e-49	1.92396e-50	1.06605e-51	5.71048e-53	2.95865e-54	1.48337e-55	7.20008e-57	3.38495e-58	1.54199e-59	6.80934e-61	2.91608e-62	1.21154e-63	4.88516e-65	1.91244e-66	7.2714e-68	2.68273e-69	0	
1.18437e-45	7.7147e-47	4.84575e-48	2.93672e-49	1.71816e-50	9.70961e-52	5.30272e-53	2.80011e-54	1.43034e-55	7.07132e-57	3.38495e-58	1.56959e-59	7.05329e-61	3.07287e-62	1.29843e-63	5.32333e-65	2.11838e-66	8.18532e-68	3.07209e-69	1.11897e-70	0	
6.23177e-47	3.99832e-48	2.47416e-49	1.47744e-50	8.51845e-52	4.74476e-53	2.55443e-54	1.32988e-55	6.69861e-57	3.26594e-58	1.54199e-59	7.05329e-61	3.12697e-62	1.34417e-63	5.60478e-65	2.26778e-66	8.90724e-68	3.39737e-69	1.25878e-70	4.52689e-72	0	
3.17379e-48	2.00611e-49	1.22317e-50	7.19812e-52	4.09062e-53	2.24608e-54	1.1922e-55	6.12036e-57	3.04027e-58	1.46203e-59	6.80934e-61	3.07287e-62	1.34417e-63	5.70185e-65	2.34636e-66	9.37044e-68	3.63303e-69	1.36798e-70	5.00425e-72	1.77702e-73	0	
1.56525e-49	9.74869e-51	5.85776e-52	3.39769e-53	1.90344e-54	1.03044e-55	5.39329e-57	2.73052e-58	1.33784e-59	6.34634e-61	2.91608e-62	1.29843e-63	5.60478e-65	2.34636e-66	9.5301e-68	3.75689e-69	1.43796e-70	5.34576e-72	1.93091e-73	6.77109e-75	0	
7.47868e-51	4.59031e-52	2.71863e-53	1.55449e-54	8.58603e-56	4.58336e-57	2.36582e-58	1.1814e-59	5.70992e-61	2.67227e-62	1.21154e-63	5.32333e-65	2.26778e-66	9.37044e-68	3.75689e-69	1.46208e-70	5.52511e-72	2.02812e-73	7.23396e-75	2.50526e-76	0	
3.46325e-52	2.0952e-53	1.22327e-54	6.89624e-56	3.756e-57	1.97736e-58	1.00672e-59	4.95905e-61	2.36463e-62	1.09193e-63	4.88516e-65	2.11838e-66	8.90724e-68	3.63303e-69	1.43796e-70	5.52511e-72	2.06159e-73	7.47285e-75	2.63231e-76	9.00387e-78	0	
1.55505e-53	9.27422e-55	5.33859e-56	2.96776e-57	1.59408e-58	8.27743e-60	4.15715e-61	2.02031e-62	9.50525e-64	4.33136e-65	1.91244e-66	8.18532e-68	3.39737e-69	1.36798e-70	5.34576e-72	2.02812e-73	7.47285e-75	2.67508e-76	9.3066e-78	3.14437e-79	0	
6.77293e-55	3.98259e-56	2.26063e-57	1.23937e-58	6.56617e-60	3.36339e-61	1.66652e-62	7.99126e-64	3.71015e-65	1.66852e-66	7.2714e-68	3.07209e-69	1.25878e-70	5.00425e-72	1.93091e-73	7.23396e-75	2.63231e-76	9.3066e-78	3.19804e-79	1.06736e-80	0	
2.8579e-56	1.65719e-57	9.27743e-59	5.01704e-60	2.62214e-61	1.32517e-62	6.47895e-64	3.0659e-65	1.40485e-66	6.23601e-68	2.68273e-69	1.11897e-70	4.52689e-72	1.77702e-73	6.77109e-75	2.50526e-76	9.00387e-78	3.14437e-79	1.06736e-80	3.51936e-82	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
