0.190953	0.328394	0.48	0.624141	0.742775	0.831307	0.89376	0.934261	0.957544	0.965486	0.958605	0.935643	0.892789	0.830803	0.752389	0.658196	0.550877	0.432357	0.299605	0.153144	0	
-0.0399401	0.104914	0.266898	0.421658	0.556615	0.661325	0.738383	0.791704	0.826121	0.848898	0.858384	0.852574	0.826072	0.774399	0.701403	0.610282	0.505086	0.390839	0.267114	0.135402	0	
-0.2444	-0.0877654	0.0818643	0.243892	0.389647	0.506408	0.597284	0.663192	0.707093	0.734948	0.746748	0.74162	0.718614	0.678036	0.618039	0.539348	0.444373	0.336297	0.22288	0.111074	0	
-0.406548	-0.233653	-0.0497861	0.120345	0.273273	0.395348	0.487349	0.555139	0.596829	0.617368	0.619516	0.604185	0.580516	0.549653	0.505731	0.448025	0.374275	0.285329	0.189694	0.095554	0	
-0.509947	-0.315039	-0.113417	0.0686471	0.224477	0.340035	0.421784	0.472904	0.495169	0.496688	0.482423	0.457933	0.430717	0.400435	0.361983	0.318824	0.271741	0.215175	0.150079	0.080201	0	
-0.544274	-0.329844	-0.113017	0.0740786	0.227312	0.334098	0.395588	0.419838	0.409168	0.380853	0.349015	0.3098	0.273638	0.237288	0.19497	0.161801	0.135803	0.108546	0.0788847	0.0447839	0	
-0.516715	-0.287243	-0.0637542	0.123072	0.266825	0.354735	0.38816	0.376116	0.332736	0.277302	0.219953	0.160588	0.108923	0.0666115	0.031156	0.0100614	0.000983758	-0.00633691	-0.00994598	-0.00296709	0	
-0.467697	-0.230085	-0.00110823	0.183409	0.311636	0.373224	0.374447	0.334031	0.265054	0.186228	0.107506	0.0241138	-0.0393914	-0.0811926	-0.110054	-0.116145	-0.112266	-0.103702	-0.0812478	-0.0428693	0	
-0.425659	-0.19591	0.0245886	0.200236	0.314485	0.361373	0.348433	0.293376	0.211011	0.115305	0.0181817	-0.075058	-0.143092	-0.185656	-0.212042	-0.215876	-0.1992	-0.168948	-0.1237	-0.0610232	0	
-0.396566	-0.192987	0.00488152	0.16121	0.260291	0.303554	0.296053	0.245887	0.159914	0.0570855	-0.0435403	-0.136755	-0.201781	-0.2459	-0.2754	-0.274019	-0.247244	-0.200758	-0.138298	-0.0679017	0	
-0.383869	-0.208558	-0.0421876	0.0888336	0.174372	0.21778	0.216889	0.171538	0.0923432	0.00138399	-0.0857321	-0.16773	-0.229297	-0.272091	-0.296365	-0.289743	-0.257999	-0.209802	-0.148027	-0.0742446	0	
-0.379699	-0.236262	-0.0975323	0.0130429	0.0847837	0.120259	0.114558	0.0735849	0.0127364	-0.052405	-0.117389	-0.183794	-0.236272	-0.271137	-0.285319	-0.274153	-0.24563	-0.203529	-0.147519	-0.0767307	0	
-0.389401	-0.273614	-0.158068	-0.0627358	-0.0043325	0.0157137	0.00411786	-0.0293962	-0.0701405	-0.107792	-0.147981	-0.190578	-0.220386	-0.23861	-0.245575	-0.236833	-0.216592	-0.18171	-0.131028	-0.0689564	0	
-0.401951	-0.315588	-0.219998	-0.141294	-0.0973386	-0.0858064	-0.0966066	-0.118133	-0.142836	-0.166166	-0.186997	-0.199074	-0.199383	-0.193958	-0.18472	-0.171566	-0.150522	-0.12015	-0.0838784	-0.0424136	0	
-0.410213	-0.346957	-0.271658	-0.212308	-0.182463	-0.176315	-0.179221	-0.192133	-0.21046	-0.22086	-0.220833	-0.204511	-0.176567	-0.146942	-0.116	-0.0858914	-0.0597596	-0.0366417	-0.0189843	-0.00884998	0	
-0.404025	-0.357523	-0.300612	-0.259367	-0.234424	-0.225203	-0.22627	-0.23811	-0.253515	-0.254688	-0.23953	-0.207271	-0.163813	-0.113846	-0.0608513	-0.0157691	0.016349	0.0334929	0.0336191	0.0200233	0	
-0.37745	-0.334228	-0.28643	-0.249926	-0.223948	-0.217193	-0.22403	-0.240796	-0.253656	-0.25045	-0.234756	-0.202821	-0.159384	-0.105488	-0.0477092	0.000123117	0.0340172	0.0492426	0.0443821	0.0255117	0	
-0.335997	-0.280951	-0.221962	-0.177914	-0.147509	-0.146269	-0.164701	-0.187449	-0.206261	-0.211917	-0.206548	-0.188406	-0.158186	-0.121065	-0.0821181	-0.0455804	-0.0173906	-0.000835125	0.00486932	0.00325152	0	
-0.276923	-0.195158	-0.117756	-0.0603482	-0.027137	-0.0324219	-0.0564631	-0.0865979	-0.119097	-0.146817	-0.164517	-0.169335	-0.165771	-0.154452	-0.1401	-0.123386	-0.10175	-0.0795205	-0.0546323	-0.025075	0	
-0.208013	-0.0930485	0.0141125	0.0826084	0.113737	0.107313	0.0772062	0.0365646	-0.014706	-0.0671467	-0.109611	-0.145725	-0.171024	-0.184625	-0.193115	-0.191166	-0.176929	-0.148596	-0.104503	-0.0512147	0	
-0.130887	0.0166673	0.142737	0.224209	0.265356	0.263015	0.230255	0.174976	0.101515	0.0258057	-0.0451075	-0.114786	-0.168689	-0.204242	-0.228353	-0.230922	-0.21132	-0.177828	-0.130669	-0.067141	0	
-0.0498195	0.127117	0.274829	0.371888	0.424314	0.431636	0.390831	0.317412	0.223272	0.119927	0.0228452	-0.0710669	-0.146549	-0.19972	-0.235075	-0.236986	-0.211134	-0.176269	-0.131649	-0.0683727	0	
0.0268862	0.233807	0.40385	0.522202	0.588067	0.596499	0.548103	0.459405	0.343128	0.218062	0.0983508	-0.0145725	-0.0996933	-0.16112	-0.201609	-0.207572	-0.191994	-0.163322	-0.116233	-0.0554236	0	
0.0841351	0.320893	0.518862	0.658819	0.72997	0.732748	0.675976	0.579753	0.457135	0.32446	0.19668	0.0762293	-0.0166064	-0.0808533	-0.124993	-0.145898	-0.148288	-0.1327	-0.0938731	-0.0412823	0	
0.11295	0.367037	0.585187	0.741711	0.819492	0.826662	0.775194	0.682191	0.563905	0.44002	0.320257	0.204982	0.113499	0.0441125	-0.0113473	-0.0459173	-0.0612315	-0.0624583	-0.0519521	-0.0289017	0	
0.106752	0.367012	0.595488	0.760385	0.850121	0.875489	0.846621	0.773703	0.672415	0.565776	0.460133	0.361086	0.279494	0.206586	0.141836	0.095386	0.0673197	0.0452733	0.0201081	0.00338062	0	
0.077149	0.34058	0.568074	0.733813	0.834537	0.881589	0.885912	0.846397	0.778652	0.700713	0.614467	0.53157	0.45763	0.386532	0.321303	0.265367	0.212867	0.160339	0.109058	0.0564381	0	
0.0613748	0.310931	0.529265	0.694356	0.806701	0.874659	0.901523	0.891817	0.860399	0.816216	0.757773	0.692576	0.625024	0.557222	0.494574	0.429619	0.350804	0.267289	0.188322	0.101573	0	
0.0678986	0.300259	0.503545	0.669143	0.794131	0.87053	0.914643	0.925754	0.913118	0.892432	0.857127	0.811242	0.756858	0.694075	0.626708	0.548205	0.454383	0.352515	0.241626	0.120887	0	
0.0880788	0.31367	0.509758	0.669417	0.790627	0.86851	0.914501	0.936173	0.939809	0.928403	0.910182	0.882309	0.839121	0.783193	0.705956	0.607992	0.502223	0.390719	0.261389	0.124067	0	
0.127228	0.337815	0.527266	0.680787	0.790626	0.859247	0.900668	0.924501	0.933974	0.930548	0.917662	0.893117	0.857134	0.801993	0.724069	0.626496	0.51286	0.394805	0.266292	0.129871	0	
0.171584	0.378379	0.56041	0.702302	0.795618	0.851329	0.883091	0.895165	0.894867	0.886296	0.872295	0.844742	0.805707	0.751521	0.681318	0.600725	0.500602	0.384527	0.263099	0.137322	0	
0.218741	0.423222	0.591943	0.719027	0.799416	0.846572	0.86419	0.860777	0.842014	0.814334	0.788059	0.747506	0.702756	0.649657	0.584193	0.519567	0.438397	0.338889	0.234677	0.124298	0	
0.247751	0.447996	0.609605	0.727983	0.800648	0.837	0.839019	0.820786	0.782025	0.729584	0.677364	0.617137	0.561134	0.506326	0.448185	0.390493	0.327067	0.25506	0.174842	0.0922892	0	
0.257194	0.449409	0.603606	0.716137	0.787223	0.816862	0.80231	0.758283	0.694376	0.61932	0.541632	0.462885	0.399102	0.344276	0.292033	0.244495	0.197986	0.152513	0.1021	0.0498932	0	
0.273069	0.447386	0.588659	0.691912	0.742752	0.751574	0.715208	0.644888	0.561873	0.473895	0.386288	0.303897	0.23855	0.186215	0.139573	0.100775	0.0727026	0.0515558	0.0297148	0.0119028	0	
