-0.484291	-0.495339	-0.513795	-0.543484	-0.560131	-0.532189	-0.458398	-0.354055	-0.234563	-0.11598	-0.00351637	0.0937031	0.176617	0.252606	0.301475	0.307134	0.272185	0.212058	0.145834	0.0751948	0	
-0.677766	-0.669773	-0.652859	-0.646811	-0.640931	-0.604532	-0.539136	-0.455727	-0.359917	-0.262908	-0.16831	-0.0835419	-0.00580944	0.0654835	0.105487	0.104598	0.0765148	0.0475999	0.0311842	0.015834	0	
-0.849899	-0.809022	-0.753762	-0.711156	-0.682562	-0.644502	-0.593395	-0.534382	-0.466721	-0.396496	-0.329351	-0.266813	-0.198924	-0.135317	-0.104282	-0.106022	-0.120347	-0.115067	-0.0801403	-0.0393785	0	
-0.976244	-0.91128	-0.828091	-0.757356	-0.703703	-0.655721	-0.617811	-0.580231	-0.534465	-0.490375	-0.447806	-0.407041	-0.363758	-0.322355	-0.299085	-0.290287	-0.279988	-0.242298	-0.16939	-0.0849328	0	
-1.06624	-0.986857	-0.887653	-0.789885	-0.701916	-0.62977	-0.59011	-0.574017	-0.561405	-0.542779	-0.516564	-0.492237	-0.468289	-0.446849	-0.432302	-0.413118	-0.380139	-0.318947	-0.2256	-0.116731	0	
-1.14048	-1.03692	-0.912754	-0.788589	-0.676836	-0.580902	-0.527297	-0.518861	-0.527556	-0.531373	-0.521705	-0.507883	-0.50122	-0.500202	-0.487155	-0.454364	-0.409527	-0.340342	-0.239458	-0.122792	0	
-1.20239	-1.06358	-0.903812	-0.754498	-0.62661	-0.517208	-0.444119	-0.41555	-0.418825	-0.431332	-0.441933	-0.456648	-0.474131	-0.48448	-0.470377	-0.428511	-0.372825	-0.301885	-0.211482	-0.108754	0	
-1.24498	-1.06742	-0.869873	-0.688436	-0.54073	-0.418221	-0.323413	-0.267684	-0.249525	-0.259554	-0.294179	-0.341116	-0.383206	-0.406539	-0.393204	-0.351742	-0.3001	-0.232642	-0.150829	-0.0708422	0	
-1.2677	-1.04814	-0.814632	-0.601301	-0.422734	-0.276143	-0.160758	-0.0768163	-0.0330841	-0.0422608	-0.102303	-0.180717	-0.243059	-0.274032	-0.268833	-0.242349	-0.204867	-0.152405	-0.0901141	-0.0352265	0	
-1.27796	-1.01481	-0.747241	-0.498038	-0.281847	-0.108383	0.0306152	0.136967	0.195501	0.189279	0.114554	0.0138597	-0.0649442	-0.107628	-0.118631	-0.117277	-0.104867	-0.0732926	-0.0344609	-0.00693145	0	
-1.267	-0.976284	-0.678081	-0.392484	-0.14186	0.0587082	0.217365	0.338023	0.407177	0.403809	0.328394	0.226211	0.134001	0.0673899	0.0318597	0.0112024	0.00219106	0.00717091	0.0175571	0.0197168	0	
-1.2294	-0.928248	-0.610073	-0.298714	-0.0210154	0.19987	0.372203	0.497611	0.5626	0.564214	0.508847	0.420889	0.324646	0.240782	0.18116	0.139806	0.113193	0.0892195	0.0608895	0.0333552	0	
-1.14769	-0.851445	-0.536045	-0.218388	0.0676459	0.295141	0.469911	0.586363	0.641261	0.649888	0.624991	0.573263	0.491179	0.396628	0.317949	0.258538	0.210592	0.15788	0.0981035	0.0459998	0	
-1.02052	-0.749889	-0.462276	-0.161955	0.120905	0.347051	0.505707	0.601317	0.647436	0.665515	0.670999	0.656215	0.601769	0.517414	0.428202	0.351386	0.284036	0.203606	0.116775	0.0496463	0	
-0.871532	-0.636213	-0.388257	-0.120253	0.139822	0.341226	0.473819	0.554484	0.601494	0.634179	0.664238	0.675923	0.645602	0.57661	0.485987	0.395154	0.312108	0.223015	0.12869	0.0515695	0	
-0.724632	-0.524579	-0.314317	-0.0909616	0.118352	0.276484	0.383517	0.46411	0.529605	0.577652	0.614269	0.632898	0.619303	0.569612	0.486743	0.39353	0.304402	0.21409	0.126368	0.0534505	0	
-0.590295	-0.428583	-0.25813	-0.0881824	0.0634807	0.182204	0.271788	0.349605	0.41857	0.473715	0.516557	0.539515	0.542798	0.519254	0.454606	0.367618	0.277101	0.189122	0.10946	0.0439559	0	
-0.458166	-0.350609	-0.237422	-0.125725	-0.0274995	0.0602063	0.137585	0.207633	0.273054	0.33173	0.383022	0.419739	0.441917	0.439656	0.398901	0.330896	0.25039	0.173652	0.105199	0.0434665	0	
-0.348368	-0.29525	-0.244325	-0.198562	-0.155103	-0.0955716	-0.0302207	0.0355937	0.106404	0.175721	0.237127	0.284381	0.320787	0.341859	0.337139	0.307114	0.251344	0.182389	0.114683	0.0519897	0	
-0.290639	-0.274749	-0.279578	-0.296252	-0.301524	-0.273652	-0.220917	-0.153657	-0.0789447	0.000154503	0.0802113	0.149356	0.206095	0.253277	0.286973	0.294794	0.267578	0.213495	0.142419	0.066857	0	
-0.274749	-0.301908	-0.362674	-0.425846	-0.463526	-0.460894	-0.42168	-0.359373	-0.280971	-0.18135	-0.0733654	0.027115	0.1186	0.193494	0.249398	0.28169	0.27951	0.242354	0.175832	0.0911129	0	
-0.279578	-0.362674	-0.473853	-0.577969	-0.647245	-0.662026	-0.63162	-0.574073	-0.483016	-0.353734	-0.212518	-0.0732888	0.0541792	0.14836	0.215775	0.261922	0.27528	0.2532	0.196119	0.107754	0	
-0.296252	-0.425846	-0.577969	-0.723673	-0.825506	-0.85834	-0.834075	-0.768162	-0.657653	-0.514026	-0.352903	-0.179177	-0.0227034	0.0936015	0.175645	0.225681	0.251267	0.249417	0.204388	0.11692	0	
-0.301524	-0.463526	-0.647245	-0.825506	-0.953744	-1.00907	-0.994242	-0.926954	-0.814671	-0.666663	-0.493097	-0.305532	-0.135898	0.00288689	0.103911	0.164236	0.206733	0.221997	0.194137	0.122059	0	
-0.273652	-0.460894	-0.662026	-0.85834	-1.00907	-1.09207	-1.09957	-1.04936	-0.952477	-0.807201	-0.628986	-0.442589	-0.273155	-0.127421	-0.0136724	0.0626003	0.118159	0.148473	0.143881	0.0971904	0	
-0.220917	-0.42168	-0.63162	-0.834075	-0.994242	-1.09957	-1.143	-1.1209	-1.04174	-0.912245	-0.755509	-0.597157	-0.439343	-0.29084	-0.169693	-0.0816056	-0.0245926	0.0148638	0.04042	0.0346085	0	
-0.153657	-0.359373	-0.574073	-0.768162	-0.926954	-1.04936	-1.1209	-1.12244	-1.06573	-0.977391	-0.872285	-0.759931	-0.633902	-0.497665	-0.367734	-0.261994	-0.199606	-0.150377	-0.0900289	-0.0408857	0	
-0.0789447	-0.280971	-0.483016	-0.657653	-0.814671	-0.952477	-1.04174	-1.06573	-1.04806	-1.02635	-0.987995	-0.923257	-0.838752	-0.723275	-0.589823	-0.472366	-0.384956	-0.305922	-0.214097	-0.111955	0	
0.000154503	-0.18135	-0.353734	-0.514026	-0.666663	-0.807201	-0.912245	-0.977391	-1.02635	-1.06943	-1.09182	-1.08499	-1.03819	-0.939446	-0.811978	-0.684975	-0.562724	-0.443734	-0.318093	-0.169468	0	
0.0802113	-0.0733654	-0.212518	-0.352903	-0.493097	-0.628986	-0.755509	-0.872285	-0.987995	-1.09182	-1.17735	-1.22486	-1.20763	-1.13802	-1.02626	-0.879994	-0.724266	-0.568788	-0.404372	-0.215519	0	
0.149356	0.027115	-0.0732888	-0.179177	-0.305532	-0.442589	-0.597157	-0.759931	-0.923257	-1.08499	-1.22486	-1.31035	-1.32748	-1.29542	-1.21294	-1.06709	-0.880771	-0.68484	-0.482525	-0.255477	0	
0.206095	0.1186	0.0541792	-0.0227034	-0.135898	-0.273155	-0.439343	-0.633902	-0.838752	-1.03819	-1.20763	-1.32748	-1.39454	-1.40697	-1.35531	-1.22722	-1.02863	-0.796065	-0.55468	-0.291257	0	
0.253277	0.193494	0.14836	0.0936015	0.00288689	-0.127421	-0.29084	-0.497665	-0.723275	-0.939446	-1.13802	-1.29542	-1.40697	-1.4644	-1.43871	-1.32766	-1.13952	-0.892517	-0.620391	-0.325676	0	
0.286973	0.249398	0.215775	0.175645	0.103911	-0.0136724	-0.169693	-0.367734	-0.589823	-0.811978	-1.02626	-1.21294	-1.35531	-1.43871	-1.44818	-1.3697	-1.19585	-0.952076	-0.664807	-0.341833	0	
0.294794	0.28169	0.261922	0.225681	0.164236	0.0626003	-0.0816056	-0.261994	-0.472366	-0.684975	-0.879994	-1.06709	-1.22722	-1.32766	-1.3697	-1.33127	-1.18869	-0.967007	-0.677655	-0.339421	0	
0.267578	0.27951	0.27528	0.251267	0.206733	0.118159	-0.0245926	-0.199606	-0.384956	-0.562724	-0.724266	-0.880771	-1.02863	-1.13952	-1.19585	-1.18869	-1.10294	-0.923406	-0.652437	-0.32972	0	
0.213495	0.242354	0.2532	0.249417	0.221997	0.148473	0.0148638	-0.150377	-0.305922	-0.443734	-0.568788	-0.68484	-0.796065	-0.892517	-0.952076	-0.967007	-0.923406	-0.784128	-0.554413	-0.283517	0	
0.142419	0.175832	0.196119	0.204388	0.194137	0.143881	0.04042	-0.0900289	-0.214097	-0.318093	-0.404372	-0.482525	-0.55468	-0.620391	-0.664807	-0.677655	-0.652437	-0.554413	-0.386854	-0.196453	0	
0.066857	0.0911129	0.107754	0.11692	0.122059	0.0971904	0.0346085	-0.0408857	-0.111955	-0.169468	-0.215519	-0.255477	-0.291257	-0.325676	-0.341833	-0.339421	-0.32972	-0.283517	-0.196453	-0.100231	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
