-1.03543	-1.05658	-1.07049	-1.06868	-1.04906	-1.0107	-0.958657	-0.901946	-0.83257	-0.764587	-0.706313	-0.651105	-0.598515	-0.538223	-0.470139	-0.399872	-0.321879	-0.241788	-0.165224	-0.0842167	0	
-1.19731	-1.23043	-1.24602	-1.24602	-1.2283	-1.19063	-1.13361	-1.06624	-0.986024	-0.905665	-0.838043	-0.776747	-0.71315	-0.637688	-0.54933	-0.454248	-0.353502	-0.258288	-0.172081	-0.0837342	0	
-1.31122	-1.34343	-1.35903	-1.3535	-1.32745	-1.2837	-1.22341	-1.15615	-1.07821	-1.00035	-0.926393	-0.847649	-0.768094	-0.681854	-0.582623	-0.48049	-0.373373	-0.267433	-0.172334	-0.0807447	0	
-1.35121	-1.3768	-1.38545	-1.37493	-1.34212	-1.28982	-1.2285	-1.16658	-1.09825	-1.02776	-0.954463	-0.866052	-0.769935	-0.677356	-0.580624	-0.482385	-0.382256	-0.280769	-0.181919	-0.0834362	0	
-1.31934	-1.32882	-1.32435	-1.30251	-1.2608	-1.20893	-1.15298	-1.09774	-1.04302	-0.984455	-0.915792	-0.829902	-0.734919	-0.643686	-0.550954	-0.459357	-0.369728	-0.281552	-0.189963	-0.0889684	0	
-1.22867	-1.21179	-1.18667	-1.1482	-1.09574	-1.0449	-1.0019	-0.960531	-0.917017	-0.869255	-0.813407	-0.740757	-0.657771	-0.579321	-0.494921	-0.407575	-0.331028	-0.261968	-0.184378	-0.0904056	0	
-1.10631	-1.0533	-0.995315	-0.937307	-0.880913	-0.836398	-0.803079	-0.768487	-0.731628	-0.690147	-0.644204	-0.589852	-0.527101	-0.469149	-0.405768	-0.334103	-0.272786	-0.220998	-0.158082	-0.0782778	0	
-0.953707	-0.868405	-0.786927	-0.716665	-0.656139	-0.616776	-0.587075	-0.549411	-0.508427	-0.46668	-0.427387	-0.387757	-0.345699	-0.311826	-0.279781	-0.237445	-0.194019	-0.155987	-0.107435	-0.0482457	0	
-0.785255	-0.678821	-0.584304	-0.507417	-0.447953	-0.405433	-0.366754	-0.321988	-0.275509	-0.235672	-0.204847	-0.176133	-0.14881	-0.134124	-0.126481	-0.109871	-0.0885626	-0.0652333	-0.0356517	-0.0111706	0	
-0.607618	-0.503128	-0.409726	-0.330673	-0.26314	-0.209144	-0.160932	-0.113191	-0.066926	-0.0283536	-0.00345594	0.0141684	0.0283217	0.0304347	0.022364	0.0221261	0.0293935	0.0308407	0.0289982	0.0218733	0	
-0.425316	-0.333564	-0.255922	-0.183802	-0.115097	-0.0517635	0.00815941	0.0552399	0.0956287	0.12782	0.148136	0.160332	0.162603	0.156414	0.141772	0.127032	0.117228	0.0961419	0.0636729	0.0331734	0	
-0.232419	-0.16542	-0.112941	-0.0583624	-0.00171601	0.0580781	0.115303	0.158531	0.198222	0.226499	0.236336	0.238013	0.233689	0.222497	0.204951	0.181387	0.15473	0.118093	0.0711473	0.0317007	0	
-0.0552457	-0.0206344	0.00910428	0.045254	0.0852924	0.129735	0.175141	0.208077	0.236541	0.25478	0.250763	0.237536	0.227633	0.220836	0.20831	0.179837	0.147976	0.111661	0.0663667	0.0314959	0	
0.0978776	0.0932883	0.0962782	0.116972	0.142585	0.165929	0.18436	0.19533	0.208824	0.215297	0.204104	0.187765	0.176642	0.171513	0.163606	0.137491	0.109531	0.0842487	0.05235	0.0275079	0	
0.226594	0.187973	0.158429	0.145928	0.145252	0.146246	0.141644	0.131444	0.122672	0.121382	0.118316	0.114372	0.11463	0.107193	0.0960687	0.0783202	0.0594171	0.0481721	0.0325753	0.0165559	0	
0.328824	0.26217	0.199016	0.144196	0.106588	0.0779383	0.0532192	0.0324641	0.0134801	0.00764519	0.0130063	0.0255688	0.0372336	0.0332077	0.0258716	0.021156	0.0224004	0.024892	0.0186527	0.0125319	0	
0.394044	0.305404	0.216163	0.128952	0.0594691	0.00235653	-0.0420144	-0.0716061	-0.0959979	-0.104087	-0.0938174	-0.074835	-0.0535628	-0.0427073	-0.0353896	-0.0229776	-0.00929183	0.000884657	0.0060168	0.00746964	0	
0.42956	0.326234	0.218912	0.115301	0.0282008	-0.0528081	-0.11904	-0.158507	-0.180405	-0.184019	-0.177274	-0.166033	-0.14653	-0.126008	-0.099129	-0.0691167	-0.051517	-0.038322	-0.0204583	-0.00577872	0	
0.445261	0.33909	0.230289	0.12321	0.0272571	-0.0637213	-0.142076	-0.198229	-0.229338	-0.238243	-0.239369	-0.239405	-0.231641	-0.20975	-0.174745	-0.136412	-0.106514	-0.0863783	-0.05936	-0.0239537	0	
0.460473	0.363451	0.258613	0.159966	0.061363	-0.0348979	-0.115167	-0.180264	-0.228137	-0.262764	-0.28652	-0.297975	-0.297741	-0.282709	-0.253549	-0.215445	-0.175144	-0.140645	-0.102675	-0.0514445	0	
0.466514	0.39176	0.306045	0.218354	0.124267	0.0337322	-0.0450712	-0.117846	-0.185023	-0.248959	-0.304248	-0.336311	-0.34358	-0.339708	-0.325701	-0.294459	-0.244046	-0.187546	-0.133903	-0.0707678	0	
0.481853	0.42581	0.362345	0.295486	0.210776	0.125525	0.0483225	-0.0361909	-0.121799	-0.2038	-0.281683	-0.334152	-0.35618	-0.364027	-0.361895	-0.347185	-0.300425	-0.230559	-0.162486	-0.0845571	0	
0.499384	0.459964	0.411982	0.359985	0.294043	0.225275	0.149858	0.0597668	-0.0367997	-0.12562	-0.207178	-0.278705	-0.325562	-0.350188	-0.360433	-0.357831	-0.322803	-0.254378	-0.177211	-0.0915904	0	
