0.437838	0.353711	0.278442	0.208186	0.152933	0.14453	0.187787	0.277369	0.396299	0.504134	0.569164	0.577068	0.520588	0.404273	0.253958	0.105466	-0.00681007	-0.0585961	-0.0608385	-0.0383724	0	
0.299012	0.207382	0.147979	0.107618	0.0844443	0.103437	0.1756	0.292671	0.426408	0.541906	0.611668	0.61733	0.555296	0.436239	0.287037	0.140965	0.0319546	-0.0171881	-0.0258452	-0.0200524	0	
0.187105	0.0907215	0.0431554	0.0271012	0.0358982	0.0874995	0.186561	0.318609	0.455404	0.568522	0.632973	0.633481	0.568504	0.449542	0.309947	0.183322	0.0924621	0.0495788	0.0311483	0.0127191	0	
0.106395	0.0169139	-0.0222858	-0.022366	0.0133605	0.0889246	0.205451	0.345705	0.472921	0.566532	0.617761	0.617993	0.565171	0.469628	0.357803	0.251585	0.167967	0.119056	0.0843435	0.0423561	0	
0.0683863	-0.015957	-0.0538376	-0.0470565	0.00139426	0.0895667	0.217565	0.356249	0.465454	0.540294	0.584651	0.59508	0.568406	0.505053	0.419567	0.329884	0.250042	0.186643	0.12778	0.0638622	0	
0.0776364	-0.00923092	-0.0553902	-0.0565618	-0.0103276	0.0751149	0.1957	0.325407	0.431895	0.511779	0.56717	0.593659	0.58521	0.54201	0.477041	0.403331	0.327516	0.251584	0.17377	0.0904068	0	
0.135793	0.0399405	-0.0260888	-0.0459396	-0.0182249	0.0438344	0.143829	0.264813	0.377963	0.475157	0.552713	0.601801	0.614022	0.589244	0.536938	0.471558	0.39982	0.315177	0.219101	0.115379	0	
0.230382	0.126948	0.0420717	-0.00502965	-0.00980784	0.0231544	0.0962382	0.194178	0.300421	0.408953	0.511927	0.59488	0.641768	0.646957	0.61498	0.558175	0.479897	0.372709	0.251758	0.130636	0	
0.352791	0.252148	0.14681	0.0642482	0.0241627	0.0264295	0.0638516	0.127437	0.215687	0.323144	0.440903	0.55539	0.64771	0.702263	0.706097	0.660409	0.570163	0.437518	0.289732	0.147257	0	
0.497418	0.398691	0.27331	0.157726	0.0792129	0.0465754	0.0483417	0.0785212	0.143575	0.239171	0.361327	0.500122	0.631241	0.728621	0.77043	0.751027	0.669898	0.52858	0.355956	0.179664	0	
0.633653	0.537685	0.406882	0.268508	0.15807	0.0939019	0.0585545	0.0518826	0.0911975	0.17641	0.300499	0.446308	0.591084	0.716517	0.79969	0.818993	0.761145	0.627545	0.440572	0.226169	0	
0.732917	0.650102	0.53232	0.396113	0.27325	0.17933	0.102999	0.0592227	0.0733167	0.143211	0.253819	0.390608	0.542589	0.692487	0.809643	0.860248	0.823408	0.699589	0.501923	0.257611	0	
0.797683	0.734812	0.648082	0.536009	0.414333	0.299861	0.194798	0.120761	0.0993899	0.132911	0.217269	0.345674	0.504426	0.670005	0.808809	0.875791	0.84289	0.718009	0.5155	0.262678	0	
0.831462	0.796331	0.748781	0.671973	0.572546	0.459758	0.340771	0.23479	0.163815	0.152425	0.208942	0.322861	0.478773	0.650344	0.794329	0.857662	0.818124	0.693601	0.497683	0.253301	0	
0.838446	0.837617	0.829601	0.802757	0.745299	0.647167	0.52053	0.38556	0.272587	0.219618	0.23781	0.32379	0.46518	0.625397	0.757159	0.81509	0.778439	0.658359	0.470542	0.24014	0	
0.837617	0.868942	0.90013	0.924613	0.907822	0.827988	0.704246	0.560164	0.424161	0.332966	0.308369	0.357141	0.465311	0.598928	0.716737	0.7742	0.743992	0.630408	0.454437	0.237761	0	
0.829601	0.90013	0.971051	1.03346	1.04253	0.976167	0.862321	0.725317	0.5872	0.480858	0.428603	0.438497	0.506038	0.606568	0.698278	0.744789	0.723241	0.623278	0.458533	0.246702	0	
0.802757	0.924613	1.03346	1.11667	1.13401	1.07838	0.980605	0.864004	0.748727	0.651301	0.587411	0.575171	0.613777	0.674991	0.726205	0.751486	0.729409	0.6339	0.47235	0.258619	0	
0.745299	0.907822	1.04253	1.13401	1.16488	1.14168	1.08004	1.00026	0.915967	0.831634	0.772189	0.757788	0.776529	0.805199	0.823901	0.819614	0.773074	0.662809	0.49165	0.26763	0	
0.647167	0.827988	0.976167	1.07838	1.14168	1.17253	1.16686	1.13646	1.09015	1.03462	0.992338	0.973058	0.971992	0.9802	0.976781	0.942436	0.863955	0.727061	0.527731	0.278006	0	
0.52053	0.704246	0.862321	0.980605	1.08004	1.16686	1.22469	1.25747	1.27072	1.26187	1.23912	1.21642	1.20187	1.18878	1.15838	1.09269	0.982592	0.821116	0.595228	0.310816	0	
0.38556	0.560164	0.725317	0.864004	1.00026	1.13646	1.25747	1.36059	1.43552	1.47565	1.4914	1.49119	1.47092	1.42451	1.35005	1.24255	1.10212	0.923348	0.675831	0.354455	0	
0.272587	0.424161	0.5872	0.748727	0.915967	1.09015	1.27072	1.43552	1.56429	1.66817	1.74612	1.77493	1.74229	1.65666	1.53643	1.39039	1.21731	1.00432	0.724357	0.377365	0	
0.219618	0.332966	0.480858	0.651301	0.831634	1.03462	1.26187	1.47565	1.66817	1.8468	1.97422	2.01486	1.97009	1.85927	1.70752	1.5258	1.30635	1.04287	0.734718	0.382801	0	
0.23781	0.308369	0.428603	0.587411	0.772189	0.992338	1.23912	1.4914	1.74612	1.97422	2.12459	2.17777	2.13781	2.01555	1.83379	1.61292	1.35404	1.05487	0.727478	0.376331	0	
0.32379	0.357141	0.438497	0.575171	0.757788	0.973058	1.21642	1.49119	1.77493	2.01486	2.17777	2.25107	2.22141	2.09189	1.8898	1.6463	1.36759	1.04839	0.707654	0.360048	0	
0.46518	0.465311	0.506038	0.613777	0.776529	0.971992	1.20187	1.47092	1.74229	1.97009	2.13781	2.22141	2.19696	2.07537	1.88	1.62831	1.33381	1.01076	0.678474	0.34338	0	
0.625397	0.598928	0.606568	0.674991	0.805199	0.9802	1.18878	1.42451	1.65666	1.85927	2.01555	2.09189	2.07537	1.9781	1.79789	1.54098	1.24616	0.942796	0.629151	0.310113	0	
0.757159	0.716737	0.698278	0.726205	0.823901	0.976781	1.15838	1.35005	1.53643	1.70752	1.83379	1.8898	1.88	1.79789	1.62874	1.38975	1.11878	0.834716	0.538344	0.252769	0	
0.81509	0.7742	0.744789	0.751486	0.819614	0.942436	1.09269	1.24255	1.39039	1.5258	1.61292	1.6463	1.62831	1.54098	1.38975	1.19007	0.94409	0.674654	0.420173	0.198135	0	
0.778439	0.743992	0.723241	0.729409	0.773074	0.863955	0.982592	1.10212	1.21731	1.30635	1.35404	1.36759	1.33381	1.24616	1.11878	0.94409	0.719948	0.491543	0.30449	0.150636	0	
0.658359	0.630408	0.623278	0.6339	0.662809	0.727061	0.821116	0.923348	1.00432	1.04287	1.05487	1.04839	1.01076	0.942796	0.834716	0.674654	0.491543	0.327107	0.197211	0.0936799	0	
0.470542	0.454437	0.458533	0.47235	0.49165	0.527731	0.595228	0.675831	0.724357	0.734718	0.727478	0.707654	0.678474	0.629151	0.538344	0.420173	0.30449	0.197211	0.102858	0.037474	0	
0.24014	0.237761	0.246702	0.258619	0.26763	0.278006	0.310816	0.354455	0.377365	0.382801	0.376331	0.360048	0.34338	0.310113	0.252769	0.198135	0.150636	0.0936799	0.037474	0.00601372	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
