1.22066e-12	1.31733e-13	1.34102e-14	1.28995e-15	1.1744e-16	1.01352e-17	8.30316e-19	6.46594e-20	4.79234e-21	3.38463e-22	2.2804e-23	1.46728e-24	9.0251e-26	5.31188e-27	2.99432e-28	1.61799e-29	8.3877e-31	4.17485e-32	1.99661e-33	9.16431e-35	0	
1.44839e-12	1.57286e-13	1.61103e-14	1.55915e-15	1.4281e-16	1.23988e-17	1.02181e-18	8.00426e-20	5.96732e-21	4.23902e-22	2.87256e-23	1.8589e-24	1.14992e-25	6.80638e-27	3.85835e-28	2.09653e-29	1.09288e-30	5.46966e-32	2.6302e-33	1.2138e-34	0	
1.58966e-12	1.73216e-13	1.78021e-14	1.72868e-15	1.58866e-16	1.38383e-17	1.14419e-18	8.99202e-20	6.72538e-21	4.79285e-22	3.25822e-23	2.11514e-24	1.31254e-25	7.79317e-27	4.43144e-28	2.41535e-29	1.26293e-30	6.33992e-32	3.05789e-33	1.41539e-34	0	
1.61416e-12	1.75985e-13	1.80967e-14	1.75826e-15	1.61672e-16	1.40904e-17	1.16566e-18	9.16572e-20	6.85895e-21	4.89063e-22	3.32644e-23	2.16056e-24	1.34142e-25	7.96879e-27	4.53363e-28	2.47231e-29	1.29337e-30	6.49602e-32	3.13475e-33	1.45169e-34	0	
1.51644e-12	1.64951e-13	1.69233e-14	1.64054e-15	1.50509e-16	1.30884e-17	1.08038e-18	8.4765e-20	6.3294e-21	4.50331e-22	3.05644e-23	1.98097e-24	1.22732e-25	7.27568e-27	4.13068e-28	2.24792e-29	1.17357e-30	5.88228e-32	2.83284e-33	1.30925e-34	0	
1.31781e-12	1.42609e-13	1.45569e-14	1.40403e-15	1.28168e-16	1.10904e-17	9.10956e-19	7.11242e-20	5.28514e-21	3.74227e-22	2.5278e-23	1.63058e-24	1.00548e-25	5.93276e-27	3.35262e-28	1.81608e-29	9.43772e-31	4.70895e-32	2.25751e-33	1.03867e-34	0	
1.05889e-12	1.13687e-13	1.1514e-14	1.10196e-15	9.98233e-17	8.57214e-18	6.9881e-19	5.41532e-20	3.99424e-21	2.80742e-22	1.88249e-23	1.20552e-24	7.38019e-26	4.32347e-27	2.42584e-28	1.30478e-29	6.73301e-31	3.33599e-32	1.58821e-33	7.25707e-35	0	
7.86263e-13	8.35271e-14	8.37143e-15	7.92941e-16	7.10978e-17	6.04374e-18	4.87762e-19	3.74235e-20	2.73315e-21	1.90231e-22	1.26323e-23	8.01185e-25	4.85811e-26	2.81904e-27	1.56686e-28	8.34883e-30	4.26824e-31	2.09526e-32	9.8837e-34	4.47516e-35	0	
5.39112e-13	5.65249e-14	5.59224e-15	5.2296e-16	4.63009e-17	3.88691e-18	3.09834e-19	2.34825e-20	1.6943e-21	1.16516e-22	7.64559e-24	4.79214e-25	2.87193e-26	1.64725e-27	9.0506e-29	4.76762e-30	2.40983e-31	1.1697e-32	5.45613e-34	2.44316e-35	0	
3.41054e-13	3.52093e-14	3.43062e-15	3.16021e-16	2.75665e-17	2.28046e-18	1.79164e-19	1.33857e-20	9.52208e-22	6.45708e-23	4.17864e-24	2.58337e-25	1.52729e-26	8.64274e-28	4.68561e-29	2.43578e-30	1.21512e-31	5.82169e-33	2.68069e-34	1.18512e-35	0	
1.98891e-13	2.01734e-14	1.93174e-15	1.74929e-16	1.5004e-17	1.22077e-18	9.43501e-20	6.93597e-21	4.85583e-22	3.24128e-23	2.06513e-24	1.2572e-25	7.3202e-27	4.08043e-28	2.17943e-29	1.11635e-30	5.48821e-32	2.5916e-33	1.17634e-34	5.12734e-36	0	
1.06826e-13	1.06249e-14	9.97992e-16	8.86785e-17	7.46583e-18	5.96411e-19	4.5271e-20	3.26937e-21	2.24911e-22	1.47557e-23	9.24242e-25	5.53269e-26	3.16837e-27	1.73736e-28	9.13021e-30	4.60228e-31	2.22698e-32	1.03524e-33	4.6266e-35	1.98596e-36	0	
5.28032e-14	5.14094e-15	4.72895e-16	4.11665e-17	3.39668e-18	2.66028e-19	1.98039e-20	1.40308e-21	9.47214e-23	6.10015e-24	3.7517e-25	2.20574e-26	1.24091e-27	6.68622e-29	3.45349e-30	1.71133e-31	8.14235e-33	3.7225e-34	1.63644e-35	6.91125e-37	0	
2.40039e-14	2.28432e-15	2.05487e-16	1.75011e-17	1.41341e-18	1.08394e-19	7.90431e-21	5.48769e-22	3.63161e-23	2.29339e-24	1.38353e-25	7.98123e-27	4.40688e-28	2.33114e-29	1.18238e-30	5.75503e-32	2.6902e-33	1.20862e-34	5.22239e-36	2.16846e-37	0	
1.00308e-14	9.31905e-16	8.18829e-17	6.81545e-18	5.38176e-19	4.0373e-20	2.88114e-21	1.95831e-22	1.26926e-23	7.85328e-25	4.64338e-26	2.62621e-27	1.42215e-28	7.38017e-30	3.67335e-31	1.75502e-32	8.05492e-34	3.554e-35	1.50853e-36	6.15481e-38	0	
3.85244e-15	3.49058e-16	2.993e-17	2.43244e-18	1.87644e-19	1.37588e-20	9.60149e-22	6.38461e-23	4.05009e-24	2.45357e-25	1.42096e-26	7.87464e-28	4.17974e-29	2.12674e-30	1.03822e-31	4.86651e-33	2.19193e-34	9.49356e-36	3.95662e-37	1.58553e-38	0	
1.3599e-15	1.20079e-16	1.00405e-17	7.96212e-19	5.99665e-20	4.2951e-21	2.92933e-22	1.90461e-23	1.18188e-24	7.00695e-26	3.97289e-27	2.15635e-28	1.12139e-29	5.59228e-31	2.67654e-32	1.2304e-33	5.43663e-35	2.31063e-36	9.45234e-38	3.7191e-39	0	
4.41384e-16	3.7961e-17	3.09372e-18	2.3927e-19	1.75857e-20	1.22987e-21	8.19437e-23	5.20753e-24	3.15995e-25	1.83278e-26	1.01705e-27	5.40482e-29	2.75302e-30	1.34521e-31	6.31055e-33	2.84429e-34	1.2326e-35	5.13947e-37	2.06321e-38	7.96885e-40	0	
1.31814e-16	1.1038e-17	8.76498e-19	6.60935e-20	4.73912e-21	3.23529e-22	2.10535e-23	1.30742e-24	7.75619e-26	4.40005e-27	2.38923e-28	1.24291e-29	6.19984e-31	2.96777e-32	1.36436e-33	6.02838e-35	2.56184e-36	1.0478e-37	4.12722e-39	1.5646e-40	0	
3.62539e-17	2.95543e-18	2.28626e-19	1.68061e-20	1.17547e-21	7.83228e-23	4.97735e-24	3.02004e-25	1.75139e-26	9.71689e-28	5.16241e-29	2.62869e-30	1.28396e-31	6.02052e-33	2.71218e-34	1.17468e-35	4.89485e-37	1.96365e-38	7.58871e-40	2.82343e-41	0	
9.19448e-18	7.29648e-19	5.49858e-20	3.94019e-21	2.68817e-22	1.74818e-23	1.08489e-24	6.43159e-26	3.64599e-27	1.97829e-28	1.02833e-29	5.12529e-31	2.4513e-32	1.12592e-33	4.9702e-35	2.11009e-36	8.62149e-38	3.39235e-39	1.28625e-40	4.69667e-42	0	
2.15322e-18	1.66355e-19	1.22135e-20	8.53231e-22	5.67853e-23	3.60451e-24	2.18458e-25	1.26545e-26	7.0129e-28	3.72158e-29	1.89284e-30	9.23458e-32	4.32498e-33	1.946e-34	8.41797e-36	3.5033e-37	1.40358e-38	5.4171e-40	2.01522e-41	7.22203e-43	0	
4.6636e-19	3.50839e-20	2.50991e-21	1.70967e-22	1.11014e-23	6.87915e-25	4.07227e-26	2.30523e-27	1.24904e-28	6.48349e-30	3.22689e-31	1.54118e-32	7.06889e-34	3.116e-35	1.32099e-36	5.38949e-38	2.1175e-39	8.01663e-41	2.92626e-42	1.02931e-43	0	
