-0.627515	-0.632175	-0.631317	-0.634539	-0.648471	-0.659447	-0.655488	-0.643279	-0.628719	-0.617048	-0.617796	-0.6315	-0.637445	-0.620392	-0.578527	-0.515084	-0.428889	-0.332764	-0.250742	
-0.717796	-0.716173	-0.714356	-0.722103	-0.733742	-0.731736	-0.717977	-0.702564	-0.690063	-0.686412	-0.697284	-0.70946	-0.702079	-0.66944	-0.615236	-0.541218	-0.451463	-0.367645	-0.310679	
-0.751363	-0.743037	-0.741291	-0.748018	-0.74592	-0.728555	-0.708888	-0.693933	-0.686462	-0.692005	-0.705841	-0.706826	-0.682866	-0.636724	-0.573116	-0.493424	-0.411789	-0.351542	-0.327609	
-0.702985	-0.692159	-0.691689	-0.687413	-0.666575	-0.640457	-0.621368	-0.610071	-0.609639	-0.620478	-0.626426	-0.609447	-0.569107	-0.512062	-0.441043	-0.36317	-0.299964	-0.270587	-0.280867	
-0.571613	-0.564462	-0.556877	-0.533145	-0.500939	-0.476623	-0.461909	-0.456053	-0.46159	-0.468526	-0.456793	-0.420263	-0.36645	-0.300613	-0.226485	-0.160186	-0.123721	-0.127687	-0.170347	
-0.387282	-0.37727	-0.352015	-0.316108	-0.287344	-0.269999	-0.260252	-0.2604	-0.265651	-0.257376	-0.223773	-0.171046	-0.107273	-0.0356555	0.0333663	0.0782135	0.0835358	0.0482042	-0.0247256	
-0.17169	-0.148588	-0.113685	-0.0840119	-0.0659169	-0.0546612	-0.0510108	-0.0538835	-0.0475532	-0.0167014	0.0357655	0.0993876	0.169892	0.240898	0.293984	0.310257	0.28481	0.22147	0.119392	
0.0679965	0.0937816	0.117302	0.131518	0.14039	0.144215	0.142197	0.146846	0.174774	0.226551	0.290698	0.360872	0.433076	0.492887	0.52011	0.505662	0.452684	0.363248	0.232967	
0.321683	0.328918	0.331062	0.330635	0.328049	0.322163	0.32292	0.346531	0.395897	0.459708	0.5294	0.601903	0.666387	0.703226	0.699692	0.657071	0.579448	0.464183	0.308719	
0.564471	0.545695	0.527138	0.5092	0.491719	0.4835	0.499316	0.542928	0.603593	0.671139	0.742264	0.808805	0.852572	0.858362	0.8249	0.757262	0.654904	0.514033	0.339876	
0.772963	0.727266	0.683326	0.643611	0.617583	0.618542	0.649971	0.701748	0.762958	0.829487	0.894622	0.941677	0.954071	0.927944	0.868395	0.776796	0.649298	0.48787	0.307088	
0.940662	0.864438	0.793121	0.738705	0.714067	0.722452	0.754969	0.801193	0.856399	0.914238	0.959096	0.973716	0.952023	0.898327	0.815326	0.699681	0.551108	0.381149	0.209076	
1.05808	0.962402	0.880485	0.825818	0.802598	0.804815	0.824659	0.8581	0.899034	0.932681	0.941718	0.918421	0.865779	0.786899	0.678915	0.539992	0.378875	0.213531	0.0603034	
1.11764	1.03291	0.964094	0.916423	0.888016	0.875831	0.878669	0.891964	0.902699	0.894821	0.860162	0.800474	0.718475	0.611349	0.476047	0.318818	0.155857	0.00384141	-0.12866	
1.13871	1.09152	1.04856	1.01013	0.977357	0.952514	0.933968	0.912378	0.875482	0.817151	0.739289	0.644368	0.529476	0.390625	0.23187	0.067296	-0.0869643	-0.221599	-0.334669	
1.14024	1.14091	1.13125	1.11169	1.08437	1.04881	0.99954	0.930022	0.839125	0.731654	0.611665	0.477364	0.32494	0.157108	-0.0141181	-0.17392	-0.313153	-0.429909	-0.523529	
1.11804	1.16905	1.20221	1.21376	1.19886	1.15159	1.06877	0.954109	0.81674	0.664557	0.499509	0.320739	0.132042	-0.0552608	-0.227545	-0.376407	-0.500494	-0.600257	-0.671592	
1.07702	1.17587	1.25247	1.29489	1.29185	1.23744	1.13451	0.992568	0.821749	0.628494	0.41758	0.197488	-0.0178785	-0.213972	-0.382181	-0.521383	-0.633012	-0.714704	-0.758613	
1.03429	1.16587	1.26889	1.3292	1.33667	1.28817	1.18659	1.03727	0.845946	0.620735	0.375444	0.129183	-0.0992823	-0.298091	-0.463918	-0.597435	-0.697044	-0.756537	-0.768438	
0.98075	1.11913	1.22441	1.28838	1.30555	1.27209	1.18453	1.04104	0.845309	0.610135	0.356256	0.106125	-0.123208	-0.322778	-0.488627	-0.616597	-0.699989	-0.731999	-0.710689	
0.885728	1.00994	1.1022	1.15997	1.17978	1.15564	1.08063	0.951518	0.773232	0.559314	0.327845	0.0959031	-0.123265	-0.319043	-0.480691	-0.59666	-0.657383	-0.659703	-0.60968	
0.733549	0.837295	0.913271	0.958477	0.969384	0.942255	0.875022	0.769149	0.629757	0.463982	0.279366	0.0841877	-0.11047	-0.289232	-0.433956	-0.528452	-0.564065	-0.54295	-0.477322	
0.52793	0.609277	0.667795	0.697432	0.69553	0.664012	0.608348	0.534377	0.444892	0.338711	0.213547	0.0711802	-0.0786558	-0.218709	-0.329258	-0.395097	-0.410758	-0.381603	-0.320884	
0.277918	0.325675	0.35937	0.373615	0.367395	0.344682	0.312084	0.274733	0.233141	0.183427	0.121011	0.045403	-0.03716	-0.114965	-0.175188	-0.208803	-0.213508	-0.193627	-0.157658	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
