-0.553664	-0.586566	-0.605276	-0.611672	-0.598941	-0.568465	-0.517023	-0.443974	-0.347954	-0.234241	-0.0945164	0.0635518	0.229285	0.408252	0.592419	0.769752	0.935264	1.0871	1.218	
-0.456123	-0.460629	-0.455377	-0.443192	-0.415375	-0.381981	-0.337609	-0.274681	-0.199783	-0.108679	0.00330341	0.133514	0.270363	0.42615	0.579046	0.727463	0.859059	0.979856	1.07437	
-0.324662	-0.306845	-0.280485	-0.249901	-0.214522	-0.179105	-0.132	-0.0776973	-0.0211836	0.0461361	0.130391	0.218109	0.31473	0.423376	0.529745	0.63046	0.722256	0.804883	0.867306	
-0.188822	-0.144932	-0.0979636	-0.0523824	-0.0099126	0.0340985	0.0810872	0.125274	0.168911	0.218058	0.26821	0.308118	0.356062	0.403732	0.448937	0.490115	0.536573	0.578144	0.615736	
-0.0507668	0.0211394	0.0859825	0.147953	0.200574	0.250743	0.293981	0.33076	0.358959	0.383513	0.393075	0.3912	0.388093	0.374908	0.356596	0.341741	0.339782	0.342129	0.358372	
0.105327	0.188361	0.267582	0.341831	0.407156	0.46333	0.505028	0.526697	0.532977	0.526639	0.497465	0.4571	0.406985	0.344891	0.277578	0.220649	0.174529	0.144579	0.137596	
0.287242	0.367632	0.450308	0.527725	0.597503	0.651793	0.682713	0.689862	0.678388	0.642383	0.578424	0.505605	0.42035	0.325254	0.23002	0.147337	0.0729494	0.0201781	-0.00795851	
0.518832	0.589149	0.654307	0.715069	0.765172	0.802142	0.818647	0.815815	0.788868	0.730193	0.650106	0.560088	0.454665	0.341323	0.237238	0.142265	0.0578693	-0.00801968	-0.0480409	
0.780414	0.822492	0.855382	0.882186	0.902675	0.911418	0.906258	0.884149	0.845677	0.781967	0.70811	0.617021	0.509794	0.398639	0.297528	0.199633	0.113716	0.0451027	-0.000509118	
0.99051	0.997699	1.00189	0.997209	0.985396	0.957469	0.923825	0.885556	0.839226	0.780693	0.719772	0.643867	0.555643	0.466789	0.376312	0.284095	0.20052	0.133778	0.0824405	
1.09497	1.08099	1.06146	1.02904	0.982132	0.931048	0.882205	0.833932	0.776157	0.725827	0.678268	0.623605	0.564304	0.506	0.436244	0.359505	0.285394	0.218383	0.160432	
1.09532	1.07049	1.02906	0.974047	0.912214	0.858042	0.800619	0.740576	0.684059	0.645289	0.605361	0.565039	0.533096	0.501585	0.457295	0.404854	0.348783	0.285618	0.222746	
0.998715	0.966132	0.915618	0.859043	0.805157	0.746656	0.683126	0.624822	0.582796	0.546727	0.509452	0.483138	0.469964	0.452206	0.427965	0.402578	0.368241	0.319497	0.258199	
0.811441	0.773267	0.730994	0.691172	0.64704	0.590419	0.538504	0.493336	0.455458	0.416495	0.387508	0.374284	0.365497	0.35188	0.342541	0.336267	0.319054	0.288666	0.240698	
0.566354	0.527886	0.498784	0.471444	0.436053	0.402232	0.372577	0.339392	0.303698	0.269968	0.247764	0.234971	0.222099	0.212993	0.213913	0.213513	0.205	0.187831	0.159789	
0.299464	0.268029	0.243236	0.216814	0.195628	0.186372	0.173572	0.156612	0.135166	0.112135	0.0923396	0.0733912	0.0546679	0.0470847	0.0485897	0.0464419	0.0411075	0.0315607	0.0183089	
0.0278149	0.00653887	-0.0171381	-0.0382703	-0.0466608	-0.0512384	-0.0572863	-0.0599912	-0.0655482	-0.0726134	-0.0835355	-0.105173	-0.128112	-0.139502	-0.147169	-0.154895	-0.159181	-0.161946	-0.167267	
-0.229757	-0.239507	-0.252014	-0.259721	-0.266598	-0.278282	-0.283876	-0.283213	-0.278757	-0.271763	-0.275352	-0.291189	-0.305	-0.318789	-0.340158	-0.357143	-0.363028	-0.362085	-0.363326	
-0.445416	-0.447341	-0.448474	-0.450349	-0.459507	-0.468523	-0.471294	-0.472058	-0.468355	-0.46592	-0.46901	-0.467321	-0.464274	-0.478726	-0.504905	-0.525027	-0.536512	-0.542292	-0.545317	
-0.596071	-0.599594	-0.600527	-0.603414	-0.606287	-0.60486	-0.605852	-0.610672	-0.616768	-0.624059	-0.621914	-0.609159	-0.60569	-0.616652	-0.627203	-0.638124	-0.655311	-0.672858	-0.683148	
-0.667699	-0.674379	-0.677214	-0.677511	-0.673598	-0.671489	-0.676172	-0.683529	-0.691742	-0.695258	-0.690391	-0.689	-0.695096	-0.693493	-0.684787	-0.686402	-0.700978	-0.719959	-0.736075	
-0.653312	-0.66069	-0.66563	-0.667158	-0.667596	-0.670885	-0.67413	-0.675675	-0.676932	-0.677316	-0.682546	-0.693749	-0.696287	-0.685193	-0.67615	-0.675402	-0.678155	-0.685979	-0.698135	
-0.571595	-0.581379	-0.592172	-0.602151	-0.610922	-0.615115	-0.612902	-0.608997	-0.607513	-0.612073	-0.623315	-0.630371	-0.62616	-0.620792	-0.61995	-0.616111	-0.609114	-0.604846	-0.602821	
-0.4688	-0.478243	-0.489014	-0.500753	-0.510997	-0.516471	-0.518284	-0.51871	-0.518845	-0.520827	-0.52265	-0.52156	-0.52264	-0.528017	-0.528804	-0.522014	-0.513015	-0.501361	-0.488092	
-0.366754	-0.37297	-0.377073	-0.38094	-0.385659	-0.392819	-0.40235	-0.410311	-0.413213	-0.409752	-0.40153	-0.396683	-0.401387	-0.409417	-0.412313	-0.409259	-0.399646	-0.384614	-0.374107	
-0.257251	-0.263926	-0.266798	-0.26686	-0.267069	-0.270781	-0.277994	-0.286056	-0.291733	-0.291547	-0.286153	-0.281028	-0.279415	-0.281148	-0.285387	-0.286747	-0.279862	-0.271059	-0.268969	
-0.152768	-0.159062	-0.165318	-0.170424	-0.173708	-0.174683	-0.173891	-0.173568	-0.175546	-0.179984	-0.185339	-0.187357	-0.182741	-0.174604	-0.168965	-0.168592	-0.173721	-0.180729	-0.179993	
-0.0702467	-0.0723444	-0.0777107	-0.0851942	-0.0915506	-0.0932293	-0.0897434	-0.0840283	-0.080577	-0.0836391	-0.0927567	-0.100529	-0.0993041	-0.0886848	-0.0762289	-0.0735931	-0.0854883	-0.0990465	-0.0963152	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
