1.74328e-25	2.10369e-24	2.03043e-23	1.53829e-22	9.01941e-22	4.08898e-21	1.45424e-20	4.03771e-20	8.15847e-20	1.16274e-19	1.23034e-19	9.76943e-20	5.5836e-20	2.19281e-20	6.67153e-21	1.58685e-21	2.91926e-22	4.1884e-23	4.77066e-24	
2.74611e-27	3.49439e-26	3.55401e-25	2.83274e-24	1.74229e-23	8.25383e-23	3.05821e-22	8.81871e-22	1.82473e-21	2.62239e-21	2.77793e-21	2.19508e-21	1.2345e-21	4.66849e-22	1.36349e-22	3.1031e-23	5.44298e-24	7.42988e-25	8.04373e-26	
3.94881e-29	5.29339e-28	5.66728e-27	4.74731e-26	3.05983e-25	1.51327e-24	5.83649e-24	1.74704e-23	3.6987e-23	5.35693e-23	5.6804e-23	4.46849e-23	2.475e-23	9.01618e-24	2.52988e-24	5.5142e-25	9.23176e-26	1.20027e-26	1.23646e-27	
5.19488e-31	7.32995e-30	8.2538e-29	7.25982e-28	4.89931e-27	2.52737e-26	1.01392e-25	3.14904e-25	6.81615e-25	9.94348e-25	1.05537e-24	8.26779e-25	4.51357e-25	1.58443e-25	4.27424e-26	8.9298e-27	1.42825e-27	1.77039e-28	1.73703e-29	
6.26476e-33	9.29807e-32	1.10037e-30	1.0155e-29	7.17013e-29	3.85531e-28	1.60769e-27	5.17898e-27	1.14526e-26	1.68199e-26	1.78673e-26	1.39439e-26	7.50839e-27	2.54049e-27	6.5931e-28	1.32126e-28	2.02049e-29	2.38977e-30	2.23503e-31	
6.93769e-35	1.0825e-33	1.34557e-32	1.30211e-31	9.61288e-31	5.38403e-30	2.33241e-29	7.79095e-29	1.75897e-28	2.59959e-28	2.76363e-28	2.14915e-28	1.14223e-28	3.72589e-29	9.3075e-30	1.7903e-30	2.61936e-31	2.95826e-32	2.63908e-33	
7.0661e-37	1.15861e-35	1.51194e-34	1.53339e-33	1.18302e-32	6.89813e-32	3.10286e-31	1.07447e-30	2.47514e-30	3.67961e-30	3.91464e-30	3.03421e-30	1.59266e-30	5.00924e-31	1.20509e-31	2.22609e-32	3.11796e-33	3.36444e-34	2.86461e-35	
6.62811e-39	1.14171e-37	1.56357e-36	1.66125e-35	1.33883e-34	8.12365e-34	3.79247e-33	1.36126e-32	3.19763e-32	4.78e-32	5.08873e-32	3.93214e-32	2.03959e-32	6.1859e-33	1.43378e-33	2.54471e-34	3.41379e-35	3.52125e-36	2.86277e-37	
5.73267e-41	1.03716e-39	1.49027e-38	1.65826e-37	1.39556e-36	8.80841e-36	4.26625e-35	1.58712e-34	3.79969e-34	5.70956e-34	6.08211e-34	4.68628e-34	2.4033e-34	7.02898e-35	1.57023e-35	2.6787e-36	3.44323e-37	3.39638e-38	2.63753e-39	
4.57636e-43	8.69558e-42	1.3107e-40	1.52714e-39	1.34178e-38	8.80682e-38	4.42392e-37	1.70573e-36	4.15989e-36	6.28144e-36	6.6952e-36	5.14483e-36	2.60991e-36	7.36082e-37	1.58535e-37	2.60032e-38	3.20368e-39	3.02287e-40	2.24288e-41	
3.3748e-45	6.73481e-44	1.06488e-42	1.29902e-41	1.1914e-40	8.12996e-40	4.23451e-39	1.69225e-38	4.20211e-38	6.37455e-38	6.79813e-38	5.21079e-38	2.61593e-38	7.11395e-39	1.47757e-39	2.33078e-40	2.75298e-41	2.48535e-42	1.76218e-43	
2.3006e-47	4.8225e-46	7.99907e-45	1.02164e-43	9.78026e-43	6.93754e-42	3.74592e-41	1.55177e-40	3.9217e-40	5.9752e-40	6.37547e-40	4.87526e-40	2.42309e-40	6.35301e-41	1.27276e-41	1.93119e-42	2.18712e-43	1.8894e-44	1.28025e-45	
1.45055e-49	3.19462e-48	5.55967e-47	7.43513e-46	7.42955e-45	5.47778e-44	3.06571e-43	1.31668e-42	3.38532e-42	5.17932e-42	5.52891e-42	4.21849e-42	2.07655e-42	5.24804e-43	1.01428e-43	1.48052e-44	1.60783e-45	1.32916e-46	8.6069e-48	
8.46233e-52	1.95877e-50	3.57756e-49	5.0106e-48	5.22675e-47	4.00547e-46	2.32332e-45	1.03478e-44	2.70567e-44	4.15578e-44	4.43826e-44	3.37922e-44	1.64805e-44	4.01386e-45	7.48451e-46	1.05103e-46	1.0945e-47	8.65803e-49	5.35725e-50	
4.56897e-54	1.11203e-52	2.13232e-51	3.12853e-50	3.40749e-49	2.7143e-48	1.63164e-47	7.53847e-47	2.00387e-46	3.08935e-46	3.30073e-46	2.50813e-46	1.21232e-46	2.84454e-47	5.11772e-48	6.91377e-49	6.90334e-50	5.22479e-51	3.08857e-52	
2.28326e-56	5.84656e-55	1.17754e-53	1.81057e-52	2.05961e-51	1.70555e-50	1.06252e-49	5.09431e-49	1.37623e-48	2.12927e-48	2.27586e-48	1.72611e-48	8.27145e-49	1.86905e-49	3.24453e-50	4.21639e-51	4.03604e-52	2.922e-53	1.6497e-54	
1.05602e-58	2.84685e-57	6.02602e-56	9.71481e-55	1.15463e-53	9.94165e-53	6.41894e-52	3.19517e-51	8.76986e-51	1.36145e-50	1.45572e-50	1.10211e-50	5.23732e-51	1.13921e-51	1.90802e-52	2.38482e-53	2.18795e-54	1.51477e-55	8.16467e-57	
4.51925e-61	1.2837e-59	2.85775e-58	4.83337e-57	6.00477e-56	5.37736e-55	3.59871e-54	1.86076e-53	5.18754e-53	8.0793e-53	8.64181e-53	6.53153e-53	3.07882e-53	6.44349e-54	1.04113e-54	1.25131e-55	1.09996e-56	7.27942e-58	3.74407e-59	
1.78885e-63	5.35901e-62	1.25575e-60	2.22974e-59	2.89726e-58	2.69939e-57	1.87275e-56	1.00647e-55	2.84927e-55	4.45131e-55	4.76283e-55	3.59397e-55	1.68089e-55	3.38274e-56	5.2723e-57	6.09143e-58	5.12838e-59	3.24265e-60	1.59054e-61	
6.54551e-66	2.07037e-64	5.11138e-63	9.53627e-62	1.29685e-60	1.25764e-59	9.04676e-59	5.05704e-58	1.45341e-57	2.27733e-57	2.43748e-57	1.83646e-57	8.52397e-58	1.64849e-58	2.47789e-59	2.75105e-60	2.21716e-61	1.33863e-62	6.25745e-64	
2.21234e-68	7.39772e-67	1.92637e-65	3.77993e-64	5.3841e-63	5.43744e-62	4.05656e-61	2.3604e-60	6.88559e-60	1.08196e-59	1.1584e-59	8.71489e-60	4.01524e-60	7.45687e-61	1.08071e-61	1.15247e-62	8.88601e-64	5.11936e-65	2.27869e-66	
6.90055e-71	2.44284e-69	6.71798e-68	1.38792e-66	2.07256e-65	2.18104e-64	1.68805e-63	1.02335e-62	3.02939e-62	4.77318e-62	5.11187e-62	3.84038e-62	1.75672e-62	3.13037e-63	4.37295e-64	4.47678e-65	3.3001e-66	1.81271e-67	7.67571e-69	
1.98395e-73	7.44761e-72	2.16614e-70	4.71779e-69	7.39348e-68	8.11309e-67	6.51652e-66	4.12002e-65	1.23745e-64	1.95487e-64	2.09415e-64	1.57116e-64	7.13688e-65	1.21916e-65	1.64101e-66	1.61177e-67	1.13501e-68	5.93872e-70	2.38961e-71	
5.2502e-76	2.09385e-74	6.45138e-73	1.48337e-71	2.44255e-70	2.79716e-69	2.33255e-68	1.53973e-67	4.69132e-67	7.42981e-67	7.96128e-67	5.96536e-67	2.69131e-67	4.40289e-68	5.70796e-69	5.37474e-70	3.61238e-71	1.79853e-72	6.86835e-74	
1.2767e-78	5.4207e-77	1.77258e-75	4.30976e-74	7.46654e-73	8.93171e-72	7.73629e-71	5.33852e-70	1.64978e-69	2.61915e-69	2.80721e-69	2.10084e-69	9.41525e-70	1.47349e-70	1.83896e-71	1.65872e-72	1.06291e-73	5.02949e-75	1.8203e-76	
2.84712e-81	1.29006e-79	4.4866e-78	1.15561e-76	2.10969e-75	2.63901e-74	2.37547e-73	1.71601e-72	5.37793e-72	8.55788e-72	9.17455e-72	6.85786e-72	3.05357e-72	4.56589e-73	5.48273e-74	4.73269e-75	2.88805e-76	1.297e-77	4.44161e-79	
5.80908e-84	2.81665e-82	1.04433e-80	2.85551e-79	5.50287e-78	7.20695e-77	6.74568e-76	5.1092e-75	1.62362e-74	2.5895e-74	2.77673e-74	2.07321e-74	9.1729e-75	1.30869e-75	1.51105e-76	1.2469e-77	7.23632e-79	3.07954e-80	9.96019e-82	
1.08143e-86	5.62863e-85	2.23093e-83	6.49101e-82	1.32306e-80	1.81672e-79	1.76933e-78	1.40752e-77	4.53491e-77	7.24849e-77	7.77431e-77	5.79824e-77	2.54955e-77	3.46533e-78	3.84462e-79	3.02907e-80	1.66928e-81	6.71987e-83	2.0484e-84	
1.83098e-89	1.02664e-87	4.36346e-86	1.35459e-84	2.92696e-83	4.22054e-82	4.28008e-81	3.58314e-80	1.17035e-79	1.8746e-79	2.01101e-79	1.49827e-79	6.54819e-80	8.46491e-81	9.01671e-82	6.77328e-83	3.53837e-84	1.34471e-85	3.85404e-87	
2.80873e-92	1.70361e-90	7.7923e-89	2.589e-87	5.94569e-86	9.01966e-85	9.53197e-84	8.4162e-83	2.78651e-82	4.47241e-82	4.79884e-82	3.57166e-82	1.55173e-82	1.90425e-83	1.9457e-84	1.39132e-85	6.87657e-87	2.46149e-88	6.61499e-90	
3.88627e-95	2.56217e-93	1.26642e-91	4.51927e-90	1.10633e-88	1.76938e-87	1.95032e-86	1.82069e-85	6.10994e-85	9.82598e-85	1.05452e-84	7.84087e-85	3.38671e-85	3.93716e-86	3.85491e-87	2.61927e-88	1.22209e-89	4.10956e-91	1.03229e-92	
4.82437e-98	3.47679e-96	1.86596e-94	7.18118e-93	1.88032e-91	3.17812e-90	3.65739e-89	3.62004e-88	1.23123e-87	1.98386e-87	2.12948e-87	1.58186e-87	6.79355e-88	7.46423e-89	6.9951e-90	4.50684e-91	1.98005e-92	6.23641e-94	1.45893e-95	
5.339e-101	4.23413e-99	2.48135e-97	1.03478e-95	2.90947e-94	5.21164e-93	6.26841e-92	6.59922e-91	2.27464e-90	3.67191e-90	3.94216e-90	2.92571e-90	1.24945e-90	1.29404e-91	1.15922e-92	7.06513e-94	2.91444e-95	8.56794e-97	1.85874e-98	
5.22678e-104	4.5982e-102	2.96216e-100	1.34604e-98	4.08273e-97	7.77601e-96	9.78669e-95	1.09987e-93	3.84177e-93	6.21292e-93	6.67135e-93	4.94683e-93	2.10096e-93	2.04504e-94	1.74854e-95	1.00534e-96	3.88092e-98	1.06065e-99	2.12315e-101	
4.48367e-107	4.41861e-105	3.15414e-103	1.57216e-101	5.17208e-100	1.05146e-98	1.38654e-97	1.67042e-96	5.91238e-96	9.57831e-96	1.02868e-95	7.62116e-96	3.21924e-96	2.93519e-97	2.39121e-98	1.29288e-99	4.65258e-101	1.17651e-102	2.16014e-104	
3.33035e-110	3.72156e-108	2.9726e-106	1.63824e-104	5.88322e-103	1.28249e-101	1.7745e-100	2.30282e-99	8.259e-99	1.34028e-98	1.43966e-98	1.06571e-98	4.47767e-99	3.8095e-100	2.95114e-101	1.49493e-102	4.99249e-104	1.16159e-105	1.94217e-107	
2.10953e-113	2.71477e-111	2.45606e-109	1.51121e-107	5.97031e-106	1.40325e-104	2.04049e-103	2.86859e-102	1.04244e-101	1.69451e-101	1.82044e-101	1.34649e-101	5.62774e-102	4.4481e-103	3.26906e-104	1.54471e-105	4.76207e-107	1.0126e-108	1.52823e-110	
1.1168e-116	1.68922e-114	1.75796e-112	1.22233e-110	5.36318e-109	1.36828e-107	2.09464e-106	3.21151e-105	1.18249e-104	1.92527e-104	2.06867e-104	1.5289e-104	6.35713e-105	4.64422e-106	3.2291e-107	1.41593e-108	4.00396e-110	7.71708e-112	1.03974e-113	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
