-0.339191	-0.233421	-0.115353	-0.00311979	0.0997731	0.178737	0.218801	0.228542	0.20585	0.144958	0.0726962	0.0160187	-0.0272788	-0.0667792	-0.0992303	-0.112641	-0.105991	-0.0897213	-0.0661667	-0.0344084	0	
-0.369693	-0.255326	-0.139736	-0.0424368	0.0349742	0.0810468	0.0917677	0.081193	0.0432234	-0.0294583	-0.113196	-0.183439	-0.238057	-0.284851	-0.320672	-0.330399	-0.310625	-0.266126	-0.192884	-0.097893	0	
-0.462675	-0.343378	-0.233733	-0.152024	-0.0935574	-0.0675064	-0.0722176	-0.092212	-0.134404	-0.205758	-0.290088	-0.366748	-0.425954	-0.470906	-0.499574	-0.497803	-0.461945	-0.391895	-0.27988	-0.140152	0	
-0.619863	-0.504995	-0.400411	-0.322419	-0.271511	-0.255922	-0.264969	-0.284821	-0.323488	-0.384909	-0.460009	-0.53236	-0.584404	-0.613898	-0.621427	-0.598503	-0.543493	-0.452668	-0.317511	-0.156961	0	
-0.831805	-0.721337	-0.615632	-0.536594	-0.489422	-0.475345	-0.479541	-0.495202	-0.525496	-0.566964	-0.619242	-0.672355	-0.702851	-0.703335	-0.678444	-0.628792	-0.555284	-0.451315	-0.310219	-0.151781	0	
-1.05795	-0.959283	-0.858281	-0.778276	-0.73194	-0.716204	-0.713876	-0.721397	-0.733771	-0.743159	-0.758674	-0.776849	-0.772662	-0.735902	-0.675094	-0.599885	-0.512458	-0.404188	-0.272169	-0.132779	0	
-1.26548	-1.18965	-1.09804	-1.02341	-0.984384	-0.967305	-0.954415	-0.946782	-0.932299	-0.900761	-0.868577	-0.83991	-0.794429	-0.720831	-0.628814	-0.534215	-0.438955	-0.333923	-0.220832	-0.108989	0	
-1.42279	-1.37654	-1.30761	-1.2497	-1.21865	-1.19681	-1.17285	-1.1472	-1.10053	-1.02544	-0.943786	-0.866315	-0.781425	-0.678314	-0.564868	-0.458625	-0.360267	-0.262627	-0.171693	-0.0875124	0	
-1.50938	-1.50047	-1.45812	-1.4162	-1.39196	-1.36799	-1.33603	-1.29181	-1.21623	-1.10844	-0.988363	-0.87008	-0.754276	-0.633004	-0.509378	-0.397607	-0.297781	-0.207646	-0.135677	-0.072522	0	
-1.52096	-1.53661	-1.51478	-1.48965	-1.47021	-1.44356	-1.40832	-1.35474	-1.2668	-1.14759	-1.00889	-0.866368	-0.733555	-0.60653	-0.482215	-0.368205	-0.266005	-0.180253	-0.118915	-0.0656631	0	
-1.44764	-1.47392	-1.46848	-1.45044	-1.42661	-1.40153	-1.37454	-1.32583	-1.24621	-1.14071	-1.00906	-0.865099	-0.731584	-0.609916	-0.492128	-0.377916	-0.271962	-0.18568	-0.123561	-0.0671133	0	
-1.2948	-1.31991	-1.31682	-1.29633	-1.27039	-1.25318	-1.2388	-1.20632	-1.15585	-1.08717	-0.9867	-0.864399	-0.746704	-0.640555	-0.535499	-0.424115	-0.31484	-0.223234	-0.148623	-0.0764945	0	
-1.06772	-1.08252	-1.08086	-1.06155	-1.03491	-1.02367	-1.02305	-1.01669	-1.00742	-0.986274	-0.932812	-0.851792	-0.765168	-0.683417	-0.596918	-0.494204	-0.385652	-0.285959	-0.189981	-0.0929799	0	
-0.78011	-0.791087	-0.794786	-0.777454	-0.755803	-0.754679	-0.767278	-0.78671	-0.816461	-0.840922	-0.84015	-0.811836	-0.766384	-0.715118	-0.652712	-0.567434	-0.467079	-0.359899	-0.239688	-0.114617	0	
-0.460693	-0.469003	-0.478406	-0.476673	-0.475071	-0.483658	-0.50381	-0.54496	-0.604314	-0.662896	-0.708876	-0.732921	-0.730843	-0.711987	-0.677381	-0.618188	-0.534462	-0.424461	-0.285534	-0.137264	0	
-0.137735	-0.143948	-0.166908	-0.190391	-0.20922	-0.226307	-0.257262	-0.315795	-0.390062	-0.467744	-0.547385	-0.61293	-0.648107	-0.65817	-0.650479	-0.621218	-0.560033	-0.455531	-0.311902	-0.153884	0	
0.143085	0.140708	0.11226	0.0722104	0.0338458	0.0024781	-0.0397253	-0.105703	-0.183777	-0.270466	-0.368282	-0.458322	-0.518946	-0.549659	-0.562233	-0.558678	-0.520479	-0.431553	-0.302884	-0.15537	0	
0.352321	0.365219	0.340235	0.287959	0.23642	0.198138	0.151285	0.0852715	0.0097188	-0.0781501	-0.180109	-0.278166	-0.351019	-0.392654	-0.415466	-0.425872	-0.405267	-0.341318	-0.247702	-0.13346	0	
0.493824	0.515214	0.489963	0.440092	0.394369	0.354806	0.307714	0.254102	0.191255	0.109007	0.0140538	-0.0776003	-0.151571	-0.197659	-0.221782	-0.232255	-0.222116	-0.190316	-0.146384	-0.0847962	0	
0.569102	0.587242	0.571056	0.538357	0.498018	0.455741	0.422728	0.396958	0.353875	0.287436	0.215051	0.142661	0.0745745	0.0270428	0.00608338	0.00242638	0.00385675	-0.00100511	-0.0121404	-0.0141517	0	
0.587242	0.611787	0.610771	0.585597	0.544375	0.509205	0.498905	0.49896	0.482212	0.45221	0.419479	0.375727	0.321824	0.277738	0.257899	0.253972	0.239032	0.19522	0.132033	0.0656216	0	
0.571056	0.610771	0.615526	0.593433	0.559976	0.535572	0.536789	0.554325	0.5741	0.595504	0.610101	0.60467	0.579611	0.546846	0.521086	0.499396	0.454155	0.370417	0.262071	0.138482	0	
0.538357	0.585597	0.593433	0.582859	0.561933	0.54593	0.552038	0.582641	0.63802	0.707764	0.769005	0.810081	0.825788	0.811394	0.774687	0.71934	0.632025	0.509393	0.362809	0.192915	0	
0.498018	0.544375	0.559976	0.561933	0.555775	0.553792	0.564309	0.603975	0.687326	0.792878	0.891421	0.97469	1.02966	1.03592	0.988788	0.895614	0.766066	0.610682	0.432228	0.226684	0	
0.455741	0.509205	0.535572	0.54593	0.553792	0.562539	0.579105	0.63474	0.73809	0.859637	0.979529	1.08977	1.16795	1.18668	1.13148	1.0112	0.854517	0.67841	0.475627	0.244556	0	
0.422728	0.498905	0.536789	0.552038	0.564309	0.579105	0.613768	0.686703	0.788694	0.907991	1.03816	1.15521	1.23052	1.24494	1.18429	1.0572	0.895331	0.711441	0.494972	0.251206	0	
0.396958	0.49896	0.554325	0.582641	0.603975	0.63474	0.686703	0.752841	0.833221	0.942937	1.067	1.16469	1.21555	1.21414	1.15261	1.03709	0.885014	0.701275	0.484519	0.245658	0	
0.353875	0.482212	0.5741	0.63802	0.687326	0.73809	0.788694	0.833221	0.890487	0.972211	1.05419	1.10969	1.1304	1.11277	1.05615	0.960925	0.821812	0.641604	0.437744	0.222761	0	
0.287436	0.45221	0.595504	0.707764	0.792878	0.859637	0.907991	0.942937	0.972211	0.99196	1.00076	1.00282	0.991246	0.95978	0.911805	0.835267	0.707889	0.538262	0.358667	0.181184	0	
0.215051	0.419479	0.610101	0.769005	0.891421	0.979529	1.03816	1.067	1.05419	1.00076	0.933972	0.87456	0.821702	0.774451	0.728423	0.659743	0.54877	0.40793	0.264174	0.129322	0	
0.142661	0.375727	0.60467	0.810081	0.97469	1.08977	1.15521	1.16469	1.10969	1.00282	0.87456	0.752435	0.653917	0.580285	0.514057	0.439418	0.356155	0.266619	0.171637	0.0805191	0	
0.0745745	0.321824	0.579611	0.825788	1.02966	1.16795	1.23052	1.21555	1.1304	0.991246	0.821702	0.653917	0.512527	0.394483	0.28804	0.202953	0.152378	0.121165	0.0844591	0.0408067	0	
0.0270428	0.277738	0.546846	0.811394	1.03592	1.18668	1.24494	1.21414	1.11277	0.95978	0.774451	0.580285	0.394483	0.224655	0.0846904	-0.00364782	-0.033596	-0.024528	-0.00597233	0.00271725	0	
0.00608338	0.257899	0.521086	0.774687	0.988788	1.13148	1.18429	1.15261	1.05615	0.911805	0.728423	0.514057	0.28804	0.0846904	-0.0642783	-0.149556	-0.177694	-0.156654	-0.102879	-0.0452964	0	
0.00242638	0.253972	0.499396	0.71934	0.895614	1.0112	1.0572	1.03709	0.960925	0.835267	0.659743	0.439418	0.202953	-0.00364782	-0.149556	-0.234691	-0.268929	-0.253543	-0.191833	-0.100865	0	
0.00385675	0.239032	0.454155	0.632025	0.766066	0.854517	0.895331	0.885014	0.821812	0.707889	0.54877	0.356155	0.152378	-0.033596	-0.177694	-0.268929	-0.308723	-0.301955	-0.247297	-0.141903	0	
-0.00100511	0.19522	0.370417	0.509393	0.610682	0.67841	0.711441	0.701275	0.641604	0.538262	0.40793	0.266619	0.121165	-0.024528	-0.156654	-0.253543	-0.301955	-0.301253	-0.250092	-0.144903	0	
-0.0121404	0.132033	0.262071	0.362809	0.432228	0.475627	0.494972	0.484519	0.437744	0.358667	0.264174	0.171637	0.0844591	-0.00597233	-0.102879	-0.191833	-0.247297	-0.250092	-0.199091	-0.109006	0	
-0.0141517	0.0656216	0.138482	0.192915	0.226684	0.244556	0.251206	0.245658	0.222761	0.181184	0.129322	0.0805191	0.0408067	0.00271725	-0.0452964	-0.100865	-0.141903	-0.144903	-0.109006	-0.0549442	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
