-0.273481	-0.187596	-0.11074	-0.0504235	-0.00876425	0.000908328	-0.0191135	-0.0437627	-0.0616742	-0.0814813	-0.110787	-0.147311	-0.194274	-0.249556	-0.301084	-0.358139	-0.436471	-0.535735	-0.647602	
-0.335615	-0.249582	-0.164025	-0.0911457	-0.0368293	-0.0191135	-0.0327234	-0.0504917	-0.0559484	-0.060582	-0.0794698	-0.110613	-0.154471	-0.20264	-0.249518	-0.308653	-0.398007	-0.517495	-0.653091	
-0.373947	-0.292314	-0.202699	-0.123708	-0.0649946	-0.0437627	-0.0504917	-0.0596944	-0.0562277	-0.0541984	-0.069275	-0.0973248	-0.131167	-0.16588	-0.203363	-0.2617	-0.359579	-0.492304	-0.640332	
-0.400304	-0.324006	-0.2348	-0.152911	-0.0900371	-0.0616742	-0.0559484	-0.0562277	-0.0516025	-0.0512176	-0.0687331	-0.0922471	-0.118137	-0.143594	-0.17768	-0.239608	-0.342778	-0.480237	-0.6328	
-0.428109	-0.363745	-0.279925	-0.195097	-0.124957	-0.0814813	-0.060582	-0.0541984	-0.0512176	-0.0557665	-0.0718586	-0.091007	-0.11551	-0.14067	-0.181656	-0.250409	-0.359624	-0.50043	-0.652385	
-0.458011	-0.410501	-0.336017	-0.24908	-0.167498	-0.110787	-0.0794698	-0.069275	-0.0687331	-0.0718586	-0.0815924	-0.0979526	-0.123095	-0.15605	-0.205332	-0.284999	-0.403449	-0.550338	-0.699663	
-0.485607	-0.458792	-0.395188	-0.302624	-0.212908	-0.147311	-0.110613	-0.0973248	-0.0922471	-0.091007	-0.0979526	-0.114104	-0.149121	-0.19077	-0.252031	-0.343332	-0.470202	-0.617034	-0.76177	
-0.514757	-0.508096	-0.451156	-0.356544	-0.262737	-0.194274	-0.154471	-0.131167	-0.118137	-0.11551	-0.123095	-0.149121	-0.194036	-0.251064	-0.327877	-0.431702	-0.563621	-0.708442	-0.842226	
-0.522991	-0.534118	-0.489239	-0.40208	-0.315346	-0.249556	-0.20264	-0.16588	-0.143594	-0.14067	-0.15605	-0.19077	-0.251064	-0.329015	-0.423801	-0.540545	-0.675058	-0.812485	-0.932787	
-0.49149	-0.521657	-0.496374	-0.43155	-0.361613	-0.301084	-0.249518	-0.203363	-0.17768	-0.181656	-0.205332	-0.252031	-0.327877	-0.423801	-0.532707	-0.653261	-0.783176	-0.907259	-0.999707	
-0.419686	-0.475292	-0.483126	-0.454422	-0.408736	-0.358139	-0.308653	-0.2617	-0.239608	-0.250409	-0.284999	-0.343332	-0.431702	-0.540545	-0.653261	-0.768896	-0.882422	-0.97199	-1.01535	
-0.328613	-0.417229	-0.468991	-0.485042	-0.46819	-0.436471	-0.398007	-0.359579	-0.342778	-0.359624	-0.403449	-0.470202	-0.563621	-0.675058	-0.783176	-0.882422	-0.959075	-0.99379	-0.97048	
-0.239856	-0.365147	-0.461948	-0.522131	-0.541101	-0.535735	-0.517495	-0.492304	-0.480237	-0.50043	-0.550338	-0.617034	-0.708442	-0.812485	-0.907259	-0.97199	-0.99379	-0.957486	-0.868566	
-0.178456	-0.331529	-0.463232	-0.564327	-0.620556	-0.647602	-0.653091	-0.640332	-0.6328	-0.652385	-0.699663	-0.76177	-0.842226	-0.932787	-0.999707	-1.01535	-0.97048	-0.868566	-0.718553	
-0.144529	-0.312731	-0.471019	-0.606527	-0.701877	-0.761941	-0.785754	-0.784496	-0.775451	-0.786086	-0.824556	-0.873628	-0.941603	-1.00715	-1.03363	-0.992559	-0.886274	-0.725285	-0.524163	
-0.118442	-0.293127	-0.469611	-0.63798	-0.774152	-0.864286	-0.909259	-0.916568	-0.903346	-0.900523	-0.919239	-0.952016	-0.994467	-1.01911	-0.99544	-0.898817	-0.739673	-0.53069	-0.287316	
-0.0714893	-0.246575	-0.442098	-0.64295	-0.818477	-0.941456	-1.00786	-1.02435	-1.00665	-0.984945	-0.982677	-0.989637	-0.994656	-0.970046	-0.892854	-0.747401	-0.540106	-0.286988	-0.0171719	
0.00379454	-0.17131	-0.382073	-0.609354	-0.81948	-0.974488	-1.06438	-1.0934	-1.07234	-1.03901	-1.01202	-0.988244	-0.949186	-0.874142	-0.749045	-0.557285	-0.304445	-0.0217062	0.25633	
0.102616	-0.0714517	-0.290576	-0.533441	-0.769397	-0.950761	-1.06412	-1.10301	-1.0851	-1.04054	-0.990798	-0.93275	-0.855409	-0.741852	-0.576632	-0.343885	-0.0607063	0.235746	0.501874	
0.199608	0.0306356	-0.185137	-0.430473	-0.676168	-0.874896	-1.00384	-1.05153	-1.03644	-0.98414	-0.910769	-0.826022	-0.722596	-0.583264	-0.386764	-0.128132	0.166293	0.450248	0.695375	
0.277222	0.119154	-0.0833238	-0.317775	-0.559301	-0.765231	-0.902355	-0.957777	-0.945853	-0.885105	-0.796984	-0.694993	-0.577232	-0.421024	-0.203591	0.0642883	0.345453	0.606377	0.82036	
0.325516	0.184612	0.00559232	-0.207892	-0.435557	-0.638167	-0.782715	-0.846793	-0.83988	-0.780236	-0.690209	-0.583176	-0.45856	-0.288018	-0.0622667	0.198962	0.458571	0.688988	0.863844	
0.335034	0.220366	0.0694243	-0.117279	-0.32175	-0.516453	-0.665058	-0.738513	-0.743369	-0.696072	-0.62154	-0.521478	-0.393571	-0.22049	-0.000494236	0.245579	0.48181	0.681743	0.818743	
0.311648	0.228566	0.109311	-0.0466933	-0.226769	-0.411997	-0.563199	-0.654058	-0.677644	-0.659848	-0.61063	-0.521426	-0.394225	-0.225916	-0.0194461	0.208132	0.422267	0.588276	0.685024	
0.256741	0.208294	0.121413	-0.0044977	-0.16441	-0.336566	-0.493405	-0.601559	-0.655364	-0.671661	-0.649789	-0.572691	-0.451603	-0.294996	-0.107594	0.101376	0.289906	0.422165	0.484665	
