0.0974374	0.0840161	0.0893972	0.129763	0.196906	0.286578	0.384763	0.472293	0.513053	0.506518	0.446447	0.335883	0.167149	-0.040225	-0.257904	-0.46274	-0.643443	-0.794391	-0.896753	
0.0919646	0.0851901	0.109928	0.168357	0.247124	0.343348	0.436662	0.502908	0.51689	0.481669	0.396016	0.256633	0.0675975	-0.14849	-0.359789	-0.553717	-0.717598	-0.849062	-0.919603	
0.0837348	0.093126	0.139786	0.212335	0.302046	0.396938	0.479799	0.516531	0.504045	0.439268	0.327604	0.161214	-0.0438161	-0.260038	-0.463379	-0.64092	-0.789872	-0.893389	-0.93316	
0.084894	0.115678	0.180442	0.262675	0.356273	0.444003	0.504057	0.510373	0.467887	0.376311	0.236394	0.0479848	-0.165688	-0.375796	-0.565515	-0.725657	-0.853349	-0.924471	-0.928929	
0.105067	0.159408	0.237314	0.326096	0.41594	0.489198	0.51737	0.493523	0.42062	0.30293	0.135791	-0.0682605	-0.281926	-0.481078	-0.652716	-0.795303	-0.894034	-0.932682	-0.897207	
0.133965	0.207869	0.294453	0.384715	0.465133	0.513845	0.508744	0.454447	0.354151	0.209416	0.0198401	-0.191898	-0.398796	-0.582157	-0.736255	-0.856582	-0.924525	-0.926972	-0.854684	
0.180162	0.263896	0.351779	0.434819	0.495897	0.510749	0.472376	0.388236	0.261611	0.0907037	-0.113744	-0.324231	-0.517543	-0.681849	-0.816065	-0.907484	-0.940758	-0.902008	-0.797902	
0.245225	0.33186	0.414803	0.482607	0.513873	0.491783	0.421478	0.309566	0.156556	-0.0357013	-0.245551	-0.446305	-0.620704	-0.764871	-0.874005	-0.932551	-0.926072	-0.848807	-0.719027	
0.310841	0.394603	0.46659	0.51054	0.505783	0.449047	0.350229	0.212456	0.0352911	-0.169559	-0.374849	-0.558893	-0.712487	-0.834664	-0.91439	-0.936499	-0.8893	-0.780537	-0.633418	
0.372523	0.445947	0.49779	0.508009	0.465424	0.377788	0.252943	0.0904361	-0.104992	-0.311455	-0.503073	-0.665922	-0.797649	-0.893536	-0.939134	-0.920576	-0.835573	-0.70209	-0.547167	
0.4295	0.484726	0.50576	0.47631	0.398696	0.283849	0.134026	-0.0500944	-0.253917	-0.450891	-0.622123	-0.761969	-0.869293	-0.933578	-0.93989	-0.87976	-0.762912	-0.613471	-0.46041	
0.478052	0.506061	0.48792	0.419708	0.312475	0.172709	-0.000433149	-0.198627	-0.398611	-0.577109	-0.724634	-0.840387	-0.918925	-0.946029	-0.909792	-0.811927	-0.67186	-0.517171	-0.374085	
0.504981	0.497335	0.439254	0.33954	0.208191	0.0455845	-0.144909	-0.344758	-0.52902	-0.683548	-0.806328	-0.895435	-0.939714	-0.92533	-0.848086	-0.721025	-0.56954	-0.420959	-0.295106	
0.491458	0.442833	0.350628	0.226743	0.0739305	-0.107452	-0.303991	-0.491534	-0.651815	-0.780413	-0.877211	-0.934891	-0.939527	-0.882701	-0.771078	-0.626409	-0.475852	-0.342228	-0.23777	
0.443533	0.35557	0.235781	0.0893981	-0.0843922	-0.276866	-0.466115	-0.631379	-0.765026	-0.867542	-0.934908	-0.95484	-0.916111	-0.819984	-0.68351	-0.532657	-0.391939	-0.277048	-0.193119	
0.371135	0.254331	0.112339	-0.0555147	-0.243883	-0.433752	-0.603251	-0.741658	-0.84889	-0.923449	-0.955445	-0.932433	-0.851334	-0.724424	-0.575462	-0.429767	-0.305839	-0.21185	-0.147285	
0.264594	0.128373	-0.0325196	-0.214892	-0.402579	-0.573738	-0.715241	-0.825683	-0.905214	-0.946376	-0.936776	-0.870096	-0.754232	-0.610018	-0.462695	-0.332779	-0.231256	-0.159808	-0.11411	
0.124118	-0.0306701	-0.206823	-0.390623	-0.56115	-0.703831	-0.815864	-0.898238	-0.94568	-0.946597	-0.892581	-0.787721	-0.649669	-0.50274	-0.368702	-0.260843	-0.18299	-0.132115	-0.101952	
-0.0383432	-0.210451	-0.390992	-0.56036	-0.703497	-0.816479	-0.900573	-0.952237	-0.961035	-0.917457	-0.822553	-0.690887	-0.545295	-0.408096	-0.294376	-0.209938	-0.153135	-0.118313	-0.0988709	
-0.214706	-0.39295	-0.561084	-0.704298	-0.817982	-0.903328	-0.957968	-0.972666	-0.937531	-0.851402	-0.726089	-0.582685	-0.443477	-0.32484	-0.234293	-0.171584	-0.131806	-0.108527	-0.0958711	
-0.390874	-0.5569	-0.699274	-0.813117	-0.899321	-0.956109	-0.97523	-0.946858	-0.86837	-0.749291	-0.608914	-0.469045	-0.346846	-0.251232	-0.183254	-0.138833	-0.111855	-0.0964127	-0.0878883	
-0.556771	-0.694717	-0.805871	-0.890724	-0.947572	-0.968804	-0.944869	-0.872277	-0.75877	-0.621914	-0.48271	-0.358626	-0.259591	-0.187793	-0.13999	-0.110487	-0.0934642	-0.084218	-0.0795041	
-0.717475	-0.822475	-0.90273	-0.956385	-0.976261	-0.953274	-0.883625	-0.77382	-0.639905	-0.50187	-0.377069	-0.276033	-0.201821	-0.151934	-0.121104	-0.103637	-0.0947618	-0.0910809	-0.0904652	
-0.867746	-0.944388	-0.994952	-1.01261	-0.988985	-0.920516	-0.813086	-0.681558	-0.544877	-0.419974	-0.317619	-0.241466	-0.189621	-0.157211	-0.138678	-0.129197	-0.125207	-0.124384	-0.125341	
-0.987134	-1.03774	-1.05545	-1.03261	-0.966259	-0.862112	-0.734153	-0.600295	-0.476817	-0.374417	-0.297096	-0.243445	-0.208977	-0.188336	-0.176718	-0.170489	-0.167205	-0.165368	-0.164113	
-1.06811	-1.08644	-1.06493	-1.00138	-0.901554	-0.778735	-0.649748	-0.529982	-0.429745	-0.353124	-0.299048	-0.263398	-0.24107	-0.227389	-0.218747	-0.212687	-0.207695	-0.202913	-0.197895	
-1.11807	-1.09627	-1.03441	-0.938546	-0.821329	-0.698451	-0.584195	-0.488185	-0.414331	-0.361728	-0.326553	-0.303974	-0.289488	-0.279578	-0.271822	-0.264728	-0.257472	-0.249657	-0.241146	
-1.14662	-1.08419	-0.990872	-0.878753	-0.762316	-0.65456	-0.564187	-0.494696	-0.445185	-0.412048	-0.390704	-0.376848	-0.367081	-0.359042	-0.351273	-0.342976	-0.333794	-0.323644	-0.312617	
-1.1759	-1.08155	-0.971949	-0.860311	-0.758218	-0.673266	-0.608357	-0.562452	-0.532082	-0.512894	-0.500788	-0.492502	-0.485751	-0.47911	-0.4718	-0.463477	-0.454079	-0.443723	-0.432648	
-1.23946	-1.12855	-1.01834	-0.919054	-0.837166	-0.774953	-0.731203	-0.70257	-0.68494	-0.674445	-0.667982	-0.663354	-0.659164	-0.654622	-0.649348	-0.643231	-0.636321	-0.628776	-0.620827	
-1.34762	-1.23757	-1.13936	-1.05853	-0.996866	-0.953105	-0.924132	-0.906175	-0.89569	-0.889814	-0.88649	-0.884375	-0.882669	-0.880932	-0.878952	-0.876645	-0.873998	-0.871034	-0.867797	
-1.46883	-1.37264	-1.29303	-1.23143	-1.18665	-1.15592	-1.13595	-1.12363	-1.11645	-1.11259	-1.11084	-1.11046	-1.11099	-1.11215	-1.11375	-1.11563	-1.11763	-1.11956	-1.1212	
-1.55297	-1.47515	-1.41372	-1.36759	-1.33438	-1.3113	-1.29574	-1.2856	-1.27936	-1.27603	-1.27497	-1.27581	-1.27828	-1.28219	-1.2873	-1.29339	-1.30015	-1.30723	-1.31421	
-1.5572	-1.49644	-1.44917	-1.4134	-1.38685	-1.36737	-1.35328	-1.3434	-1.33694	-1.33344	-1.33264	-1.33434	-1.3384	-1.34464	-1.35284	-1.36271	-1.37388	-1.38589	-1.39821	
-1.45045	-1.40506	-1.3693	-1.34134	-1.31952	-1.30254	-1.28951	-1.27989	-1.27338	-1.26982	-1.26913	-1.27123	-1.27603	-1.28338	-1.29304	-1.30472	-1.31803	-1.3325	-1.34752	
-1.21772	-1.18728	-1.1628	-1.14299	-1.12686	-1.11376	-1.10333	-1.09541	-1.08994	-1.08694	-1.0864	-1.0883	-1.09257	-1.09907	-1.10761	-1.11792	-1.12963	-1.14232	-1.15546	
-0.872077	-0.855199	-0.841465	-0.830086	-0.820551	-0.812591	-0.806102	-0.801084	-0.797583	-0.795649	-0.795315	-0.796574	-0.799377	-0.803626	-0.80917	-0.815804	-0.82327	-0.831256	-0.839395	
-0.452127	-0.445317	-0.439784	-0.435154	-0.431207	-0.427851	-0.42507	-0.422891	-0.421357	-0.420506	-0.420362	-0.420924	-0.422167	-0.424039	-0.426459	-0.429322	-0.432495	-0.435824	-0.439134	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
