-0.0357719	-0.0640968	-0.130604	-0.219432	-0.297598	-0.359133	-0.39043	-0.398841	-0.371414	-0.301672	-0.179882	0.0177976	0.284035	0.59439	0.882836	1.12915	1.30493	1.39361	1.3551	
-0.0665887	-0.113992	-0.194239	-0.282745	-0.363332	-0.411171	-0.410497	-0.376683	-0.314594	-0.220023	-0.0749512	0.130539	0.393329	0.684072	0.960651	1.19195	1.35819	1.42896	1.37055	
-0.112003	-0.178162	-0.258886	-0.344761	-0.416425	-0.443576	-0.405999	-0.33339	-0.239159	-0.117929	0.0475677	0.256371	0.502363	0.769666	1.02583	1.24299	1.38958	1.43901	1.3581	
-0.173617	-0.244675	-0.322528	-0.395857	-0.450703	-0.44669	-0.37536	-0.267866	-0.144016	0.00471476	0.184761	0.387601	0.609129	0.847041	1.08196	1.27658	1.40053	1.42055	1.32141	
-0.243978	-0.311028	-0.376358	-0.428977	-0.453057	-0.414522	-0.312765	-0.176445	-0.0212673	0.149124	0.336954	0.521602	0.715611	0.920211	1.12949	1.29477	1.38666	1.37708	1.26014	
-0.316752	-0.373024	-0.419568	-0.440646	-0.42581	-0.354061	-0.229111	-0.0643406	0.117108	0.30384	0.484758	0.647288	0.809171	0.981308	1.15706	1.28647	1.34223	1.30409	1.17908	
-0.386258	-0.429288	-0.448944	-0.430128	-0.375516	-0.278189	-0.131972	0.0571658	0.259121	0.448572	0.613135	0.749834	0.879983	1.01685	1.1518	1.24064	1.25977	1.20242	1.0776	
-0.429619	-0.451901	-0.434823	-0.373514	-0.288047	-0.168631	-0.00445061	0.203816	0.412941	0.591721	0.734575	0.844252	0.943941	1.03955	1.1299	1.17531	1.16604	1.09821	0.986624	
-0.449831	-0.43893	-0.377211	-0.282363	-0.169337	-0.0304773	0.150663	0.366455	0.567428	0.727714	0.845208	0.930211	0.993335	1.04469	1.08374	1.09196	1.06024	0.995238	0.902012	
-0.451583	-0.396622	-0.299051	-0.174976	-0.0378919	0.122156	0.312239	0.520406	0.702851	0.839916	0.933731	0.989752	1.01219	1.01263	1.00402	0.979969	0.939625	0.883771	0.815793	
-0.407579	-0.320597	-0.195751	-0.051106	0.109414	0.281843	0.465004	0.651702	0.808764	0.922541	0.990786	1.01224	0.989427	0.940631	0.892747	0.851597	0.814166	0.779775	0.739359	
-0.320597	-0.208803	-0.065198	0.100382	0.277008	0.446308	0.608652	0.765835	0.896935	0.986917	1.02292	1.00552	0.934453	0.846097	0.771128	0.727392	0.704424	0.694744	0.684342	
-0.195751	-0.065198	0.0992007	0.280312	0.457291	0.609239	0.741526	0.869056	0.97421	1.0338	1.03299	0.970053	0.860274	0.741498	0.657936	0.621551	0.619807	0.636465	0.650376	
-0.051106	0.100382	0.280312	0.461325	0.624163	0.748292	0.851933	0.950546	1.02527	1.04894	1.00365	0.902642	0.76144	0.632536	0.549901	0.531753	0.551777	0.591663	0.627121	
0.109414	0.277008	0.457291	0.624163	0.761402	0.859666	0.935348	1.00293	1.04061	1.02093	0.936028	0.803813	0.65119	0.522316	0.454726	0.45469	0.496425	0.554842	0.604016	
0.281843	0.446308	0.609239	0.748292	0.859666	0.930888	0.976894	1.00561	0.99958	0.938676	0.822206	0.677396	0.525973	0.412879	0.36276	0.384608	0.444104	0.51771	0.579831	
0.465004	0.608652	0.741526	0.851933	0.935348	0.976894	0.983845	0.967285	0.91724	0.823814	0.692293	0.549542	0.414312	0.321501	0.293658	0.333774	0.40949	0.495898	0.567134	
0.651702	0.765835	0.869056	0.950546	1.00293	1.00561	0.967285	0.90475	0.820505	0.709752	0.579854	0.452723	0.340077	0.271018	0.262678	0.319091	0.407059	0.502405	0.58212	
0.808764	0.896935	0.97421	1.02527	1.04061	0.99958	0.91724	0.820505	0.717811	0.608155	0.492445	0.388479	0.299376	0.251134	0.257799	0.325074	0.419579	0.520194	0.601666	
0.922541	0.986917	1.0338	1.04894	1.02093	0.938676	0.823814	0.709752	0.608155	0.512407	0.420102	0.33965	0.272696	0.239862	0.257859	0.330574	0.42917	0.529857	0.612339	
0.990786	1.02292	1.03299	1.00365	0.936028	0.822206	0.692293	0.579854	0.492445	0.420102	0.351118	0.29356	0.242385	0.222504	0.246335	0.324192	0.422889	0.525059	0.605685	
1.01224	1.00552	0.970053	0.902642	0.803813	0.677396	0.549542	0.452723	0.388479	0.33965	0.29356	0.252057	0.214722	0.201507	0.232135	0.310805	0.412082	0.512469	0.593384	
0.989427	0.934453	0.860274	0.76144	0.65119	0.525973	0.414312	0.340077	0.299376	0.272696	0.242385	0.214722	0.184232	0.179173	0.212213	0.296193	0.397454	0.500894	0.582097	
0.940631	0.846097	0.741498	0.632536	0.522316	0.412879	0.321501	0.271018	0.251134	0.239862	0.222504	0.201507	0.179173	0.177311	0.217976	0.303972	0.410751	0.515695	0.600284	
0.892747	0.771128	0.657936	0.549901	0.454726	0.36276	0.293658	0.262678	0.257799	0.257859	0.246335	0.232135	0.212213	0.217976	0.262134	0.355909	0.465422	0.575411	0.66343	
0.851597	0.727392	0.621551	0.531753	0.45469	0.384608	0.333774	0.319091	0.325074	0.330574	0.324192	0.310805	0.296193	0.303972	0.355909	0.452029	0.565709	0.676595	0.764167	
0.814166	0.704424	0.619807	0.551777	0.496425	0.444104	0.40949	0.407059	0.419579	0.42917	0.422889	0.412082	0.397454	0.410751	0.465422	0.565709	0.679623	0.788937	0.874808	
0.779775	0.694744	0.636465	0.591663	0.554842	0.51771	0.495898	0.502405	0.520194	0.529857	0.525059	0.512469	0.500894	0.515695	0.575411	0.676595	0.788937	0.895414	0.973268	
0.739359	0.684342	0.650376	0.627121	0.604016	0.579831	0.567134	0.58212	0.601666	0.612339	0.605685	0.593384	0.582097	0.600284	0.66343	0.764167	0.874808	0.973268	1.04423	
0.672519	0.645461	0.636018	0.629048	0.619688	0.604133	0.602399	0.622508	0.645642	0.654258	0.647647	0.6334	0.623686	0.644497	0.709772	0.8101	0.913818	1.00495	1.06175	
0.554993	0.553436	0.562293	0.571078	0.569561	0.565234	0.570416	0.598589	0.621783	0.630361	0.621911	0.606669	0.598739	0.621378	0.690323	0.786151	0.884793	0.963238	1.00656	
0.381699	0.399613	0.421707	0.440209	0.446546	0.448486	0.463669	0.49532	0.520794	0.526503	0.517615	0.501306	0.495446	0.522268	0.593072	0.686885	0.777749	0.845446	0.874261	
0.175915	0.203853	0.23439	0.257122	0.266628	0.274669	0.295298	0.331428	0.354938	0.359155	0.348586	0.332598	0.330714	0.362782	0.438083	0.530126	0.615366	0.674094	0.689424	
-0.0496955	-0.0132217	0.0178865	0.0444112	0.0536412	0.0666901	0.0927978	0.129921	0.15226	0.152561	0.142153	0.126232	0.130744	0.168765	0.250173	0.339733	0.421493	0.469931	0.474399	
-0.273816	-0.235982	-0.204081	-0.181113	-0.170556	-0.155863	-0.12494	-0.0883584	-0.0699464	-0.0718395	-0.0841615	-0.0959707	-0.0863152	-0.03752	0.047334	0.138636	0.214349	0.25644	0.248962	
-0.489937	-0.453068	-0.424498	-0.403191	-0.394721	-0.375876	-0.342317	-0.307695	-0.292916	-0.299055	-0.309711	-0.319653	-0.299489	-0.243294	-0.151291	-0.0624962	0.00954862	0.0428846	0.0233486	
-0.674018	-0.640757	-0.620737	-0.605292	-0.599053	-0.579312	-0.544377	-0.514163	-0.50541	-0.513439	-0.524918	-0.527387	-0.499156	-0.430233	-0.334395	-0.244673	-0.176652	-0.150235	-0.178925	
-0.790089	-0.769173	-0.75596	-0.751364	-0.746479	-0.728259	-0.693709	-0.671195	-0.668168	-0.679407	-0.688735	-0.683831	-0.644079	-0.562811	-0.46297	-0.371404	-0.30854	-0.28653	-0.325661	
-0.822821	-0.81327	-0.812859	-0.816678	-0.816307	-0.798557	-0.768505	-0.754403	-0.758318	-0.771522	-0.777587	-0.763896	-0.710457	-0.618676	-0.513553	-0.423149	-0.363273	-0.347455	-0.396321	
-0.763396	-0.766115	-0.775609	-0.78847	-0.789631	-0.773924	-0.749665	-0.744946	-0.755893	-0.768575	-0.771619	-0.745082	-0.68019	-0.57615	-0.470518	-0.380622	-0.326774	-0.319402	-0.378459	
