1.99143e-14	1.93096e-15	1.77202e-16	1.54148e-17	1.27296e-18	9.9933e-20	7.46755e-21	5.31808e-22	3.6136e-23	2.34535e-24	1.45547e-25	8.64473e-27	4.91875e-28	2.68346e-29	1.40487e-30	7.06359e-32	3.41343e-33	1.58653e-34	7.09736e-36	3.05285e-37	0	
5.39986e-14	5.37298e-15	5.05643e-16	4.50789e-17	3.81295e-18	3.06423e-19	2.34279e-20	1.70625e-21	1.18511e-22	7.859e-24	4.98111e-25	3.02042e-26	1.7539e-27	9.76167e-29	5.21194e-30	2.67167e-31	1.31587e-32	6.23172e-34	2.83972e-35	1.24383e-36	0	
1.35112e-13	1.37849e-14	1.32935e-15	1.21373e-16	1.0508e-17	8.63917e-19	6.75403e-20	5.02749e-21	3.56746e-22	2.41591e-23	1.56309e-24	9.67187e-26	5.729e-27	3.25152e-28	1.76975e-29	9.24514e-31	4.63912e-32	2.23771e-33	1.03832e-34	4.62957e-36	0	
3.12062e-13	3.26127e-14	3.21967e-15	3.0078e-16	2.6631e-17	2.23805e-18	1.78772e-19	1.35907e-20	9.84533e-22	6.80406e-23	4.49088e-24	2.8338e-25	1.71123e-26	9.89808e-28	5.48888e-29	2.92059e-30	1.49232e-31	7.32804e-33	3.4607e-34	1.56999e-35	0	
6.65697e-13	7.11742e-14	7.18497e-15	6.86014e-16	6.20506e-17	5.32497e-18	4.34171e-19	3.36785e-20	2.48848e-21	1.75355e-22	1.17973e-23	7.5856e-25	4.66626e-26	2.74872e-27	1.55191e-28	8.40511e-30	4.37037e-31	2.18336e-32	1.04879e-33	4.83818e-35	0	
1.31265e-12	1.43371e-13	1.47787e-14	1.44024e-15	1.32913e-16	1.16332e-17	9.67046e-19	7.64539e-20	5.75579e-21	4.13124e-22	2.83018e-23	1.85255e-24	1.15981e-25	6.95146e-27	3.99242e-28	2.19908e-29	1.16264e-30	5.90467e-32	2.88277e-33	1.3513e-34	0	
2.39479e-12	2.66758e-13	2.80328e-14	2.78411e-15	2.61755e-16	2.33326e-17	1.97479e-18	1.58912e-19	1.21739e-20	8.88917e-22	6.19363e-23	4.12239e-24	2.62371e-25	1.59833e-26	9.32814e-28	5.22017e-29	2.80347e-30	1.44601e-31	7.16862e-33	3.41136e-34	0	
4.04661e-12	4.58841e-13	4.9068e-14	4.95766e-15	4.74051e-16	4.29655e-17	3.69655e-18	3.0231e-19	2.35313e-20	1.74545e-21	1.23519e-22	8.34827e-24	5.39439e-25	3.33575e-26	1.97584e-27	1.12202e-28	6.11368e-30	3.19892e-31	1.60855e-32	7.76258e-34	0	
6.34009e-12	7.30275e-13	7.93112e-14	8.13626e-15	7.89749e-16	7.26459e-17	6.34205e-18	5.26195e-19	4.15457e-20	3.12535e-21	2.24269e-22	1.53677e-23	1.00662e-24	6.30914e-26	3.78725e-27	2.17927e-28	1.20309e-29	6.37725e-31	3.24823e-32	1.58757e-33	0	
9.22033e-12	1.07642e-12	1.18466e-13	1.23131e-14	1.21072e-15	1.12799e-16	9.9725e-18	8.37794e-19	6.69692e-20	5.09978e-21	3.704e-22	2.56868e-23	1.70263e-24	1.07977e-25	6.55759e-27	3.81725e-28	2.13165e-29	1.14285e-30	5.88717e-32	2.90964e-33	0	
1.24589e-11	1.47069e-12	1.63634e-13	1.71923e-14	1.70861e-15	1.60875e-16	1.43721e-17	1.21996e-18	9.85215e-20	7.57905e-21	5.56036e-22	3.8947e-23	2.60724e-24	1.66976e-25	1.024e-26	6.01873e-28	3.39344e-29	1.83678e-30	9.55184e-32	4.76528e-33	0	
1.56559e-11	1.86393e-12	2.09146e-13	2.21584e-14	2.22043e-15	2.10786e-16	1.89844e-17	1.62448e-18	1.3224e-19	1.02537e-20	7.5819e-22	5.35219e-23	3.61075e-24	2.33026e-25	1.43999e-26	8.52818e-28	4.84463e-29	2.64195e-30	1.38415e-31	6.95633e-33	0	
1.83084e-11	2.19268e-12	2.47482e-13	2.63728e-14	2.658e-15	2.53768e-16	2.29853e-17	1.9779e-18	1.61909e-19	1.26239e-20	9.38582e-22	6.66182e-23	4.51865e-24	2.93192e-25	1.8215e-26	1.0845e-27	6.19336e-29	3.39523e-30	1.7881e-31	9.03296e-33	0	
1.99349e-11	2.39524e-12	2.71217e-13	2.89943e-14	2.93147e-15	2.80756e-16	2.5509e-17	2.20186e-18	1.80796e-19	1.41394e-20	1.05444e-21	7.50669e-23	5.10694e-24	3.32347e-25	2.07085e-26	1.23658e-27	7.08244e-29	3.89388e-30	2.05662e-31	1.04191e-32	0	
2.02157e-11	2.43028e-12	2.75329e-13	2.94494e-14	2.97903e-15	2.85457e-16	2.59494e-17	2.24101e-18	1.84104e-19	1.44053e-20	1.07481e-21	7.65551e-23	5.21076e-24	3.39269e-25	2.11502e-26	1.26357e-27	7.24051e-29	3.98269e-30	2.10454e-31	1.06669e-32	0	
1.90937e-11	2.29037e-12	2.58916e-13	2.76342e-14	2.78945e-15	2.66727e-16	2.41959e-17	2.08522e-18	1.70951e-19	1.33487e-20	9.9395e-22	7.06522e-23	4.79931e-24	3.11856e-25	1.94027e-26	1.15688e-27	6.61618e-29	3.6322e-30	1.91562e-31	9.69073e-33	0	
1.67929e-11	2.00454e-12	2.25507e-13	2.39532e-14	2.40639e-15	2.29015e-16	2.06779e-17	1.77378e-18	1.44749e-19	1.12511e-20	8.33959e-22	5.90125e-23	3.99069e-24	2.58159e-25	1.59908e-26	9.49263e-28	5.40511e-29	2.95445e-30	1.55145e-31	7.81499e-33	0	
1.37467e-11	1.62857e-12	1.81847e-13	1.91733e-14	1.91214e-15	1.80661e-16	1.6195e-17	1.37935e-18	1.11768e-19	8.6267e-21	6.34987e-22	4.46227e-23	2.9969e-24	1.9255e-25	1.18462e-26	6.98495e-28	3.95064e-29	2.14508e-30	1.11899e-31	5.5997e-33	0	
1.04669e-11	1.22751e-12	1.357e-13	1.41668e-14	1.39908e-15	1.30911e-16	1.16231e-17	9.80586e-19	7.87103e-20	6.01862e-21	4.38923e-22	3.0562e-23	2.0339e-24	1.29497e-25	7.89552e-27	4.614e-28	2.58654e-29	1.39206e-30	7.19818e-32	3.57095e-33	0	
7.40649e-12	8.5773e-13	9.36498e-14	9.6576e-15	9.42262e-16	8.71162e-17	7.64351e-18	6.37317e-19	5.05652e-20	3.82223e-21	2.75582e-22	1.89728e-23	1.24855e-24	7.86149e-26	4.74057e-27	2.74011e-28	1.51945e-29	8.08968e-31	4.13844e-32	2.03137e-33	0	
4.86581e-12	5.55151e-13	5.97284e-14	6.07081e-15	5.83896e-16	5.32266e-17	4.60536e-18	3.78736e-19	2.96423e-20	2.21065e-21	1.57274e-22	1.06856e-23	6.9405e-25	4.31379e-26	2.56806e-27	1.46559e-28	8.02499e-30	4.2194e-31	2.13186e-32	1.03366e-33	0	
2.96466e-12	3.32513e-13	3.51785e-14	3.51687e-15	3.32787e-16	2.98525e-17	2.54234e-18	2.05834e-19	1.58632e-20	1.16513e-21	8.16525e-23	5.46567e-24	3.49816e-25	2.14279e-26	1.25737e-27	7.07412e-29	3.81915e-30	1.98012e-31	9.86681e-33	4.71899e-34	0	
1.67336e-12	1.84137e-13	1.91196e-14	1.87657e-15	1.74388e-16	1.53674e-17	1.286e-18	1.02335e-19	7.75361e-21	5.60014e-22	3.86013e-23	2.542e-24	1.60089e-25	9.65108e-27	5.57463e-28	3.08787e-29	1.64158e-30	8.38242e-32	4.11438e-33	1.93874e-34	0	
8.74035e-13	9.41951e-14	9.58281e-15	9.21886e-16	8.40012e-17	7.26066e-18	5.96164e-19	4.65622e-20	3.46359e-21	2.45672e-22	1.66345e-23	1.07633e-24	6.66196e-26	3.94809e-27	2.24231e-28	1.22151e-29	6.38781e-31	3.20918e-32	1.55005e-33	7.18925e-35	0	
4.22051e-13	4.44773e-14	4.42676e-15	4.16821e-16	3.71897e-17	3.14886e-18	2.53366e-19	1.93989e-20	1.41508e-21	9.84607e-23	6.54189e-24	4.15485e-25	2.52491e-26	1.46955e-27	8.19894e-29	4.38867e-30	2.25559e-31	1.11397e-32	5.29043e-34	2.4133e-35	0	
1.88251e-13	1.93736e-14	1.88405e-15	1.73427e-16	1.51341e-17	1.25387e-18	9.87645e-20	7.40559e-21	5.29248e-22	3.60908e-23	2.35095e-24	1.46434e-25	8.73012e-27	4.98626e-28	2.73079e-29	1.43523e-30	7.24471e-32	3.51492e-33	1.64028e-34	7.35443e-36	0	
7.75138e-14	7.78173e-15	7.38664e-16	6.64054e-17	5.66251e-18	4.58657e-19	3.53364e-20	2.59276e-21	1.81396e-22	1.21144e-23	7.7313e-25	4.71968e-26	2.75866e-27	1.54527e-28	8.30237e-30	4.28203e-31	2.12171e-32	1.01073e-33	4.63239e-35	2.0405e-36	0	
2.94533e-14	2.88191e-15	2.668e-16	2.34068e-17	1.94894e-18	1.54227e-19	1.16145e-20	8.33404e-22	5.70466e-23	3.72908e-24	2.33036e-25	1.39355e-26	7.98192e-28	4.3829e-29	2.30916e-30	1.16824e-31	5.67973e-33	2.65559e-34	1.19491e-35	5.16905e-37	0	
1.03269e-14	9.84215e-16	8.88112e-17	7.59938e-18	6.17521e-19	4.77177e-20	3.5109e-21	2.46258e-22	1.6485e-23	1.05434e-24	6.44923e-26	3.77649e-27	2.11895e-28	1.14019e-29	5.88878e-31	2.92146e-32	1.39326e-33	6.39188e-35	2.82286e-36	1.19894e-37	0	
3.34193e-15	3.10095e-16	2.72625e-17	2.27437e-18	1.803e-19	1.36001e-20	9.77325e-22	6.6988e-23	4.38426e-24	2.74279e-25	1.64177e-26	9.41173e-28	5.17187e-29	2.72656e-30	1.38015e-31	6.71293e-33	3.13974e-34	1.4131e-35	6.12415e-37	2.55335e-38	0	
9.98713e-16	9.01994e-17	7.72436e-18	6.28127e-19	4.85681e-20	3.57543e-21	2.50903e-22	1.68026e-23	1.07499e-24	6.57713e-26	3.85203e-27	2.16153e-28	1.16313e-29	6.00693e-31	2.97972e-32	1.42077e-33	6.51639e-35	2.87692e-36	1.22339e-37	5.00662e-39	0	
2.75836e-16	2.42458e-17	2.02228e-18	1.6028e-19	1.20869e-20	8.6835e-22	5.95006e-23	3.89291e-24	2.43449e-25	1.45664e-26	8.34667e-28	4.58436e-29	2.41555e-30	1.22201e-31	5.94008e-33	2.77641e-34	1.24869e-35	5.40752e-37	2.25626e-38	9.06286e-40	0	
7.04823e-17	6.02978e-18	4.89857e-19	3.78416e-20	2.78327e-21	1.9514e-22	1.30568e-23	8.34611e-25	5.10192e-26	2.98538e-27	1.67371e-28	8.99806e-30	4.64264e-31	2.30075e-32	1.09594e-33	5.02149e-35	2.21461e-36	9.40739e-38	3.85139e-39	1.51844e-40	0	
1.66827e-17	1.38927e-18	1.09944e-19	8.27929e-21	5.93989e-22	4.06473e-23	2.656e-24	1.65888e-25	9.91338e-27	5.67349e-28	3.11233e-29	1.63792e-30	8.27603e-32	4.01794e-33	1.87566e-34	8.42517e-36	3.64389e-37	1.51842e-38	6.09989e-40	2.36063e-41	0	
