-0.424548	-0.433284	-0.442995	-0.449277	-0.446184	-0.417167	-0.373099	-0.331564	-0.30178	-0.301117	-0.33059	-0.391513	-0.482746	-0.593916	-0.70444	-0.792804	-0.847678	-0.85731	-0.8176	
-0.40691	-0.423418	-0.420675	-0.41366	-0.40654	-0.383305	-0.34398	-0.308609	-0.27961	-0.275928	-0.311535	-0.380323	-0.481318	-0.600801	-0.712121	-0.793159	-0.839914	-0.85024	-0.820755	
-0.388936	-0.40592	-0.39273	-0.375297	-0.363568	-0.340465	-0.302405	-0.26937	-0.240244	-0.233741	-0.270649	-0.344241	-0.447462	-0.567102	-0.674684	-0.752379	-0.796499	-0.807123	-0.78164	
-0.36718	-0.380142	-0.36373	-0.3381	-0.317572	-0.284657	-0.245315	-0.212419	-0.186704	-0.177978	-0.208067	-0.276474	-0.373918	-0.487569	-0.591097	-0.66392	-0.704635	-0.711237	-0.691277	
-0.340178	-0.352208	-0.333247	-0.296637	-0.260381	-0.218195	-0.175503	-0.140905	-0.116538	-0.105173	-0.125869	-0.182824	-0.270046	-0.374031	-0.469503	-0.533733	-0.562446	-0.565029	-0.554708	
-0.301849	-0.313475	-0.283963	-0.236335	-0.186756	-0.138422	-0.0897593	-0.0460293	-0.0195133	-0.00811851	-0.021313	-0.0685251	-0.138121	-0.228462	-0.307569	-0.362055	-0.379532	-0.375533	-0.365887	
-0.245018	-0.250155	-0.217767	-0.16518	-0.111368	-0.0544879	0.00290487	0.0569948	0.0871695	0.0992024	0.0943511	0.0683644	0.0190059	-0.0491232	-0.113073	-0.150339	-0.151019	-0.136927	-0.124786	
-0.167635	-0.176537	-0.153632	-0.106056	-0.0450514	0.0179227	0.0792279	0.137019	0.17443	0.197684	0.21093	0.208573	0.181363	0.139953	0.102662	0.0935855	0.113694	0.138828	0.156882	
-0.0874182	-0.113515	-0.107428	-0.0647467	-0.000505368	0.0580049	0.114016	0.171188	0.221988	0.267699	0.302935	0.319117	0.317976	0.31327	0.319414	0.347096	0.386796	0.42362	0.450101	
-0.0311777	-0.0747082	-0.0858821	-0.0522515	-0.00330129	0.0436756	0.0908036	0.144666	0.208109	0.275603	0.331309	0.369447	0.402052	0.446291	0.500068	0.569684	0.633822	0.685297	0.724811	
-0.0101741	-0.0668791	-0.0955686	-0.092202	-0.0665295	-0.0369209	-0.0014102	0.0412934	0.106873	0.192741	0.269062	0.334939	0.406663	0.500189	0.607497	0.72029	0.814743	0.88944	0.94579	
-0.0158465	-0.0793257	-0.134467	-0.16454	-0.167862	-0.162181	-0.15089	-0.126983	-0.0683266	0.0209784	0.114299	0.204545	0.31389	0.454223	0.616643	0.778299	0.912822	1.01576	1.08886	
-0.0473744	-0.119466	-0.19895	-0.258622	-0.298482	-0.3297	-0.348084	-0.341232	-0.299081	-0.222793	-0.125943	-0.0146318	0.132037	0.316905	0.525965	0.727952	0.904619	1.03647	1.1264	
-0.0985306	-0.178481	-0.271107	-0.361466	-0.44493	-0.517662	-0.563394	-0.576433	-0.564686	-0.515252	-0.430071	-0.299086	-0.121992	0.0970016	0.337122	0.569116	0.782179	0.944311	1.05026	
-0.14447	-0.225854	-0.325998	-0.446211	-0.572088	-0.68051	-0.757595	-0.802797	-0.826913	-0.818972	-0.752169	-0.611741	-0.417631	-0.183392	0.0726312	0.335532	0.575285	0.755133	0.869752	
-0.173451	-0.253309	-0.361502	-0.50596	-0.661535	-0.80095	-0.913444	-0.995598	-1.05424	-1.0876	-1.0474	-0.914365	-0.719074	-0.480746	-0.216514	0.0571152	0.300756	0.488737	0.605721	
-0.168315	-0.247911	-0.363837	-0.522887	-0.697479	-0.861875	-1.01042	-1.12916	-1.22433	-1.29282	-1.28063	-1.17106	-0.984422	-0.748717	-0.481403	-0.217897	0.0142133	0.198041	0.310336	
-0.131784	-0.211784	-0.333384	-0.496727	-0.676983	-0.860221	-1.03573	-1.19061	-1.31768	-1.41196	-1.42529	-1.3426	-1.17297	-0.947892	-0.690599	-0.441172	-0.226236	-0.06866	0.030242	
-0.0790631	-0.157072	-0.279424	-0.433989	-0.609462	-0.79998	-0.99159	-1.17358	-1.3225	-1.43001	-1.46514	-1.4089	-1.2624	-1.04886	-0.80876	-0.581408	-0.39885	-0.273059	-0.191507	
-0.0217026	-0.0925793	-0.20677	-0.346014	-0.512907	-0.695248	-0.892322	-1.0858	-1.24956	-1.36005	-1.40305	-1.37131	-1.24819	-1.04847	-0.823508	-0.626843	-0.489629	-0.396121	-0.338524	
0.0384561	-0.0161753	-0.113297	-0.237025	-0.385482	-0.552	-0.740866	-0.934537	-1.10209	-1.21046	-1.25916	-1.242	-1.13848	-0.957623	-0.757043	-0.595001	-0.491982	-0.430149	-0.404611	
0.103896	0.0672545	-0.00819268	-0.116337	-0.239598	-0.388786	-0.560273	-0.741712	-0.896979	-1.00368	-1.0597	-1.04804	-0.953225	-0.796761	-0.632858	-0.507022	-0.426269	-0.393553	-0.400918	
0.168413	0.150021	0.0936944	0.00565634	-0.099374	-0.228197	-0.374776	-0.531789	-0.672206	-0.777806	-0.832011	-0.818465	-0.736231	-0.609353	-0.47878	-0.379414	-0.326938	-0.318758	-0.342351	
0.224679	0.21899	0.180707	0.114324	0.0217694	-0.0841753	-0.201915	-0.328424	-0.456659	-0.555266	-0.603558	-0.58712	-0.52006	-0.424368	-0.323745	-0.246795	-0.213772	-0.216428	-0.249591	
0.245419	0.241929	0.219556	0.171774	0.0953415	0.0118351	-0.0761998	-0.170504	-0.275836	-0.356714	-0.401365	-0.388037	-0.327926	-0.257713	-0.192904	-0.143848	-0.115501	-0.118287	-0.159543	
0.211754	0.209623	0.198289	0.167919	0.111992	0.051054	-0.00366183	-0.0686756	-0.143759	-0.202334	-0.23694	-0.226842	-0.182828	-0.135038	-0.09857	-0.0678782	-0.0474684	-0.0518158	-0.0829883	
0.124292	0.122141	0.119604	0.103605	0.0734016	0.03972	0.0171643	-0.0172442	-0.058693	-0.0913476	-0.106334	-0.0987554	-0.0790217	-0.0584577	-0.0390076	-0.0203152	-0.0104813	-0.0176836	-0.03339	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
