2.7409e-14	3.79111e-15	5.00635e-16	6.31865e-17	7.62993e-18	8.82341e-19	9.78087e-20	1.04024e-20	1.06236e-21	1.04268e-22	9.84253e-24	8.9427e-25	7.82614e-26	6.6015e-27	5.37083e-28	4.21716e-29	3.19775e-30	2.34299e-31	1.65972e-32	1.13251e-33	0	
5.15081e-15	6.94901e-16	8.95703e-17	1.1042e-17	1.30316e-18	1.47375e-19	1.59853e-20	1.6644e-21	1.66493e-22	1.60131e-23	1.48193e-24	1.32059e-25	1.13396e-26	9.38875e-28	7.50028e-29	5.78464e-30	4.30984e-31	3.10372e-32	2.16158e-33	1.45073e-34	0	
9.19944e-16	1.21128e-16	1.52482e-17	1.83699e-18	2.11995e-19	2.34566e-20	2.4906e-21	2.53981e-22	2.48946e-23	2.34717e-24	2.1303e-25	1.86251e-26	1.56968e-27	1.27604e-28	1.00121e-29	7.58674e-31	5.55533e-32	3.93306e-33	2.69366e-34	1.77851e-35	0	
1.56307e-16	2.00979e-17	2.47225e-18	2.91213e-19	3.28779e-20	3.56083e-21	3.70267e-22	3.69952e-23	3.55448e-24	3.28647e-25	2.92627e-26	2.51089e-27	2.07756e-28	1.65871e-29	1.27862e-30	9.52176e-32	6.85407e-33	4.77166e-34	3.21443e-35	2.08836e-36	0	
2.52899e-17	3.17729e-18	3.82115e-19	4.40307e-20	4.86548e-21	5.16021e-22	5.25696e-23	5.14831e-24	4.85044e-25	4.39944e-26	3.84425e-27	3.23829e-28	2.63138e-29	2.06389e-30	1.56343e-31	1.14449e-32	8.10075e-34	5.54686e-35	3.67618e-36	2.35059e-37	0	
3.90022e-18	4.79036e-19	5.63536e-20	6.35527e-21	6.87659e-22	7.14485e-23	7.13404e-24	6.85058e-25	6.33116e-26	5.63518e-27	4.83383e-28	3.99866e-29	3.1919e-30	2.46012e-31	1.83184e-32	1.31851e-33	9.17865e-35	6.18302e-36	4.03237e-37	2.53808e-38	0	
5.7387e-19	6.89425e-20	7.93722e-21	8.76453e-22	9.29019e-23	9.46018e-24	9.26154e-25	8.72357e-26	7.91114e-27	6.91214e-28	5.82235e-29	4.73119e-30	3.71101e-31	2.81138e-32	2.05824e-33	1.457e-34	9.97791e-36	6.61388e-37	4.24539e-38	2.63095e-39	0	
8.06347e-20	9.47995e-21	1.06861e-21	1.15589e-22	1.20074e-23	1.1988e-24	1.15116e-25	1.06394e-26	9.47098e-28	8.12558e-29	6.72314e-30	5.36804e-31	4.1385e-32	3.08249e-33	2.21939e-34	1.54549e-35	1.04143e-36	6.79412e-38	4.29324e-39	2.62009e-40	0	
1.08294e-20	1.24654e-21	1.3764e-22	1.45904e-23	1.48596e-24	1.45511e-25	1.371e-26	1.24377e-27	1.08715e-28	9.1615e-30	7.44806e-31	5.84492e-32	4.43022e-33	3.24508e-34	2.29834e-35	1.57477e-36	1.04437e-37	6.70718e-39	4.17321e-40	2.50852e-41	0	
1.39139e-21	1.56879e-22	1.69751e-23	1.76414e-24	1.76218e-25	1.6931e-26	1.56578e-27	1.39474e-28	1.19743e-29	9.91458e-31	7.92193e-32	6.11188e-33	4.55566e-34	3.28245e-35	2.28742e-36	1.54247e-37	1.00699e-38	6.3676e-40	3.90184e-41	2.31053e-42	0	
1.71167e-22	1.8912e-23	2.00621e-24	2.04486e-25	2.00409e-26	1.88993e-27	1.71612e-28	1.50143e-29	1.26648e-30	1.03061e-31	8.09557e-33	6.14202e-34	4.50324e-35	3.19244e-36	2.18941e-37	1.45331e-38	9.34167e-40	5.81743e-41	3.51133e-42	2.04874e-43	0	
2.01781e-23	2.18566e-24	2.27395e-25	2.27403e-26	2.18746e-27	2.02541e-28	1.80635e-29	1.5527e-30	1.28719e-31	1.02974e-32	7.95417e-34	5.93592e-35	4.28197e-36	2.98737e-37	2.01673e-38	1.31804e-39	8.34339e-41	5.11785e-42	3.04337e-43	1.74992e-44	0	
2.28128e-24	2.42348e-25	2.47378e-26	2.42807e-27	2.2932e-28	2.08543e-29	1.82729e-30	1.54365e-31	1.25802e-32	9.89639e-34	7.51911e-35	5.5207e-36	3.91915e-37	2.69143e-38	1.7889e-39	1.15135e-40	7.17881e-42	4.33828e-43	2.54207e-44	1.44071e-45	0	
2.47546e-25	2.5801e-26	2.58488e-27	2.491e-28	2.31064e-29	2.06444e-30	1.77772e-31	1.47633e-32	1.1831e-33	9.15437e-35	6.84299e-36	4.94436e-37	3.455e-38	2.33603e-39	1.52902e-40	9.69308e-42	5.95416e-43	3.54555e-44	2.04755e-45	1.14398e-46	0	
2.5801e-26	2.63936e-27	2.59617e-28	2.4572e-29	2.23931e-30	1.96621e-31	1.66443e-32	1.35919e-33	1.07135e-34	8.1557e-36	5.99944e-37	4.26687e-38	2.93549e-39	1.95452e-40	1.26007e-41	7.8696e-43	4.76327e-44	2.7954e-45	1.59129e-46	8.76589e-48	0	
2.58488e-27	2.59617e-28	2.50808e-29	2.33218e-30	2.08871e-31	1.80288e-32	1.5007e-33	1.20536e-34	9.34734e-36	7.00239e-37	5.07021e-38	3.55021e-39	2.4052e-40	1.57734e-41	1.00181e-42	6.165e-44	3.67753e-45	2.12738e-46	1.19392e-47	6.48566e-49	0	
2.491e-28	2.4572e-29	2.33218e-30	2.13121e-31	1.87634e-32	1.59254e-33	1.30384e-34	1.03031e-35	7.8625e-37	5.79757e-38	4.13287e-39	2.84972e-40	1.90156e-41	1.22853e-42	7.68837e-44	4.66281e-45	2.74168e-46	1.5636e-47	8.65273e-49	4.63584e-50	0	
2.31064e-29	2.23931e-30	2.08871e-31	1.87634e-32	1.62438e-33	1.35604e-34	1.09225e-35	8.49348e-37	6.37978e-38	4.63143e-39	3.25117e-40	2.208e-41	1.45146e-42	9.23986e-44	5.69871e-45	3.40669e-46	1.97479e-47	1.11051e-48	6.06053e-50	3.20293e-51	0	
2.06444e-30	1.96621e-31	1.80288e-32	1.59254e-33	1.35604e-34	1.11371e-35	8.8276e-37	6.75664e-38	4.99658e-39	3.5719e-40	2.46963e-41	1.65229e-42	1.07022e-43	6.71421e-45	4.08175e-46	2.40557e-47	1.37498e-48	7.62529e-50	4.10461e-51	2.14009e-52	0	
1.77772e-31	1.66443e-32	1.5007e-33	1.30384e-34	1.09225e-35	8.8276e-37	6.88712e-38	5.18975e-39	3.77924e-40	2.66095e-41	1.81244e-42	1.19481e-43	7.62683e-45	4.71632e-46	2.82662e-47	1.64258e-48	9.25893e-50	5.06462e-51	2.68939e-52	1.38355e-53	0	
1.47633e-32	1.35919e-33	1.20536e-34	1.03031e-35	8.49348e-37	6.75664e-38	5.18975e-39	3.85098e-40	2.76207e-41	1.91585e-42	1.28577e-43	8.35328e-45	5.25581e-46	3.20414e-47	1.89348e-48	1.08511e-49	6.03298e-51	3.25542e-52	1.70556e-53	8.65862e-55	0	
1.1831e-33	1.07135e-34	9.34734e-36	7.8625e-37	6.37978e-38	4.99658e-39	3.77924e-40	2.76207e-41	1.9516e-42	1.33381e-43	8.82176e-45	5.64915e-46	3.5041e-47	2.10635e-48	1.22754e-49	6.93857e-51	3.80552e-52	2.026e-53	1.0474e-54	5.24797e-56	0	
9.15437e-35	8.1557e-36	7.00239e-37	5.79757e-38	4.63143e-39	3.5719e-40	2.66095e-41	1.91585e-42	1.33381e-43	8.98366e-45	5.85666e-46	3.69732e-47	2.26133e-48	1.34051e-49	7.7054e-51	4.29652e-52	2.32493e-53	1.22137e-54	6.23142e-56	3.0819e-57	0	
6.84299e-36	5.99944e-37	5.07021e-38	4.13287e-39	3.25117e-40	2.46963e-41	1.81244e-42	1.28577e-43	8.82176e-45	5.85666e-46	3.76406e-47	2.34302e-48	1.4132e-49	8.26288e-51	4.68533e-52	2.57757e-53	1.3763e-54	7.13537e-56	3.59321e-57	1.75436e-58	0	
4.94436e-37	4.26687e-38	3.55021e-39	2.84972e-40	2.208e-41	1.65229e-42	1.19481e-43	8.35328e-45	5.64915e-46	3.69732e-47	2.34302e-48	1.43829e-49	8.55649e-51	4.93523e-52	2.76098e-53	1.49879e-54	7.89789e-56	4.04147e-57	2.00903e-58	9.68454e-60	0	
3.455e-38	2.93549e-39	2.4052e-40	1.90156e-41	1.45146e-42	1.07022e-43	7.62683e-45	5.25581e-46	3.5041e-47	2.26133e-48	1.4132e-49	8.55649e-51	5.02144e-52	2.8575e-53	1.57743e-54	8.45075e-56	4.3953e-57	2.22022e-58	1.08962e-59	5.1865e-61	0	
2.33603e-39	1.95452e-40	1.57734e-41	1.22853e-42	9.23986e-44	6.71421e-45	4.71632e-46	3.20414e-47	2.10635e-48	1.34051e-49	8.26288e-51	4.93523e-52	2.8575e-53	1.60455e-54	8.74145e-56	4.62222e-57	2.37314e-58	1.18348e-59	5.73486e-61	2.69574e-62	0	
1.52902e-40	1.26007e-41	1.00181e-42	7.68837e-44	5.69871e-45	4.08175e-46	2.82662e-47	1.89348e-48	1.22754e-49	7.7054e-51	4.68533e-52	2.76098e-53	1.57743e-54	8.74145e-56	4.70043e-57	2.45348e-58	1.24362e-59	6.12361e-61	2.93023e-62	1.36038e-63	0	
9.69308e-42	7.8696e-43	6.165e-44	4.66281e-45	3.40669e-46	2.40557e-47	1.64258e-48	1.08511e-49	6.93857e-51	4.29652e-52	2.57757e-53	1.49879e-54	8.45075e-56	4.62222e-57	2.45348e-58	1.26433e-59	6.32769e-61	3.07679e-62	1.45403e-63	6.66774e-65	0	
5.95416e-43	4.76327e-44	3.67753e-45	2.74168e-46	1.97479e-47	1.37498e-48	9.25893e-50	6.03298e-51	3.80552e-52	2.32493e-53	1.3763e-54	7.89789e-56	4.3953e-57	2.37314e-58	1.24362e-59	6.32769e-61	3.12725e-62	1.50175e-63	7.00967e-65	3.17538e-66	0	
3.54555e-44	2.7954e-45	2.12738e-46	1.5636e-47	1.11051e-48	7.62529e-50	5.06462e-51	3.25542e-52	2.026e-53	1.22137e-54	7.13537e-56	4.04147e-57	2.22022e-58	1.18348e-59	6.12361e-61	3.07679e-62	1.50175e-63	7.1229e-65	3.2842e-66	1.46982e-67	0	
2.04755e-45	1.59129e-46	1.19392e-47	8.65273e-49	6.06053e-50	4.10461e-51	2.68939e-52	1.70556e-53	1.0474e-54	6.23142e-56	3.59321e-57	2.00903e-58	1.08962e-59	5.73486e-61	2.93023e-62	1.45403e-63	7.00967e-65	3.2842e-66	1.49596e-67	6.615e-69	0	
1.14398e-46	8.76589e-48	6.48566e-49	4.63584e-50	3.20293e-51	2.14009e-52	1.38355e-53	8.65862e-55	5.24797e-56	3.0819e-57	1.75436e-58	9.68454e-60	5.1865e-61	2.69574e-62	1.36038e-63	6.66774e-65	3.17538e-66	1.46982e-67	6.615e-69	2.89052e-70	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
