2.44308e-33	8.15946e-35	2.59792e-36	7.89271e-38	2.28999e-39	6.35045e-41	1.68452e-42	4.27727e-44	1.04036e-45	2.4256e-47	5.42437e-49	1.16423e-50	2.39961e-52	4.75222e-54	9.04761e-56	1.65681e-57	2.91962e-59	4.95325e-61	8.0939e-63	1.27413e-64	0	
2.45278e-32	8.40583e-34	2.74503e-35	8.55e-37	2.54226e-38	7.22226e-40	1.96189e-41	5.09981e-43	1.26948e-44	3.02821e-46	6.92665e-48	1.52023e-49	3.20331e-51	6.48402e-53	1.26148e-54	2.3601e-56	4.24825e-58	7.36082e-60	1.22821e-61	1.97397e-63	0	
2.25724e-31	7.93997e-33	2.66012e-34	8.49654e-36	2.58964e-37	7.53818e-39	2.09741e-40	5.58249e-42	1.42241e-43	3.47199e-45	8.12428e-47	1.82357e-48	3.92876e-50	8.12904e-52	1.61628e-53	3.0897e-55	5.68148e-57	1.00545e-58	1.71324e-60	2.81138e-62	0	
1.89752e-30	6.85265e-32	2.35591e-33	7.71822e-35	2.41182e-36	7.19495e-38	2.05085e-39	5.59003e-41	1.45814e-42	3.64256e-44	8.7204e-46	2.00205e-47	4.41058e-49	9.32954e-51	1.8959e-52	3.7034e-54	6.95729e-56	1.25762e-57	2.18847e-59	3.66687e-61	0	
1.45177e-29	5.38383e-31	1.89974e-32	6.38483e-34	2.04588e-35	6.25584e-37	1.82703e-38	5.10054e-40	1.36221e-41	3.48297e-43	8.53189e-45	2.00366e-46	4.51407e-48	9.76211e-50	2.02771e-51	4.04761e-53	7.76881e-55	1.43448e-56	2.54936e-58	4.36166e-60	0	
1.00701e-28	3.83549e-30	1.38927e-31	4.79069e-33	1.57429e-34	4.93469e-36	1.47677e-37	4.22295e-39	1.15483e-40	3.02242e-42	7.57606e-44	1.82007e-45	4.19347e-47	9.27209e-49	1.96861e-50	4.01581e-52	7.87503e-54	1.48534e-55	2.69596e-57	4.70979e-59	0	
6.30766e-28	2.46763e-29	9.17579e-31	3.24664e-32	1.09421e-33	3.51612e-35	1.07827e-36	3.15845e-38	8.84428e-40	2.36939e-41	6.07749e-43	1.4936e-44	3.51936e-46	7.95597e-48	1.7266e-49	3.59929e-51	7.21126e-53	1.38934e-54	2.57533e-56	4.59379e-58	0	
3.55325e-27	1.42775e-28	5.45004e-30	1.97859e-31	6.83888e-33	2.25279e-34	7.07909e-36	2.12396e-37	6.08975e-39	1.66989e-40	4.38277e-42	1.10179e-43	2.65487e-45	6.13579e-47	1.36099e-48	2.89908e-50	5.93386e-52	1.16768e-53	2.21029e-55	4.02532e-57	0	
1.79282e-26	7.39788e-28	2.89847e-29	1.07951e-30	3.82604e-32	1.29179e-33	4.15887e-35	1.27792e-36	3.75108e-38	1.05268e-39	2.82661e-41	7.26765e-43	1.79057e-44	4.2301e-46	9.58866e-48	2.0868e-49	4.3629e-51	8.7677e-53	1.69452e-54	3.15026e-56	0	
8.06995e-26	3.41855e-27	1.37429e-28	5.24927e-30	1.90717e-31	6.59798e-33	2.1757e-34	6.84487e-36	2.05637e-37	5.9044e-39	1.6216e-40	4.26321e-42	1.07368e-43	2.59216e-45	6.00322e-47	1.3345e-48	2.84922e-50	5.846e-52	1.15333e-53	2.18826e-55	0	
3.22845e-25	1.40324e-26	5.7852e-28	2.2651e-29	8.43208e-31	2.98768e-32	1.00863e-33	3.24748e-35	9.98114e-37	2.93098e-38	8.23004e-40	2.21152e-41	5.69123e-43	1.40364e-44	3.31997e-46	7.53569e-48	1.64244e-49	3.43947e-51	6.9242e-53	1.34034e-54	0	
1.14394e-24	5.09762e-26	2.15368e-27	8.63747e-29	3.29224e-30	1.19393e-31	4.12387e-33	1.358e-34	4.26747e-36	1.28087e-37	3.6751e-39	1.00882e-40	2.65137e-42	6.67656e-44	1.61199e-45	3.73411e-47	8.30422e-49	1.77402e-50	3.64262e-52	7.19038e-54	0	
3.57875e-24	1.63332e-25	7.06438e-27	2.89931e-28	1.13046e-29	4.19218e-31	1.48019e-32	4.98112e-34	1.59912e-35	4.90204e-37	1.4361e-38	4.02404e-40	1.07931e-41	2.77303e-43	6.82965e-45	1.61349e-46	3.65879e-48	7.96847e-50	1.66776e-51	3.35503e-53	0	
9.85602e-24	4.60073e-25	2.0345e-26	8.53401e-28	3.39972e-29	1.28773e-30	4.64268e-32	1.59485e-33	5.22521e-35	1.63424e-36	4.88358e-38	1.3955e-39	3.81623e-41	9.99485e-43	2.50881e-44	6.03952e-46	1.39529e-47	3.09543e-49	6.59826e-51	1.35168e-52	0	
2.38233e-23	1.13548e-24	5.12535e-26	2.19386e-27	8.91591e-29	3.4443e-30	1.26617e-31	4.43391e-33	1.48052e-34	4.71824e-36	1.43637e-37	4.1806e-39	1.16424e-40	3.10463e-42	7.93332e-44	1.94391e-45	4.57043e-47	1.03175e-48	2.2376e-50	4.66302e-52	0	
5.03694e-23	2.44605e-24	1.12468e-25	4.90268e-27	2.02869e-28	7.97785e-30	2.98487e-31	1.06363e-32	3.61334e-34	1.17137e-35	3.62683e-37	1.07345e-38	3.03954e-40	8.24015e-42	2.14034e-43	5.33033e-45	1.27361e-46	2.92149e-48	6.43754e-50	1.36289e-51	0	
9.27947e-23	4.57916e-24	2.13913e-25	9.47224e-27	3.98086e-28	1.58973e-29	6.03915e-31	2.18471e-32	7.5337e-34	2.47876e-35	7.78861e-37	2.33915e-38	6.72015e-40	1.84825e-41	4.86991e-43	1.23017e-44	2.98115e-46	6.93513e-48	1.54968e-49	3.32674e-51	0	
1.48372e-22	7.41584e-24	3.50831e-25	1.57306e-26	6.69344e-28	2.70598e-29	1.04054e-30	3.8099e-32	1.32961e-33	4.42692e-35	1.40748e-36	4.27678e-38	1.24303e-39	3.45839e-41	9.21752e-43	2.3551e-44	5.77234e-46	1.35807e-47	3.06889e-49	6.66205e-51	0	
2.05216e-22	1.03495e-23	4.93983e-25	2.23445e-26	9.59055e-28	3.91063e-29	1.51659e-30	5.59979e-32	1.97058e-33	6.61527e-35	2.12045e-36	6.49548e-38	1.90305e-39	5.33687e-41	1.43364e-42	3.69165e-44	9.11843e-46	2.16182e-47	4.92249e-49	1.07668e-50	0	
2.45016e-22	1.24177e-23	5.95581e-25	2.70692e-26	1.16733e-27	4.78204e-29	1.86303e-30	6.91002e-32	2.44246e-33	8.2353e-35	2.65112e-36	8.15556e-38	2.39943e-39	6.75662e-41	1.8224e-42	4.71147e-44	1.16833e-45	2.78065e-47	6.35578e-49	1.39542e-50	0	
2.52302e-22	1.27974e-23	6.14291e-25	2.79418e-26	1.2059e-27	4.94386e-29	1.92754e-30	7.15458e-32	2.53075e-33	8.53913e-35	2.75087e-36	8.46828e-38	2.49312e-39	7.02515e-41	1.89607e-42	4.90509e-44	1.21711e-45	2.89854e-47	6.62928e-49	1.45633e-50	0	
2.24006e-22	1.13249e-23	5.41848e-25	2.45683e-26	1.057e-27	4.32005e-29	1.67923e-30	6.21438e-32	2.19175e-33	7.37405e-35	2.36884e-36	7.27198e-38	2.13509e-39	6.00015e-41	1.61516e-42	4.16757e-44	1.03147e-45	2.45031e-47	5.59038e-49	1.22514e-50	0	
1.71501e-22	8.60617e-24	4.08757e-25	1.83998e-26	7.8596e-28	3.18966e-29	1.23121e-30	4.52504e-32	1.5851e-33	5.29718e-35	1.69038e-36	5.15519e-38	1.50378e-39	4.19893e-41	1.12314e-42	2.87986e-44	7.08351e-46	1.67241e-47	3.79247e-49	8.26147e-51	0	
1.13354e-22	5.62337e-24	2.64069e-25	1.17538e-26	4.96505e-28	1.99281e-29	7.60841e-31	2.76607e-32	9.58542e-34	3.16919e-35	1.00062e-36	3.01953e-38	8.71603e-40	2.40846e-41	6.37565e-43	1.618e-44	3.93904e-46	9.20535e-48	2.0663e-49	4.45575e-51	0	
6.48534e-23	3.16918e-24	1.46617e-25	6.4302e-27	2.67673e-28	1.05886e-29	3.98479e-31	1.42812e-32	4.87917e-34	1.5906e-35	4.9522e-37	1.47376e-38	4.19562e-40	1.14352e-41	2.98596e-43	7.47521e-45	1.79535e-46	4.1394e-48	9.1675e-50	1.9506e-51	0	
3.2242e-23	1.54739e-24	7.03219e-26	3.03017e-27	1.23956e-28	4.81941e-30	1.78291e-31	6.28239e-33	2.11062e-34	6.7669e-36	2.07229e-37	6.0668e-39	1.69927e-40	4.55716e-42	1.17103e-43	2.88525e-45	6.82071e-47	1.54803e-48	3.37514e-50	7.07049e-52	0	
1.39858e-23	6.57661e-25	2.92921e-26	1.23736e-27	4.96336e-29	1.89272e-30	6.86912e-32	2.37504e-33	7.83099e-35	2.46458e-36	7.41019e-38	2.1303e-39	5.86029e-41	1.54381e-42	3.89741e-44	9.43549e-46	2.19201e-47	4.88965e-49	1.04793e-50	2.15817e-52	0	
5.31353e-24	2.44357e-25	1.06476e-26	4.40168e-28	1.72843e-29	6.45423e-31	2.29437e-32	7.77233e-34	2.51146e-35	7.74791e-37	2.28403e-38	6.4393e-40	1.73753e-41	4.49062e-43	1.11242e-44	2.6431e-46	6.02727e-48	1.31995e-49	2.77763e-51	5.61775e-53	0	
1.77426e-24	7.96812e-26	3.392e-27	1.37045e-28	5.26131e-30	1.92146e-31	6.6825e-33	2.21538e-34	7.00761e-36	2.11688e-37	6.11218e-39	1.68819e-40	4.46384e-42	1.13077e-43	2.74612e-45	6.39787e-47	1.43086e-48	3.07373e-50	6.34591e-52	1.25941e-53	0	
5.22488e-25	2.28894e-26	9.50932e-28	3.7511e-29	1.40659e-30	5.01936e-32	1.7063e-33	5.53111e-35	1.71129e-36	5.05791e-38	1.42928e-39	3.86466e-41	1.00064e-42	2.48273e-44	5.90695e-46	1.34854e-47	2.95598e-49	6.22492e-51	1.2601e-52	2.45248e-54	0	
1.36183e-25	5.81504e-27	2.35589e-28	9.06673e-30	3.31844e-31	1.1563e-32	3.83972e-34	1.2163e-35	3.6786e-37	1.06317e-38	2.93873e-40	7.77478e-42	1.9702e-43	4.78554e-45	1.11492e-46	2.493e-48	5.35348e-50	1.10468e-51	2.1916e-53	4.18121e-55	0	
3.15381e-26	1.31192e-27	5.18052e-29	1.94422e-30	6.94231e-32	2.36103e-33	7.65542e-35	2.36871e-36	7.00028e-38	1.97763e-39	5.34502e-41	1.38311e-42	3.42913e-44	8.15131e-46	1.85897e-47	4.06999e-49	8.55944e-51	1.73013e-52	3.36299e-54	6.28751e-56	0	
6.51611e-27	2.63975e-28	1.0157e-29	3.71613e-31	1.29421e-32	4.29488e-34	1.3594e-35	4.10758e-37	1.1859e-38	3.27405e-40	8.65047e-42	2.18894e-43	5.30849e-45	1.23466e-46	2.75574e-48	5.90621e-50	1.21623e-51	2.40766e-53	4.58437e-55	8.39772e-57	0	
1.20616e-27	4.75802e-29	1.78364e-30	6.36108e-32	2.16047e-33	6.99503e-35	2.16103e-36	6.37601e-38	1.79812e-39	4.85083e-41	1.25278e-42	3.09959e-44	7.35201e-46	1.67288e-47	3.65388e-49	7.6653e-51	1.54539e-52	2.99584e-54	5.5872e-56	1.00266e-57	0	
2.00869e-28	7.71581e-30	2.81801e-31	9.79629e-33	3.24474e-34	1.02497e-35	3.09069e-37	8.90398e-39	2.45275e-40	6.4655e-42	1.63212e-43	3.94826e-45	9.15923e-47	2.03886e-48	4.35769e-50	8.94784e-52	1.76609e-53	3.35253e-55	6.12372e-57	1.07654e-58	0	
3.02206e-29	1.13048e-30	4.02297e-32	1.36333e-33	4.40406e-35	1.35741e-36	3.99533e-38	1.12395e-39	3.0244e-41	7.79035e-43	1.92227e-44	4.54683e-46	1.03163e-47	2.24662e-49	4.6988e-51	9.44363e-53	1.82483e-54	3.39203e-56	6.0683e-58	1.04504e-59	0	
4.1238e-30	1.50256e-31	5.21084e-33	1.72172e-34	5.42518e-36	1.63174e-37	4.68864e-39	1.28812e-40	3.38622e-42	8.52398e-44	2.0561e-45	4.75566e-47	1.0554e-48	2.24869e-50	4.60253e-52	9.05439e-54	1.71296e-55	3.11801e-57	5.46339e-59	9.21695e-61	0	
5.12316e-31	1.81864e-32	6.14769e-34	1.98088e-35	6.08958e-37	1.78764e-38	5.01533e-40	1.34582e-41	3.4568e-43	8.50486e-45	2.0057e-46	4.5368e-48	9.84898e-50	2.05327e-51	4.113e-53	7.9207e-55	1.46718e-56	2.61537e-58	4.48864e-60	7.41854e-62	0	
5.81536e-32	2.01176e-33	6.63041e-35	2.08391e-36	6.25148e-38	1.79151e-39	4.90845e-41	1.28673e-42	3.22977e-44	7.76775e-46	1.79122e-47	3.96287e-49	8.41659e-51	1.71704e-52	3.36653e-54	6.347e-56	1.15122e-57	2.00982e-59	3.37882e-61	5.47104e-63	0	
6.05159e-33	2.04075e-34	6.5595e-36	2.01147e-37	5.88971e-39	1.64806e-40	4.41053e-42	1.12973e-43	2.77161e-45	6.51717e-47	1.46973e-48	3.18077e-50	6.61001e-52	1.31974e-53	2.53296e-55	4.67563e-57	8.30495e-59	1.42011e-60	2.33878e-62	3.71045e-64	0	
