-0.325176	-0.278249	-0.223102	-0.150787	-0.0489185	0.0898617	0.262598	0.445574	0.600277	0.691248	0.709143	0.645378	0.505148	0.324286	0.137335	-0.0209149	-0.146281	-0.242691	-0.313898	
-0.315739	-0.275499	-0.230452	-0.16187	-0.0553024	0.0935242	0.278526	0.478406	0.647408	0.746682	0.759151	0.683411	0.540183	0.35557	0.160374	-0.0123299	-0.157509	-0.264339	-0.339598	
-0.308464	-0.27917	-0.242964	-0.178207	-0.0671801	0.0880532	0.278197	0.4853	0.665249	0.771843	0.780722	0.701672	0.558844	0.375258	0.174869	-0.0175203	-0.181861	-0.297831	-0.381916	
-0.30546	-0.284779	-0.255986	-0.190558	-0.0729234	0.0884852	0.281013	0.490156	0.671906	0.78127	0.787529	0.704143	0.558266	0.372844	0.162618	-0.0438569	-0.219253	-0.344536	-0.435108	
-0.309045	-0.294602	-0.265155	-0.191639	-0.0635451	0.108544	0.307093	0.51302	0.691749	0.797735	0.801695	0.712953	0.556998	0.355663	0.13197	-0.0864632	-0.270757	-0.403341	-0.497344	
-0.319154	-0.307293	-0.271954	-0.190352	-0.0516404	0.131533	0.334881	0.539026	0.70996	0.812864	0.820252	0.72947	0.558522	0.335865	0.091612	-0.13953	-0.335469	-0.48045	-0.584041	
-0.336898	-0.324699	-0.283204	-0.191513	-0.0431658	0.149895	0.361494	0.562204	0.725348	0.825979	0.836599	0.745613	0.562769	0.315799	0.0540761	-0.19071	-0.400868	-0.562866	-0.67594	
-0.356679	-0.345519	-0.298175	-0.200312	-0.0447952	0.158427	0.376841	0.57813	0.73758	0.834158	0.844155	0.750053	0.552448	0.287752	0.0109588	-0.24582	-0.463915	-0.633822	-0.750996	
-0.371727	-0.356953	-0.306478	-0.205426	-0.0462171	0.158692	0.378706	0.578321	0.731815	0.822677	0.825606	0.723393	0.521579	0.250884	-0.0342452	-0.298652	-0.523553	-0.696671	-0.808536	
-0.384977	-0.364008	-0.309495	-0.206307	-0.0487041	0.154108	0.370752	0.565256	0.716171	0.796915	0.786128	0.673747	0.469951	0.20183	-0.0845676	-0.356934	-0.583221	-0.748543	-0.843297	
-0.403061	-0.373846	-0.31443	-0.20969	-0.0513195	0.15068	0.364477	0.558989	0.705232	0.772999	0.74214	0.612456	0.404236	0.145221	-0.138003	-0.40708	-0.623454	-0.770794	-0.84151	
-0.423161	-0.380861	-0.314307	-0.207156	-0.0516479	0.142796	0.352116	0.538725	0.677375	0.732581	0.685472	0.547389	0.343681	0.0955739	-0.172805	-0.432774	-0.636516	-0.765904	-0.813888	
-0.447009	-0.392388	-0.315282	-0.206752	-0.0569755	0.130529	0.330359	0.509304	0.635636	0.678546	0.625089	0.488283	0.292061	0.0603416	-0.187941	-0.425147	-0.609201	-0.720471	-0.754025	
-0.485104	-0.419439	-0.33027	-0.217364	-0.0692515	0.110923	0.303664	0.472543	0.582666	0.615275	0.564604	0.437024	0.256377	0.0424972	-0.180732	-0.382375	-0.541211	-0.636686	-0.662653	
-0.532816	-0.459747	-0.360363	-0.240674	-0.0979282	0.0737223	0.254802	0.407605	0.504567	0.53109	0.494405	0.392899	0.234843	0.0462284	-0.147751	-0.316021	-0.446976	-0.533213	-0.562533	
-0.582178	-0.504502	-0.395584	-0.268193	-0.125708	0.0363564	0.20104	0.337304	0.41934	0.447408	0.430098	0.363218	0.239561	0.0860181	-0.0761195	-0.215389	-0.326534	-0.411097	-0.457554	
-0.628396	-0.550876	-0.435275	-0.298695	-0.149901	0.00380045	0.155551	0.276592	0.351791	0.390156	0.39422	0.361105	0.278741	0.158366	0.0278558	-0.0943831	-0.198006	-0.281789	-0.345559	
-0.682538	-0.60977	-0.49049	-0.343377	-0.185095	-0.0295938	0.110761	0.226063	0.304655	0.357417	0.385703	0.380462	0.336673	0.253626	0.146871	0.0339811	-0.0751943	-0.16667	-0.246344	
-0.749737	-0.681007	-0.562834	-0.407712	-0.236963	-0.0767205	0.0618745	0.179078	0.27245	0.345934	0.400312	0.421406	0.412479	0.364839	0.27541	0.161326	0.0340851	-0.0795565	-0.17847	
-0.815505	-0.748984	-0.638113	-0.477566	-0.299289	-0.129906	0.0180509	0.147274	0.265366	0.364163	0.440002	0.486799	0.501152	0.478349	0.404274	0.282816	0.139189	-0.002341	-0.126258	
-0.878234	-0.807457	-0.696288	-0.531864	-0.346224	-0.164398	-0.00208641	0.148845	0.287365	0.407767	0.496865	0.561204	0.591788	0.582739	0.520851	0.399573	0.242442	0.0763676	-0.0803529	
-0.945425	-0.862308	-0.738472	-0.56848	-0.370729	-0.177078	0.00797744	0.182275	0.339516	0.471482	0.567679	0.637469	0.676407	0.668263	0.610378	0.49302	0.328655	0.142982	-0.0464421	
-1.02336	-0.920034	-0.775259	-0.590859	-0.38069	-0.169676	0.0384362	0.235288	0.408959	0.543354	0.642447	0.710558	0.748701	0.736641	0.674208	0.556214	0.388351	0.180917	-0.0389044	
-1.09971	-0.969892	-0.797229	-0.592521	-0.368788	-0.140421	0.082948	0.294726	0.476627	0.611783	0.711526	0.778611	0.81224	0.795155	0.724322	0.596164	0.41739	0.189969	-0.0603781	
-1.16152	-0.998089	-0.793092	-0.560633	-0.32091	-0.0793678	0.149309	0.358692	0.536033	0.669123	0.76649	0.833157	0.860163	0.839535	0.759556	0.619033	0.422288	0.178487	-0.093637	
-1.20945	-1.00498	-0.762049	-0.497164	-0.236589	0.0136627	0.236964	0.4258	0.582837	0.706955	0.798685	0.861702	0.88189	0.856981	0.769904	0.620158	0.405342	0.1477	-0.130996	
-1.23673	-0.991356	-0.707941	-0.417766	-0.133479	0.119362	0.330325	0.491373	0.619972	0.730755	0.817252	0.872491	0.883726	0.848231	0.752331	0.591296	0.366576	0.100425	-0.174752	
-1.2401	-0.958821	-0.641659	-0.330883	-0.0339497	0.219151	0.411576	0.546281	0.645628	0.739141	0.818588	0.862643	0.863907	0.814768	0.707428	0.538022	0.311742	0.0444851	-0.221572	
-1.21844	-0.908047	-0.565772	-0.237951	0.0600362	0.308656	0.483043	0.592116	0.665539	0.732367	0.791699	0.819208	0.808731	0.749878	0.640719	0.475578	0.259827	0.00699295	-0.249541	
-1.16551	-0.833548	-0.477635	-0.143934	0.147416	0.3791	0.536598	0.62504	0.675433	0.712219	0.739623	0.745805	0.722566	0.663894	0.561245	0.412169	0.217045	-0.011092	-0.254238	
-1.08383	-0.744825	-0.390997	-0.0602931	0.214965	0.424756	0.563739	0.640579	0.671456	0.68068	0.67281	0.653192	0.620403	0.566769	0.476951	0.349845	0.177979	-0.0247403	-0.242324	
-0.984197	-0.6614	-0.321157	-0.000773561	0.256303	0.44632	0.570731	0.636889	0.656216	0.635956	0.594791	0.54869	0.505087	0.455132	0.387263	0.282385	0.141961	-0.0296892	-0.213512	
-0.865568	-0.577337	-0.264644	0.0325009	0.269293	0.435057	0.543142	0.596564	0.603676	0.56276	0.499767	0.438245	0.386731	0.340898	0.289706	0.209722	0.103224	-0.0308492	-0.176579	
-0.717591	-0.477967	-0.208659	0.0529347	0.262102	0.401911	0.487432	0.527852	0.517769	0.469445	0.400318	0.338179	0.289579	0.24845	0.206653	0.154474	0.0778941	-0.0184723	-0.128161	
-0.546406	-0.369188	-0.153882	0.0573093	0.228886	0.342012	0.404815	0.429939	0.413076	0.363494	0.305422	0.254922	0.212469	0.174707	0.139637	0.103933	0.0597383	-0.000480768	-0.0777767	
-0.372882	-0.258454	-0.107551	0.0410907	0.165214	0.245884	0.287769	0.300134	0.283872	0.243088	0.203102	0.16884	0.134922	0.10249	0.0724137	0.0493194	0.0318814	0.00482994	-0.0402748	
-0.195997	-0.137487	-0.0596622	0.0204779	0.0885286	0.131998	0.153492	0.158965	0.143994	0.121571	0.0973984	0.0781715	0.0604349	0.041252	0.0237343	0.0182892	0.0129555	0.00689418	-0.0127438	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
