-0.261449	-0.482221	-0.63871	-0.712568	-0.697956	-0.607199	-0.457441	-0.276922	-0.0906712	0.0797293	0.207593	0.276394	0.285655	0.244881	0.175713	0.0827772	-0.0196873	-0.119253	-0.204567	
-0.395348	-0.589515	-0.712568	-0.744988	-0.689202	-0.568431	-0.402746	-0.217383	-0.0319722	0.131126	0.244793	0.297675	0.291507	0.236488	0.144867	0.0198105	-0.118658	-0.247957	-0.349452	
-0.466189	-0.618424	-0.697956	-0.689202	-0.599937	-0.456919	-0.280932	-0.0975481	0.0714508	0.208107	0.29493	0.328987	0.312283	0.245647	0.132329	-0.0199091	-0.185927	-0.333276	-0.445282	
-0.466372	-0.568845	-0.607199	-0.568431	-0.456919	-0.296693	-0.111985	0.0615151	0.205885	0.310255	0.371733	0.388925	0.358615	0.275652	0.143365	-0.02744	-0.206522	-0.364495	-0.487427	
-0.397104	-0.449683	-0.457441	-0.402746	-0.280932	-0.111985	0.0677092	0.22384	0.340421	0.420452	0.460916	0.458577	0.408272	0.310574	0.167086	-0.00589168	-0.187076	-0.347333	-0.477992	
-0.27538	-0.287781	-0.276922	-0.217383	-0.0975481	0.0615151	0.22384	0.358115	0.45932	0.524447	0.54759	0.522239	0.452538	0.341839	0.194701	0.0225503	-0.152747	-0.306338	-0.434432	
-0.134718	-0.116026	-0.0906712	-0.0319722	0.0714508	0.205885	0.340421	0.45932	0.549805	0.603939	0.609608	0.566607	0.483477	0.366356	0.216931	0.0514987	-0.109969	-0.247317	-0.364912	
-0.00119564	0.0426034	0.0797293	0.131126	0.208107	0.310255	0.420452	0.524447	0.603939	0.645664	0.641844	0.593354	0.508414	0.391544	0.248729	0.0982769	-0.0426614	-0.160459	-0.267171	
0.10354	0.164217	0.207593	0.244793	0.29493	0.371733	0.460916	0.54759	0.609608	0.641844	0.638226	0.596029	0.522079	0.420065	0.3006	0.17612	0.0617587	-0.0362661	-0.134995	
0.172853	0.238852	0.276394	0.297675	0.328987	0.388925	0.458577	0.522239	0.566607	0.593354	0.596029	0.571136	0.522939	0.456261	0.374781	0.285933	0.202515	0.123642	0.027935	
0.210659	0.263661	0.285655	0.291507	0.312283	0.358615	0.408272	0.452538	0.483477	0.508414	0.522079	0.522939	0.515969	0.493715	0.45672	0.406987	0.353695	0.292113	0.196537	
0.221528	0.246351	0.244881	0.236488	0.245647	0.275652	0.310574	0.341839	0.366356	0.391544	0.420065	0.456261	0.493715	0.517888	0.526105	0.51176	0.486785	0.439058	0.350721	
0.220977	0.205775	0.175713	0.144867	0.132329	0.143365	0.167086	0.194701	0.216931	0.248729	0.3006	0.374781	0.45672	0.526105	0.572069	0.589153	0.583576	0.555519	0.483998	
0.208917	0.148453	0.0827772	0.0198105	-0.0199091	-0.02744	-0.00589168	0.0225503	0.0514987	0.0982769	0.17612	0.285933	0.406987	0.51176	0.589153	0.62724	0.646446	0.64301	0.591105	
0.194677	0.0872052	-0.0196873	-0.118658	-0.185927	-0.206522	-0.187076	-0.152747	-0.109969	-0.0426614	0.0617587	0.202515	0.353695	0.486785	0.583576	0.646446	0.688926	0.702635	0.66316	
0.180666	0.0272736	-0.119253	-0.247957	-0.333276	-0.364495	-0.347333	-0.306338	-0.247317	-0.160459	-0.0362661	0.123642	0.292113	0.439058	0.555519	0.64301	0.702635	0.725952	0.69764	
0.165913	-0.0273382	-0.204567	-0.349452	-0.445282	-0.487427	-0.477992	-0.434432	-0.364912	-0.267171	-0.134995	0.027935	0.196537	0.350721	0.483998	0.591105	0.66316	0.69764	0.691225	
0.155833	-0.0685679	-0.264651	-0.415782	-0.520854	-0.577334	-0.581116	-0.542169	-0.470498	-0.371776	-0.244203	-0.0945775	0.0616845	0.214317	0.354826	0.473642	0.560757	0.618899	0.63968	
0.163486	-0.078695	-0.281175	-0.436361	-0.551861	-0.624077	-0.645455	-0.616327	-0.55231	-0.460998	-0.349466	-0.225068	-0.0902448	0.0489625	0.185294	0.314575	0.424618	0.511776	0.561039	
0.182074	-0.0624379	-0.266149	-0.424636	-0.547778	-0.630094	-0.661848	-0.643663	-0.588176	-0.509498	-0.421447	-0.328889	-0.22628	-0.114931	0.0109676	0.146561	0.28001	0.390669	0.474962	
0.206143	-0.0359056	-0.240807	-0.405821	-0.532576	-0.613495	-0.648609	-0.633523	-0.583947	-0.517081	-0.450363	-0.390229	-0.32458	-0.243826	-0.136372	-0.00148565	0.136246	0.262633	0.378508	
0.22562	-0.0111914	-0.2196	-0.39118	-0.513378	-0.587579	-0.617629	-0.602463	-0.55874	-0.502098	-0.456345	-0.424935	-0.390502	-0.339404	-0.24845	-0.131862	-0.00211458	0.130909	0.263543	
0.237888	0.0070749	-0.203504	-0.374103	-0.488056	-0.551704	-0.574117	-0.559694	-0.52142	-0.477934	-0.450052	-0.439835	-0.430775	-0.400169	-0.336102	-0.249183	-0.138239	-0.0117319	0.121255	
0.24119	0.0124975	-0.193018	-0.357365	-0.459225	-0.511072	-0.523111	-0.504526	-0.469906	-0.434889	-0.418071	-0.4218	-0.427742	-0.421641	-0.393217	-0.345741	-0.265211	-0.156144	-0.0361919	
0.243427	0.0189139	-0.178773	-0.332651	-0.424655	-0.466643	-0.466665	-0.441855	-0.406508	-0.373088	-0.360135	-0.364497	-0.380646	-0.39592	-0.403748	-0.394666	-0.347314	-0.268027	-0.168015	
0.242109	0.0192027	-0.169692	-0.313125	-0.39645	-0.427386	-0.412666	-0.379392	-0.337255	-0.303316	-0.286633	-0.290049	-0.311914	-0.345912	-0.379426	-0.397169	-0.38103	-0.331056	-0.250103	
0.230388	0.0067073	-0.174789	-0.308022	-0.380253	-0.395914	-0.36827	-0.324499	-0.278315	-0.242792	-0.224543	-0.225959	-0.251422	-0.291801	-0.335837	-0.366949	-0.375786	-0.349109	-0.288252	
0.213961	-0.00950258	-0.185229	-0.304105	-0.358089	-0.357691	-0.319389	-0.271448	-0.226552	-0.194892	-0.178108	-0.178675	-0.19853	-0.233446	-0.271999	-0.307093	-0.330066	-0.320697	-0.278606	
