-0.661831	-0.487607	-0.321786	-0.176932	-0.0552232	0.0498052	0.13494	0.212403	0.277693	0.330407	0.365277	0.375604	0.375703	0.360417	0.326962	0.289598	0.244811	0.191829	0.13505	0.0691098	0	
-0.591145	-0.386739	-0.20285	-0.0477905	0.0829321	0.196886	0.292104	0.374839	0.438131	0.481837	0.506371	0.507165	0.490393	0.455637	0.403259	0.346154	0.287786	0.229319	0.16587	0.0854545	0	
-0.567978	-0.372955	-0.192829	-0.0389414	0.093044	0.217305	0.320817	0.404998	0.469065	0.511941	0.533384	0.529559	0.506947	0.467559	0.413133	0.357647	0.298402	0.234834	0.167521	0.0846352	0	
-0.607224	-0.446348	-0.291258	-0.148953	-0.0158954	0.110096	0.216188	0.302068	0.364966	0.406465	0.432091	0.436518	0.421646	0.398533	0.365755	0.326289	0.275617	0.211733	0.143592	0.0695366	0	
-0.700112	-0.582169	-0.460153	-0.340834	-0.222755	-0.10447	-0.00329176	0.0790945	0.147442	0.193678	0.223684	0.244586	0.252118	0.2531	0.248309	0.232822	0.197224	0.147401	0.0977636	0.0455229	0	
-0.802196	-0.735801	-0.652381	-0.564645	-0.477881	-0.387397	-0.302473	-0.224078	-0.15165	-0.0987787	-0.0570518	-0.0161527	0.0165253	0.0436415	0.0621774	0.0677075	0.0570017	0.0382761	0.0261492	0.0135985	0	
-0.875288	-0.860209	-0.824964	-0.781039	-0.730021	-0.67324	-0.616025	-0.55347	-0.486425	-0.432052	-0.381074	-0.321109	-0.266832	-0.220614	-0.179122	-0.143559	-0.115537	-0.0897595	-0.0559625	-0.0233273	0	
-0.905617	-0.940862	-0.954077	-0.951392	-0.938494	-0.916691	-0.891771	-0.85804	-0.809353	-0.760628	-0.703064	-0.627746	-0.557699	-0.498852	-0.434499	-0.360499	-0.287685	-0.215771	-0.13853	-0.0649552	0	
-0.882138	-0.959805	-1.02149	-1.0663	-1.09142	-1.10181	-1.10897	-1.101	-1.07292	-1.03121	-0.969116	-0.886482	-0.802655	-0.72908	-0.646299	-0.541703	-0.432475	-0.326922	-0.215776	-0.103365	0	
-0.81243	-0.917116	-1.01662	-1.10532	-1.17254	-1.22218	-1.2564	-1.25965	-1.23612	-1.19692	-1.13823	-1.05831	-0.967695	-0.875644	-0.771717	-0.6502	-0.525515	-0.401923	-0.268682	-0.130676	0	
-0.707041	-0.831867	-0.953161	-1.06415	-1.15688	-1.22986	-1.28528	-1.30014	-1.27875	-1.24141	-1.19408	-1.12872	-1.03675	-0.931599	-0.81339	-0.67924	-0.550573	-0.423071	-0.281321	-0.138459	0	
-0.575317	-0.703691	-0.822997	-0.935599	-1.03227	-1.11314	-1.17703	-1.20132	-1.19595	-1.172	-1.13493	-1.08287	-1.0001	-0.895833	-0.781902	-0.653833	-0.527046	-0.40652	-0.275081	-0.137474	0	
-0.410113	-0.519618	-0.625518	-0.72718	-0.813466	-0.883192	-0.942761	-0.97972	-0.995064	-0.994602	-0.975464	-0.933538	-0.868231	-0.789175	-0.703203	-0.597821	-0.482805	-0.370975	-0.252857	-0.130373	0	
-0.212936	-0.28717	-0.361897	-0.44328	-0.517579	-0.573262	-0.623084	-0.669012	-0.707712	-0.735063	-0.742416	-0.726043	-0.687359	-0.638525	-0.588402	-0.515536	-0.423552	-0.325309	-0.218475	-0.113164	0	
0.0111994	-0.0283455	-0.0700204	-0.120727	-0.1716	-0.215451	-0.266039	-0.326646	-0.382557	-0.431377	-0.468456	-0.486748	-0.488372	-0.472218	-0.449286	-0.411082	-0.349026	-0.27141	-0.18002	-0.0885829	0	
0.247801	0.237285	0.223548	0.199986	0.168174	0.132146	0.0773272	0.00420211	-0.0612122	-0.123655	-0.18336	-0.235238	-0.279281	-0.298388	-0.300581	-0.289504	-0.259634	-0.212226	-0.144487	-0.0712687	0	
0.47214	0.482492	0.486224	0.481104	0.461988	0.428481	0.37012	0.29424	0.226328	0.157472	0.0825926	0.00948936	-0.061624	-0.118266	-0.150512	-0.159701	-0.155742	-0.138202	-0.102056	-0.0555214	0	
0.648748	0.672544	0.689386	0.689941	0.673247	0.642362	0.591587	0.530105	0.468339	0.393736	0.311262	0.232175	0.151465	0.0765792	0.0178342	-0.0191181	-0.0379295	-0.0514345	-0.0519987	-0.0308584	0	
0.74468	0.77972	0.80221	0.807026	0.796647	0.771628	0.734159	0.695548	0.649233	0.581107	0.502052	0.42639	0.349985	0.269923	0.198858	0.145107	0.0987533	0.0584296	0.0318396	0.0141489	0	
0.761443	0.802448	0.832049	0.836473	0.832458	0.822151	0.802031	0.783355	0.751812	0.701785	0.64584	0.590456	0.534058	0.467404	0.397028	0.331267	0.256764	0.18283	0.126784	0.0697578	0	
0.721839	0.755788	0.782418	0.79285	0.802324	0.80663	0.806259	0.808114	0.798257	0.776077	0.749886	0.722879	0.689332	0.641034	0.579732	0.510494	0.422635	0.320721	0.226222	0.124341	0	
0.643456	0.669679	0.691052	0.707491	0.7348	0.761267	0.776948	0.79291	0.809476	0.817503	0.820277	0.819258	0.807749	0.778752	0.722773	0.652719	0.562742	0.440928	0.307265	0.161321	0	
