0.284807	0.371991	0.445203	0.49105	0.511078	0.509752	0.480216	0.431576	0.369063	0.297934	0.229248	0.162103	0.101262	0.0484204	0.00839527	-0.0177191	-0.0270922	-0.0215283	-0.0145355	-0.00583056	0	
0.255859	0.320107	0.378046	0.416752	0.434712	0.438819	0.418637	0.385539	0.342527	0.293459	0.24771	0.195304	0.146564	0.103283	0.0696128	0.0508114	0.0399415	0.0377347	0.0315386	0.0161269	0	
0.214578	0.248179	0.285935	0.312125	0.325976	0.334487	0.327751	0.316966	0.299463	0.275022	0.25013	0.213834	0.176853	0.146797	0.12337	0.103066	0.085318	0.0690322	0.0458473	0.0224912	0	
0.184391	0.181058	0.191406	0.202081	0.209618	0.224477	0.236197	0.252011	0.260638	0.257303	0.251679	0.230243	0.205505	0.18505	0.161412	0.132904	0.101037	0.0719159	0.0430435	0.0174862	0	
0.179359	0.138925	0.117885	0.107172	0.109152	0.132158	0.163215	0.200853	0.226381	0.238911	0.250011	0.246821	0.237699	0.226042	0.202015	0.164856	0.124148	0.0881585	0.0535797	0.0233945	0	
0.190833	0.126671	0.0856474	0.0640627	0.0598141	0.0800447	0.113825	0.157267	0.19164	0.219092	0.252419	0.271259	0.277119	0.276828	0.258309	0.222884	0.183584	0.142331	0.0952686	0.0467534	0	
0.213867	0.142197	0.0949788	0.0699262	0.0642304	0.0761312	0.0998082	0.136637	0.174117	0.217143	0.270593	0.308764	0.327731	0.335725	0.325651	0.296871	0.25785	0.208605	0.144945	0.0724969	0	
0.258952	0.192718	0.150088	0.131034	0.122751	0.12143	0.133046	0.161483	0.196735	0.244376	0.302417	0.343435	0.365262	0.378136	0.373493	0.349073	0.311894	0.257604	0.182725	0.094359	0	
0.333737	0.28716	0.256497	0.241677	0.232002	0.221553	0.222952	0.239947	0.261086	0.288331	0.324212	0.352571	0.368991	0.38197	0.379278	0.352908	0.313443	0.258328	0.183619	0.0961243	0	
0.430092	0.416345	0.40398	0.393387	0.377829	0.357257	0.350662	0.353649	0.349342	0.343599	0.340913	0.335843	0.332723	0.331995	0.322402	0.297161	0.258421	0.208085	0.145285	0.0741733	0	
0.533458	0.546395	0.548275	0.542713	0.526256	0.499438	0.479563	0.459703	0.429552	0.393536	0.358099	0.322373	0.285647	0.255191	0.227759	0.194551	0.159268	0.118796	0.073494	0.0356576	0	
0.629698	0.649614	0.653511	0.649852	0.639693	0.615958	0.585032	0.543907	0.488021	0.427981	0.368893	0.305544	0.242176	0.182101	0.131388	0.0912038	0.0576111	0.0326522	0.0141889	0.00414221	0	
0.686664	0.707363	0.71313	0.714914	0.710339	0.688732	0.65021	0.592172	0.520887	0.444038	0.364574	0.28589	0.209951	0.135755	0.0730637	0.0240236	-0.00779208	-0.0172854	-0.0152182	-0.00657215	0	
0.691689	0.713082	0.725492	0.731855	0.726452	0.703123	0.658153	0.599725	0.528657	0.4465	0.362611	0.278169	0.201992	0.129951	0.0649544	0.0141351	-0.0193372	-0.0287422	-0.0233286	-0.0109943	0	
0.644053	0.667276	0.687224	0.691147	0.679219	0.653455	0.610491	0.561385	0.507092	0.441714	0.368616	0.293376	0.224095	0.156064	0.101473	0.0615457	0.0281572	0.00846481	-0.0036746	-0.00641111	0	
0.565777	0.577294	0.591641	0.592825	0.576811	0.556305	0.522979	0.487262	0.450686	0.408998	0.367218	0.31794	0.268723	0.22091	0.181507	0.151759	0.119578	0.084366	0.0472885	0.0188586	0	
0.465567	0.460758	0.460669	0.446691	0.431037	0.424209	0.406648	0.391166	0.377171	0.360956	0.349765	0.334487	0.31892	0.301795	0.28279	0.256728	0.218297	0.174378	0.121125	0.0610009	0	
0.367483	0.338013	0.317823	0.293986	0.275171	0.27471	0.275675	0.282656	0.294489	0.307989	0.326194	0.341612	0.358635	0.370842	0.364915	0.336022	0.291358	0.240551	0.176227	0.0938425	0	
0.287612	0.232463	0.192458	0.161114	0.14397	0.14844	0.162258	0.1904	0.224761	0.259829	0.301238	0.33736	0.367457	0.389518	0.387735	0.360036	0.31819	0.263376	0.1884	0.0972854	0	
0.230946	0.157786	0.110153	0.0797625	0.067616	0.0763501	0.100692	0.139995	0.181723	0.226699	0.278375	0.318714	0.342256	0.354214	0.347818	0.323204	0.287931	0.233975	0.158194	0.0768158	0	
0.188305	0.120122	0.0775504	0.0584738	0.0549136	0.0658065	0.0968488	0.136095	0.174299	0.217383	0.26284	0.291021	0.2959	0.291783	0.278091	0.25076	0.215238	0.168304	0.110057	0.0520958	0	
0.166542	0.119746	0.0930798	0.0879222	0.0932872	0.106094	0.134345	0.168502	0.195741	0.224507	0.254571	0.261329	0.249292	0.238116	0.217323	0.181687	0.143377	0.105124	0.0683397	0.0352834	0	
0.161676	0.150171	0.148617	0.157859	0.170988	0.180547	0.200194	0.222527	0.235509	0.244176	0.246994	0.234945	0.215602	0.198296	0.174385	0.137972	0.103305	0.0775396	0.0525097	0.0271874	0	
0.18807	0.209242	0.228943	0.256762	0.274587	0.278677	0.285746	0.290383	0.280905	0.261914	0.2406	0.212961	0.189997	0.169841	0.141456	0.110988	0.0866882	0.0675467	0.0452061	0.0218254	0	
0.23193	0.281439	0.323272	0.361622	0.386014	0.389426	0.379056	0.365065	0.330762	0.281442	0.238026	0.193953	0.155567	0.122668	0.095232	0.0763315	0.0612981	0.0481686	0.0315567	0.0152563	0	
0.275711	0.347378	0.406595	0.452941	0.478394	0.481415	0.459809	0.421459	0.361473	0.290739	0.229278	0.170574	0.114335	0.0631364	0.0318536	0.0191306	0.00737021	-0.000700399	-0.00331892	-0.00182533	0	
0.296549	0.384061	0.450105	0.493301	0.512371	0.510458	0.476761	0.42707	0.357546	0.275514	0.203095	0.130596	0.0630822	0.00506697	-0.0344817	-0.0516857	-0.0610419	-0.0593159	-0.0451437	-0.0250924	0	
0.269611	0.35376	0.419227	0.454343	0.464828	0.453999	0.407345	0.351991	0.288975	0.214673	0.141082	0.0665819	0.00327607	-0.0443116	-0.0815079	-0.107771	-0.115579	-0.101886	-0.0759417	-0.0417611	0	
0.188594	0.251985	0.297176	0.316161	0.315987	0.296347	0.248118	0.197207	0.150535	0.0982889	0.0434294	-0.0129771	-0.0613776	-0.0920815	-0.115619	-0.136707	-0.141116	-0.121736	-0.087762	-0.0479311	0	
0.0605128	0.0868781	0.0956002	0.0896817	0.0748645	0.0505445	0.0159774	-0.0136786	-0.0410548	-0.0703332	-0.0913231	-0.11058	-0.131479	-0.144626	-0.152475	-0.153381	-0.144105	-0.123339	-0.0886547	-0.0472879	0	
-0.106303	-0.123913	-0.150129	-0.182602	-0.213508	-0.238591	-0.252558	-0.253181	-0.255802	-0.265572	-0.261484	-0.245618	-0.235054	-0.22103	-0.202744	-0.176963	-0.139266	-0.10638	-0.0760105	-0.0388398	0	
-0.291002	-0.347485	-0.403643	-0.44992	-0.488549	-0.516898	-0.520403	-0.510366	-0.497207	-0.476463	-0.443898	-0.405825	-0.362703	-0.31151	-0.262994	-0.212737	-0.156702	-0.107187	-0.0690541	-0.0369386	0	
-0.460187	-0.544763	-0.626032	-0.68479	-0.729273	-0.757499	-0.759049	-0.746481	-0.727394	-0.683733	-0.617398	-0.560346	-0.498353	-0.413116	-0.332059	-0.263458	-0.196114	-0.133218	-0.0817647	-0.0401579	0	
