-0.245731	-0.35664	-0.488133	-0.624617	-0.745798	-0.836947	-0.875555	-0.83628	-0.724794	-0.572801	-0.405392	-0.236022	-0.0715257	0.0885833	0.236506	0.345378	0.392439	0.377737	0.306231	0.175579	0	
-0.211839	-0.307451	-0.425334	-0.556956	-0.691182	-0.810762	-0.878673	-0.866012	-0.781991	-0.653833	-0.503471	-0.345931	-0.18237	-0.00555559	0.170217	0.30546	0.371585	0.368072	0.301024	0.17235	0	
-0.182391	-0.261177	-0.363669	-0.489261	-0.633429	-0.771502	-0.860073	-0.87665	-0.829018	-0.731876	-0.602258	-0.45569	-0.290455	-0.101027	0.0908148	0.242744	0.325811	0.334552	0.273842	0.154533	0	
-0.156481	-0.217473	-0.306157	-0.426902	-0.574228	-0.717147	-0.819924	-0.870143	-0.865289	-0.803902	-0.697554	-0.55999	-0.391608	-0.197161	-0.00337351	0.15483	0.251818	0.274164	0.224375	0.123644	0	
-0.129736	-0.179049	-0.258844	-0.372806	-0.511482	-0.647621	-0.763369	-0.850091	-0.888769	-0.864765	-0.783212	-0.653672	-0.484596	-0.295635	-0.113139	0.041721	0.148016	0.185312	0.154289	0.0828832	0	
-0.108144	-0.152884	-0.223366	-0.323726	-0.443151	-0.568673	-0.698928	-0.81892	-0.89581	-0.908159	-0.852212	-0.73306	-0.57141	-0.399493	-0.23785	-0.0941946	0.015307	0.068896	0.0669002	0.0359193	0	
-0.100414	-0.137296	-0.195294	-0.276131	-0.372372	-0.490381	-0.633822	-0.776698	-0.882746	-0.928012	-0.898235	-0.797086	-0.656218	-0.511452	-0.375426	-0.248682	-0.142147	-0.0706842	-0.0334191	-0.0144774	0	
-0.101045	-0.127816	-0.172277	-0.229633	-0.306679	-0.422364	-0.571149	-0.722513	-0.847472	-0.919794	-0.917831	-0.847708	-0.743025	-0.632146	-0.522806	-0.416276	-0.316503	-0.225253	-0.141865	-0.0672097	0	
-0.107688	-0.125873	-0.151567	-0.187364	-0.256303	-0.369479	-0.509858	-0.656485	-0.79014	-0.882339	-0.912561	-0.88878	-0.832851	-0.759208	-0.676447	-0.590476	-0.496612	-0.383777	-0.253549	-0.122434	0	
-0.125873	-0.127774	-0.132856	-0.160634	-0.22842	-0.328484	-0.447831	-0.581241	-0.713564	-0.820124	-0.889399	-0.923382	-0.922149	-0.887655	-0.832105	-0.763334	-0.669525	-0.534463	-0.363338	-0.179949	0	
-0.151567	-0.132856	-0.130636	-0.160652	-0.218193	-0.292667	-0.386709	-0.501337	-0.624122	-0.744464	-0.858071	-0.951291	-1.00387	-1.01091	-0.983427	-0.924967	-0.823033	-0.667227	-0.4653	-0.237228	0	
-0.187364	-0.160634	-0.160652	-0.182583	-0.215439	-0.262113	-0.331193	-0.422002	-0.533752	-0.671291	-0.826333	-0.969119	-1.07066	-1.12106	-1.12018	-1.06404	-0.94822	-0.77522	-0.552258	-0.288525	0	
-0.256303	-0.22842	-0.218193	-0.215439	-0.220817	-0.24272	-0.284788	-0.352291	-0.459929	-0.614552	-0.797069	-0.973793	-1.11728	-1.2079	-1.22814	-1.16963	-1.04044	-0.854474	-0.616274	-0.32617	0	
-0.369479	-0.328484	-0.292667	-0.262113	-0.24272	-0.237962	-0.254062	-0.308713	-0.418692	-0.580069	-0.77077	-0.966086	-1.13992	-1.25876	-1.29234	-1.23338	-1.09761	-0.902062	-0.650479	-0.34383	0	
-0.509858	-0.447831	-0.386709	-0.331193	-0.284788	-0.254062	-0.255737	-0.308314	-0.415724	-0.567406	-0.750549	-0.949431	-1.13367	-1.26158	-1.30224	-1.25012	-1.11679	-0.914492	-0.651659	-0.339893	0	
-0.656485	-0.581241	-0.501337	-0.422002	-0.352291	-0.308713	-0.308314	-0.356527	-0.447906	-0.577609	-0.741895	-0.924737	-1.09306	-1.21093	-1.25518	-1.21623	-1.09195	-0.888026	-0.621839	-0.318451	0	
-0.79014	-0.713564	-0.624122	-0.533752	-0.459929	-0.418692	-0.415724	-0.447906	-0.513616	-0.614783	-0.746146	-0.888605	-1.01728	-1.11179	-1.15509	-1.12821	-1.01595	-0.820852	-0.567197	-0.286711	0	
-0.882339	-0.820124	-0.744464	-0.671291	-0.614552	-0.580069	-0.567406	-0.577609	-0.614783	-0.678189	-0.75741	-0.839066	-0.91471	-0.976814	-1.00857	-0.984545	-0.885936	-0.71513	-0.494342	-0.250292	0	
-0.912561	-0.889399	-0.858071	-0.826333	-0.797069	-0.77077	-0.750549	-0.741895	-0.746146	-0.75741	-0.76918	-0.781987	-0.800004	-0.819436	-0.823483	-0.790791	-0.708415	-0.576976	-0.406423	-0.209728	0	
-0.88878	-0.923382	-0.951291	-0.969119	-0.973793	-0.966086	-0.949431	-0.924737	-0.888605	-0.839066	-0.781987	-0.728617	-0.685797	-0.650127	-0.612092	-0.563553	-0.499522	-0.414623	-0.302348	-0.160946	0	
-0.832851	-0.922149	-1.00387	-1.07066	-1.11728	-1.13992	-1.13367	-1.09306	-1.01728	-0.91471	-0.800004	-0.685797	-0.578038	-0.479369	-0.394432	-0.328584	-0.280378	-0.237079	-0.180457	-0.0996132	0	
-0.759208	-0.887655	-1.01091	-1.12106	-1.2079	-1.25876	-1.26158	-1.21093	-1.11179	-0.976814	-0.819436	-0.650127	-0.479369	-0.322126	-0.196131	-0.113241	-0.0714273	-0.0551505	-0.0445137	-0.0264069	0	
-0.676447	-0.832105	-0.983427	-1.12018	-1.22814	-1.29234	-1.30224	-1.25518	-1.15509	-1.00857	-0.823483	-0.612092	-0.394432	-0.196131	-0.0401831	0.0614196	0.110025	0.116	0.0922881	0.050432	0	
-0.590476	-0.763334	-0.924967	-1.06404	-1.16963	-1.23338	-1.25012	-1.21623	-1.12821	-0.984545	-0.790791	-0.563553	-0.328584	-0.113241	0.0614196	0.183619	0.248666	0.25587	0.208558	0.116941	0	
-0.496612	-0.669525	-0.823033	-0.94822	-1.04044	-1.09761	-1.11679	-1.09195	-1.01595	-0.885936	-0.708415	-0.499522	-0.280378	-0.0714273	0.110025	0.248666	0.329866	0.341796	0.281096	0.158502	0	
-0.383777	-0.534463	-0.667227	-0.77522	-0.854474	-0.902062	-0.914492	-0.888026	-0.820852	-0.71513	-0.576976	-0.414623	-0.237079	-0.0551505	0.116	0.25587	0.341796	0.355987	0.293215	0.165289	0	
-0.253549	-0.363338	-0.4653	-0.552258	-0.616274	-0.650479	-0.651659	-0.621839	-0.567197	-0.494342	-0.406423	-0.302348	-0.180457	-0.0445137	0.0922881	0.208558	0.281096	0.293215	0.241063	0.135575	0	
-0.122434	-0.179949	-0.237228	-0.288525	-0.32617	-0.34383	-0.339893	-0.318451	-0.286711	-0.250292	-0.209728	-0.160946	-0.0996132	-0.0264069	0.050432	0.116941	0.158502	0.165289	0.135575	0.0760807	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
