0.292077	0.18983	0.103809	0.0416898	-0.00990387	-0.060177	-0.11231	-0.156473	-0.184374	-0.195269	-0.203465	-0.212309	-0.243018	-0.298761	-0.359849	-0.414088	-0.456358	-0.470219	-0.450685	
0.397388	0.285052	0.196659	0.133844	0.0836254	0.0321049	-0.0231073	-0.0731001	-0.110672	-0.132487	-0.152806	-0.174706	-0.217951	-0.288306	-0.365296	-0.436751	-0.493909	-0.517361	-0.499423	
0.492974	0.376744	0.287599	0.229851	0.18305	0.131048	0.070919	0.013114	-0.0307336	-0.0592451	-0.0865843	-0.118459	-0.173058	-0.252908	-0.34119	-0.425056	-0.495081	-0.529638	-0.51486	
0.580825	0.465274	0.379219	0.324686	0.282214	0.229868	0.164917	0.101643	0.0551518	0.02705	-0.000333839	-0.0380699	-0.0990528	-0.184302	-0.277151	-0.36778	-0.446482	-0.488771	-0.476949	
0.6597	0.553328	0.471549	0.419998	0.37806	0.322499	0.250678	0.181234	0.134785	0.111308	0.0884316	0.0515874	-0.00901026	-0.0884943	-0.174184	-0.259553	-0.336381	-0.379566	-0.3712	
0.724766	0.629449	0.556307	0.506737	0.459973	0.393426	0.309208	0.231632	0.184356	0.164566	0.149738	0.121409	0.0752917	0.0163657	-0.0469712	-0.112511	-0.173956	-0.210555	-0.204618	
0.780505	0.698584	0.635787	0.584076	0.523278	0.43843	0.338447	0.250354	0.196571	0.177047	0.173231	0.167219	0.152317	0.12862	0.099136	0.0642664	0.0276442	0.0049924	0.00485488	
0.829026	0.765759	0.708886	0.646679	0.565231	0.461379	0.347212	0.247966	0.187406	0.169346	0.183202	0.20807	0.230088	0.244866	0.251746	0.251665	0.24581	0.237669	0.231759	
0.88144	0.837933	0.782455	0.703995	0.600896	0.476449	0.345933	0.239642	0.181146	0.174831	0.210859	0.262736	0.316156	0.363784	0.406326	0.441625	0.464324	0.471545	0.458681	
0.921767	0.896135	0.840103	0.751518	0.629162	0.483773	0.34061	0.237122	0.193605	0.206659	0.261208	0.33338	0.406613	0.47897	0.54662	0.604941	0.648155	0.667854	0.657149	
0.940942	0.926627	0.877199	0.7851	0.652971	0.499616	0.355504	0.259859	0.227916	0.251927	0.320818	0.406284	0.495217	0.579543	0.656951	0.722528	0.773067	0.802855	0.79858	
0.926627	0.924282	0.882146	0.796794	0.677109	0.542491	0.412367	0.321171	0.287853	0.314181	0.386395	0.479828	0.571146	0.655854	0.730085	0.789029	0.832961	0.858704	0.852983	
0.877199	0.882146	0.851459	0.788364	0.704968	0.607556	0.498838	0.415408	0.384332	0.406748	0.473951	0.558561	0.642344	0.717779	0.780936	0.821296	0.83959	0.841255	0.820044	
0.7851	0.796794	0.788364	0.762673	0.719961	0.655913	0.575675	0.518457	0.501547	0.524209	0.578954	0.652366	0.721988	0.77962	0.817818	0.823959	0.804781	0.772047	0.724824	
0.652971	0.677109	0.704968	0.719961	0.706471	0.671635	0.630069	0.610663	0.616331	0.644107	0.696862	0.761948	0.811917	0.834538	0.829095	0.793068	0.736182	0.668431	0.592205	
0.499616	0.542491	0.607556	0.655913	0.671635	0.673589	0.675313	0.693244	0.725946	0.772525	0.830857	0.885768	0.904572	0.878236	0.821258	0.740261	0.643594	0.535877	0.428358	
0.355504	0.412367	0.498838	0.575675	0.630069	0.675313	0.718258	0.776829	0.849003	0.921407	0.981592	1.01857	1.00153	0.926167	0.816813	0.685474	0.537322	0.383462	0.246792	
0.259859	0.321171	0.415408	0.518457	0.610663	0.693244	0.776829	0.882509	0.995655	1.08443	1.13848	1.15397	1.10147	0.979663	0.820028	0.637695	0.44282	0.25234	0.0951237	
0.227916	0.287853	0.384332	0.501547	0.616331	0.725946	0.849003	0.995655	1.1347	1.23354	1.28335	1.27692	1.18725	1.02047	0.816401	0.594895	0.368875	0.15739	-0.0115589	
0.251927	0.314181	0.406748	0.524209	0.644107	0.772525	0.921407	1.08443	1.23354	1.33969	1.38491	1.35598	1.23404	1.03653	0.80267	0.556792	0.312302	0.0888978	-0.0812659	
0.320818	0.386395	0.473951	0.578954	0.696862	0.830857	0.981592	1.13848	1.28335	1.38491	1.41966	1.37532	1.24516	1.03737	0.789989	0.528872	0.269685	0.0402042	-0.123213	
0.406284	0.479828	0.558561	0.652366	0.761948	0.885768	1.01857	1.15397	1.27692	1.35598	1.37532	1.33281	1.21049	1.00931	0.76113	0.495446	0.231529	0.00444752	-0.152924	
0.495217	0.571146	0.642344	0.721988	0.811917	0.904572	1.00153	1.10147	1.18725	1.23404	1.24516	1.21049	1.10643	0.92448	0.693784	0.442168	0.191216	-0.0250934	-0.176387	
0.579543	0.655854	0.717779	0.77962	0.834538	0.878236	0.926167	0.979663	1.02047	1.03653	1.03737	1.00931	0.92448	0.773626	0.576992	0.360717	0.1446	-0.0464941	-0.179667	
0.656951	0.730085	0.780936	0.817818	0.829095	0.821258	0.816813	0.820028	0.816401	0.80267	0.789989	0.76113	0.693784	0.576992	0.424945	0.261181	0.0941343	-0.0546887	-0.154375	
0.722528	0.789029	0.821296	0.823959	0.793068	0.740261	0.685474	0.637695	0.594895	0.556792	0.528872	0.495446	0.442168	0.360717	0.261181	0.153407	0.0420846	-0.0561438	-0.115231	
0.773067	0.832961	0.83959	0.804781	0.736182	0.643594	0.537322	0.44282	0.368875	0.312302	0.269685	0.231529	0.191216	0.1446	0.0941343	0.0420846	-0.0113132	-0.0499156	-0.0606655	
0.802855	0.858704	0.841255	0.772047	0.668431	0.535877	0.383462	0.25234	0.15739	0.0888978	0.0402042	0.00444752	-0.0250934	-0.0464941	-0.0546887	-0.0561438	-0.0499156	-0.025852	0.0232883	
0.79858	0.852983	0.820044	0.724824	0.592205	0.428358	0.246792	0.0951237	-0.0115589	-0.0812659	-0.123213	-0.152924	-0.176387	-0.179667	-0.154375	-0.115231	-0.0606655	0.0232883	0.137198	
0.765934	0.819774	0.782938	0.680119	0.535586	0.362671	0.17506	0.0155215	-0.098726	-0.166774	-0.205405	-0.230498	-0.24601	-0.229848	-0.181005	-0.11718	-0.0257525	0.110117	0.270848	
0.710864	0.756227	0.728074	0.638468	0.509702	0.356703	0.187777	0.0330031	-0.0857301	-0.16076	-0.204307	-0.225924	-0.227545	-0.200135	-0.145511	-0.0709363	0.0453118	0.207792	0.397996	
0.651596	0.683778	0.670038	0.612018	0.520234	0.409413	0.275253	0.136028	0.0153444	-0.0697565	-0.122165	-0.138996	-0.133242	-0.109312	-0.0611319	0.0154847	0.13691	0.308475	0.518143	
0.609754	0.628076	0.63217	0.611301	0.566178	0.503622	0.411265	0.298529	0.190384	0.10326	0.045882	0.0266837	0.0252463	0.0311734	0.0600156	0.122804	0.235577	0.409305	0.635882	
0.58573	0.597578	0.619387	0.635132	0.636019	0.617307	0.569535	0.496267	0.417459	0.339368	0.278521	0.247534	0.222673	0.194362	0.187587	0.225147	0.324104	0.493805	0.722709	
0.568722	0.578838	0.616984	0.664997	0.705545	0.7244	0.719084	0.691607	0.647042	0.586061	0.525457	0.476429	0.416001	0.344375	0.297955	0.30695	0.38214	0.531263	0.74902	
0.537694	0.548055	0.600136	0.67842	0.752374	0.803657	0.832994	0.842734	0.826466	0.785399	0.726041	0.653381	0.555262	0.446459	0.367896	0.3464	0.391606	0.515529	0.716038	
0.46986	0.48102	0.545846	0.652089	0.753689	0.832394	0.88593	0.91898	0.924424	0.898655	0.839068	0.740949	0.61419	0.478913	0.37384	0.328164	0.351751	0.453614	0.631787	
0.358388	0.373597	0.452249	0.579473	0.704423	0.804258	0.87537	0.921413	0.939664	0.922678	0.857101	0.740708	0.592651	0.438784	0.317401	0.261865	0.270444	0.353671	0.507031	
0.204508	0.227016	0.319165	0.457501	0.60207	0.719255	0.805583	0.859354	0.884912	0.869236	0.796659	0.669715	0.508647	0.344489	0.217621	0.153037	0.151818	0.219755	0.363662	
0.0178391	0.0521998	0.152959	0.29803	0.453411	0.58622	0.679198	0.740469	0.764931	0.745619	0.667294	0.539628	0.379439	0.215005	0.0879579	0.0185901	0.0121664	0.07938	0.213266	
