-0.572309	-0.554648	-0.532517	-0.479275	-0.379356	-0.243617	-0.0937203	0.058058	0.188612	0.272932	0.28989	0.239912	0.144948	0.0237504	-0.0986617	-0.202474	-0.273625	-0.300758	-0.30449	
-0.660772	-0.637542	-0.611972	-0.553715	-0.446566	-0.301041	-0.136577	0.0383158	0.201052	0.317939	0.360908	0.328023	0.248469	0.141709	0.0210957	-0.0911237	-0.183045	-0.235338	-0.255089	
-0.773935	-0.743859	-0.709826	-0.640216	-0.523941	-0.363473	-0.173878	0.0291797	0.228617	0.379154	0.448902	0.43871	0.367042	0.260974	0.136775	0.00618802	-0.106255	-0.189253	-0.233942	
-0.89551	-0.861064	-0.811607	-0.727896	-0.597155	-0.415432	-0.196313	0.043445	0.273599	0.456282	0.553873	0.566405	0.50184	0.386254	0.246976	0.0966408	-0.0406914	-0.153854	-0.231587	
-1.01278	-0.975653	-0.905461	-0.801731	-0.647184	-0.439607	-0.18367	0.0900452	0.345859	0.549348	0.669262	0.696124	0.636474	0.503524	0.342462	0.173522	0.014211	-0.122518	-0.231533	
-1.12998	-1.0875	-0.992221	-0.85431	-0.66642	-0.419806	-0.127649	0.173229	0.445041	0.651939	0.781464	0.813386	0.751064	0.607181	0.422704	0.233218	0.0555393	-0.107408	-0.245416	
-1.24209	-1.19352	-1.07382	-0.896502	-0.66523	-0.373868	-0.0471303	0.27531	0.553304	0.759581	0.886544	0.917157	0.847537	0.69481	0.487842	0.269751	0.064409	-0.126948	-0.293813	
-1.33485	-1.28202	-1.14123	-0.924423	-0.645994	-0.310763	0.0471346	0.381325	0.659027	0.861706	0.978109	1.00187	0.92343	0.762988	0.540254	0.291116	0.0486099	-0.174826	-0.370215	
-1.39308	-1.33239	-1.16973	-0.918628	-0.596954	-0.226467	0.14953	0.484985	0.753567	0.946985	1.05162	1.06317	0.977407	0.811253	0.576279	0.302525	0.020684	-0.237377	-0.453622	
-1.41564	-1.33916	-1.15187	-0.874416	-0.516555	-0.126686	0.2561	0.583894	0.83789	1.01557	1.10571	1.09948	1.00383	0.827539	0.582862	0.291919	-0.0149318	-0.299445	-0.527836	
-1.4069	-1.30921	-1.09964	-0.798253	-0.423522	-0.0251748	0.350952	0.669233	0.908795	1.06768	1.1397	1.11398	1.00256	0.810971	0.554357	0.252742	-0.0626975	-0.357732	-0.589282	
-1.36372	-1.2441	-1.01751	-0.700254	-0.328167	0.0623854	0.421581	0.728813	0.958525	1.10086	1.15345	1.111	0.981287	0.772851	0.501751	0.194334	-0.121344	-0.408072	-0.635198	
-1.29278	-1.14939	-0.91062	-0.587615	-0.225993	0.137297	0.474737	0.763005	0.980733	1.10567	1.13493	1.07644	0.931938	0.714447	0.437684	0.133518	-0.172005	-0.441334	-0.656588	
-1.1927	-1.02946	-0.784272	-0.463579	-0.120299	0.209738	0.515383	0.778447	0.974003	1.0785	1.08387	1.0087	0.858144	0.640778	0.373426	0.0814906	-0.206001	-0.455771	-0.647432	
-1.06751	-0.895536	-0.647295	-0.339599	-0.0196304	0.277458	0.543451	0.771486	0.936381	1.01487	1.00463	0.920029	0.772862	0.566567	0.319282	0.0418753	-0.227224	-0.459714	-0.626776	
-0.936951	-0.763626	-0.520151	-0.230708	0.0663781	0.333603	0.562729	0.746395	0.871834	0.920999	0.899463	0.815241	0.677929	0.491855	0.267948	0.0139111	-0.235505	-0.449721	-0.595634	
-0.810038	-0.637414	-0.40635	-0.138225	0.132983	0.373949	0.56661	0.703243	0.781061	0.802346	0.771713	0.69647	0.577135	0.414538	0.217616	-0.00392461	-0.228198	-0.417775	-0.545279	
-0.682829	-0.513156	-0.295418	-0.0568711	0.18215	0.392672	0.54434	0.634132	0.667148	0.661964	0.631282	0.572265	0.478018	0.34756	0.180853	-0.00685565	-0.198769	-0.366638	-0.48462	
-0.556479	-0.393072	-0.195189	0.0106247	0.212229	0.387084	0.503227	0.553728	0.555806	0.532192	0.501961	0.456015	0.385551	0.288191	0.156422	0.00680646	-0.148857	-0.295092	-0.406266	
-0.44676	-0.292246	-0.120097	0.0527809	0.213403	0.348566	0.434179	0.457212	0.442303	0.413304	0.379309	0.340044	0.28895	0.2181	0.127142	0.0169231	-0.10575	-0.226317	-0.326077	
-0.346022	-0.210844	-0.0667489	0.0677812	0.187697	0.283459	0.338659	0.347599	0.326589	0.298433	0.264314	0.227113	0.188964	0.147092	0.093474	0.0225992	-0.0674135	-0.166463	-0.251045	
-0.231203	-0.131275	-0.0272062	0.0640648	0.142341	0.20142	0.232985	0.236205	0.22003	0.1992	0.171805	0.140165	0.113908	0.0951188	0.0706999	0.0322462	-0.0281272	-0.104893	-0.169805	
-0.111256	-0.0574601	-0.00519041	0.0406208	0.0761744	0.10093	0.115414	0.114268	0.107969	0.100326	0.0861765	0.0707803	0.0602749	0.0510828	0.0452918	0.0252595	-0.00989078	-0.0532843	-0.0902125	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
